0.00 0.00 1.32 0.62 0.75 0.34 0.39 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.32 0.34 0.37 0.41 0.45 0.51 0.87 1.32 1.58 2.01 2.65 4.07 7.84 13.28 0.00 
0.00 0.00 1.26 0.60 0.72 0.33 0.36 0.54 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.69 0.74 0.79 0.86 0.51 0.79 1.32 1.59 2.03 2.65 4.03 7.61 14.21 0.00 
0.00 0.00 1.34 0.64 0.76 0.34 0.39 0.54 0.39 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.66 0.69 0.74 0.80 0.86 0.51 0.87 1.33 1.60 2.05 2.69 4.11 7.79 13.30 0.00 
0.00 0.00 1.63 0.77 0.83 0.42 0.48 0.55 0.50 0.29 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.38 0.41 0.46 0.52 1.10 1.35 1.61 2.11 2.93 4.32 8.39 10.46 0.00 
0.00 0.00 2.20 1.02 0.66 0.57 0.61 0.34 0.53 0.49 0.38 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.43 0.45 0.47 0.50 0.54 0.58 0.70 0.98 1.19 1.25 1.68 2.15 2.99 4.41 12.25 3.37 0.00 
0.00 0.00 2.56 1.40 0.93 0.76 0.66 0.56 0.56 0.53 0.51 0.51 0.51 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.61 0.62 0.65 0.67 0.71 0.75 0.80 0.87 0.95 1.07 1.13 1.44 1.59 2.22 2.98 5.30 12.11 0.00 0.00 
0.00 0.00 1.02 2.14 1.01 0.74 0.69 0.64 0.58 0.45 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.76 0.81 0.86 0.93 1.01 1.12 1.30 1.39 1.92 2.55 3.53 8.62 5.10 0.00 0.00 
0.00 0.00 0.00 2.15 1.55 1.01 0.81 0.71 0.64 0.62 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.66 0.67 0.69 0.71 0.73 0.76 0.80 0.85 0.91 0.99 1.09 1.26 1.44 1.67 2.21 2.99 5.38 8.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.22 1.44 1.00 0.81 0.73 0.70 0.62 0.63 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.80 0.83 0.88 0.93 1.00 1.08 1.19 1.43 1.66 1.86 2.56 4.49 7.83 0.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.83 1.77 1.11 0.92 0.84 0.78 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.85 0.86 0.87 0.88 0.90 0.92 0.95 0.98 1.02 1.08 1.14 1.23 1.33 1.47 1.72 1.98 2.68 4.99 5.72 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.85 1.81 1.27 1.13 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.13 1.13 1.14 1.14 1.14 1.15 1.15 1.16 1.16 1.16 1.17 1.17 1.17 1.17 1.17 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.19 1.19 1.19 1.20 1.21 1.22 1.24 1.26 1.28 1.31 1.35 1.40 1.46 1.54 1.64 1.76 1.91 2.14 2.56 4.20 4.74 2.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.15 1.38 1.45 1.44 1.44 1.44 1.44 1.44 1.45 1.45 1.46 1.47 1.48 1.48 1.49 1.50 1.50 1.51 1.51 1.52 1.52 1.53 1.53 1.54 1.54 1.54 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.57 1.57 1.58 1.58 1.59 1.60 1.62 1.64 1.67 1.70 1.74 1.80 1.86 1.95 2.05 2.19 2.36 2.57 2.69 2.46 0.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
