0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.32 53.26 53.18 53.09 52.99 52.89 52.80 52.70 52.61 52.52 52.43 52.35 52.27 52.20 52.12 52.05 51.99 51.92 51.86 51.80 51.74 51.68 51.63 51.57 51.51 51.45 51.39 51.33 51.26 51.19 51.11 51.03 50.93 50.83 50.72 50.59 50.45 50.30 50.13 49.93 49.72 49.48 49.21 48.91 48.58 48.21 47.80 47.35 46.84 46.29 45.67 44.98 44.22 43.37 42.43 41.39 40.24 38.96 37.57 36.08 34.60 33.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.52 214.75 214.52 267.64 267.17 266.70 266.22 265.73 265.24 264.75 264.27 263.80 263.34 262.89 262.46 262.05 261.65 261.26 260.89 260.54 260.19 259.87 259.55 259.24 258.93 258.63 258.33 258.04 257.73 257.42 257.10 256.76 256.40 256.02 255.60 255.15 254.66 254.11 253.51 252.85 252.11 251.29 250.37 249.35 248.22 246.96 245.55 243.99 242.24 240.31 238.16 235.77 233.12 230.17 226.91 223.28 219.26 214.79 209.83 204.31 198.17 191.34 183.75 175.34 166.07 155.92 144.48 104.23 95.53 42.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 215.58 269.10 322.36 321.90 321.35 374.09 373.44 372.77 372.08 371.39 370.70 370.03 369.37 368.72 368.10 367.49 366.91 366.35 365.81 365.29 364.79 364.31 363.85 363.40 362.97 362.54 362.12 361.70 361.28 360.86 360.42 359.97 359.49 358.99 358.45 357.86 357.23 356.53 355.77 354.93 353.99 352.96 351.80 350.52 349.09 347.50 345.73 343.76 341.56 339.12 336.40 333.38 330.02 326.30 322.16 317.57 312.47 306.80 300.51 293.51 285.73 277.07 267.43 256.73 244.90 231.94 218.04 170.66 155.31 140.46 102.04 70.70 15.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 108.30 216.24 323.68 323.20 376.34 375.74 428.51 427.74 426.97 426.19 425.40 424.61 423.82 423.05 422.29 421.56 420.84 420.15 419.48 418.84 418.22 417.63 417.05 416.50 415.97 415.45 414.95 414.46 413.97 413.48 413.00 412.50 411.99 411.46 410.91 410.32 409.69 409.01 408.28 407.47 406.58 405.60 404.51 403.31 401.97 400.48 398.82 396.97 394.91 392.62 390.07 387.23 384.08 380.57 376.67 372.35 367.54 362.20 356.27 349.69 342.37 334.24 325.20 315.15 303.99 291.61 277.92 262.88 246.41 228.18 179.64 161.93 120.34 104.84 57.57 25.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 216.74 324.55 377.93 377.33 430.34 429.62 428.83 481.37 480.51 479.63 478.74 477.84 476.96 476.09 475.24 474.41 473.60 472.82 472.07 471.34 470.65 469.97 469.33 468.70 468.10 467.51 466.94 466.38 465.83 465.27 464.72 464.15 463.57 462.97 462.34 461.67 460.95 460.17 459.33 458.41 457.39 456.27 455.04 453.66 452.13 450.43 448.54 446.44 444.09 441.48 438.57 435.34 431.74 427.75 423.30 418.36 412.88 406.79 400.02 392.50 384.15 374.87 364.56 353.11 340.40 326.34 310.85 293.95 275.84 224.05 203.86 183.61 139.26 121.01 87.20 47.95 10.76 0.00 0.00 
0.00 0.00 0.00 217.42 325.45 378.93 432.18 431.45 484.35 483.51 482.62 481.71 480.81 479.92 479.02 478.12 477.24 476.37 475.52 474.69 473.88 473.10 472.35 471.62 470.92 470.24 469.58 468.95 468.34 467.75 467.16 466.59 466.03 465.46 464.89 464.31 463.72 463.10 462.44 461.75 461.01 460.21 459.34 458.39 457.35 456.19 454.92 453.50 451.93 450.19 448.24 446.08 443.67 440.99 438.01 434.69 430.99 426.89 422.32 417.25 411.62 405.36 398.41 390.70 382.13 372.62 362.08 350.38 337.45 323.16 307.44 290.23 271.40 250.36 228.12 205.61 158.85 138.34 101.67 72.11 40.84 0.00 0.00 
0.00 0.00 109.07 272.00 325.74 379.23 432.49 485.53 484.66 483.78 536.34 535.36 534.36 533.35 532.34 531.34 530.35 529.38 528.43 527.51 526.61 525.74 524.90 524.09 523.30 522.55 521.82 521.12 520.44 519.77 519.13 518.49 517.86 517.23 516.60 515.95 515.29 514.60 513.87 513.10 512.27 511.38 510.42 509.36 508.19 506.91 505.49 503.92 502.17 500.22 498.06 495.65 492.97 489.98 486.65 482.95 478.83 474.25 469.16 463.49 457.20 450.21 442.44 433.81 424.22 413.58 401.78 388.69 374.20 358.19 340.58 321.33 300.50 278.38 225.87 203.10 179.77 137.41 100.99 71.29 49.32 17.82 0.00 
0.00 0.00 218.24 326.64 380.26 433.61 486.70 485.82 538.58 537.62 536.61 535.61 534.59 533.57 532.56 531.55 530.56 529.59 528.64 527.71 526.81 525.94 525.09 524.28 523.49 522.73 522.00 521.29 520.61 519.94 519.29 518.64 518.01 517.37 516.72 516.07 515.39 514.69 513.95 513.17 512.33 511.43 510.44 509.37 508.18 506.88 505.44 503.84 502.06 500.09 497.89 495.44 492.72 489.69 486.31 482.55 478.37 473.71 468.53 462.78 456.38 449.27 441.37 432.60 422.86 412.05 400.08 386.81 372.15 355.98 338.22 318.84 297.87 275.37 251.18 226.89 178.25 155.47 116.20 83.95 59.25 34.90 0.00 
0.00 0.00 218.24 326.80 380.48 433.86 486.95 486.05 538.81 537.83 536.82 535.80 534.77 533.74 532.72 531.70 530.71 529.73 528.78 527.85 526.95 526.07 525.23 524.41 523.62 522.86 522.12 521.41 520.72 520.05 519.39 518.75 518.10 517.46 516.81 516.15 515.47 514.76 514.02 513.23 512.38 511.47 510.48 509.39 508.20 506.88 505.43 503.82 502.03 500.04 497.82 495.35 492.61 489.55 486.14 482.35 478.12 473.42 468.19 462.38 455.91 448.72 440.73 431.86 422.02 411.10 399.00 385.60 370.82 354.53 336.66 317.16 296.07 273.51 249.77 225.63 177.56 154.84 115.94 84.01 59.06 33.12 0.00 
