0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.06 136.21 134.98 133.54 131.98 130.33 128.62 126.85 125.02 123.16 121.24 119.29 117.30 115.26 113.18 111.06 108.90 106.70 104.45 102.15 99.80 97.41 94.96 92.46 89.91 87.29 84.61 81.86 79.05 76.16 73.20 70.16 67.03 63.83 60.55 57.19 53.76 50.29 46.78 43.26 39.79 36.38 33.10 29.97 27.04 24.34 21.89 19.68 17.73 16.01 14.52 13.22 12.11 11.16 10.35 9.65 9.06 8.56 8.14 7.79 7.52 7.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 284.85 565.86 561.54 695.33 688.89 682.12 674.91 667.27 659.27 650.95 642.33 633.46 624.34 614.99 605.42 595.63 585.63 575.43 565.01 554.37 543.52 532.45 521.15 509.61 497.84 485.80 473.51 460.94 448.08 434.93 421.47 407.68 393.55 379.08 364.25 349.06 333.50 317.59 301.33 284.77 267.96 250.98 233.92 216.92 200.14 183.75 167.93 152.86 138.69 125.53 113.47 102.55 92.76 84.06 76.40 69.70 63.86 58.81 54.45 50.69 47.47 44.70 42.33 40.31 38.58 37.08 35.78 27.64 26.90 13.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 574.67 713.78 849.84 842.86 834.96 964.44 955.10 944.99 934.27 923.04 911.36 899.28 886.83 874.05 860.95 847.53 833.82 819.81 805.51 790.91 776.02 760.82 745.30 729.47 713.31 696.81 679.95 662.72 645.11 627.09 608.66 589.79 570.47 550.68 530.39 509.61 488.33 466.53 444.24 421.49 398.32 374.81 351.08 327.26 303.55 280.16 257.33 235.30 214.32 194.59 176.26 159.46 144.22 130.54 118.38 107.65 98.24 90.04 82.92 76.76 71.46 66.90 62.98 59.62 56.76 54.31 52.24 43.38 41.89 40.68 33.13 26.07 6.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 292.93 581.00 864.56 857.94 992.27 983.71 1113.47 1102.78 1091.64 1079.90 1067.55 1054.65 1041.27 1027.44 1013.20 998.57 983.58 968.23 952.54 936.51 920.15 903.44 886.39 868.99 851.24 833.12 814.62 795.72 776.42 756.70 736.53 715.91 694.80 673.20 651.09 628.44 605.25 581.49 557.17 532.29 506.88 480.96 454.61 427.90 400.98 374.00 347.18 320.75 294.96 270.09 246.39 224.08 203.32 184.25 166.90 151.29 137.36 125.02 114.17 104.67 96.40 89.23 83.02 77.67 73.06 69.10 65.71 62.80 60.31 58.17 49.44 47.96 40.14 39.30 25.80 12.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 586.08 873.21 1010.70 1002.35 1135.10 1124.96 1114.03 1240.66 1228.22 1214.93 1200.95 1186.37 1171.26 1155.66 1139.60 1123.12 1106.22 1088.94 1071.26 1053.21 1034.77 1015.96 996.75 977.15 957.15 936.73 915.88 894.59 872.84 850.62 827.89 804.65 780.88 756.55 731.64 706.13 680.02 653.29 625.94 597.99 569.45 540.38 510.84 480.96 450.86 420.74 390.82 361.36 332.64 304.94 278.53 253.64 230.47 209.14 189.70 172.16 156.46 142.52 130.23 119.43 110.01 101.80 94.69 88.54 83.23 78.66 74.74 71.38 68.54 59.05 57.00 55.28 47.23 46.16 38.90 25.62 6.39 0.00 0.00 
0.00 0.00 0.00 593.22 882.63 1021.07 1156.87 1146.98 1278.32 1266.67 1254.25 1241.35 1228.27 1214.69 1200.55 1185.87 1170.70 1155.05 1138.96 1122.45 1105.53 1088.22 1070.52 1052.43 1033.96 1015.11 995.86 976.22 956.17 935.70 914.80 893.46 871.65 849.37 826.58 803.29 779.46 755.07 730.12 704.59 678.47 651.75 624.45 596.58 568.17 539.28 509.98 480.40 450.68 420.98 391.53 362.57 334.35 307.13 281.16 256.65 233.76 212.62 193.28 175.75 159.99 145.92 133.44 122.44 112.78 104.33 96.98 90.59 85.06 80.28 76.15 72.60 69.53 66.85 64.52 62.56 54.30 53.05 45.61 38.53 25.52 0.00 0.00 
0.00 0.00 300.37 743.46 884.49 1022.72 1158.33 1291.44 1279.64 1267.47 1394.22 1380.27 1365.60 1350.30 1334.43 1317.99 1301.03 1283.58 1265.64 1247.25 1228.41 1209.14 1189.44 1169.32 1148.78 1127.80 1106.40 1084.55 1062.25 1039.49 1016.25 992.51 968.26 943.47 918.13 892.22 865.72 838.60 810.85 782.46 753.42 723.72 693.38 662.41 630.86 598.79 566.29 533.48 500.52 467.62 435.00 402.93 371.69 341.57 312.83 285.69 260.35 236.93 215.49 196.04 178.54 162.90 149.01 136.76 125.98 116.55 108.33 101.18 94.98 89.61 84.98 80.98 77.53 74.58 65.18 63.09 61.35 53.41 45.87 38.70 31.89 12.74 0.00 
0.00 0.00 601.50 894.36 1034.10 1170.84 1304.85 1293.10 1422.91 1409.60 1395.42 1380.93 1365.96 1350.46 1334.43 1317.89 1300.85 1283.33 1265.34 1246.91 1228.03 1208.73 1189.00 1168.85 1148.27 1127.27 1105.83 1083.94 1061.61 1038.80 1015.52 991.73 967.44 942.60 917.22 891.26 864.71 837.55 809.77 781.36 752.30 722.60 692.29 661.37 629.90 597.95 565.61 533.01 500.30 467.69 435.39 403.67 372.78 342.99 314.56 287.69 262.56 239.29 217.94 198.51 180.98 165.27 151.27 138.87 127.95 118.35 109.96 102.65 96.29 90.78 86.00 81.86 78.27 75.16 72.47 70.22 61.70 60.20 52.54 45.25 38.31 25.46 0.00 
0.00 0.00 600.69 895.29 1035.58 1172.67 1306.62 1294.66 1424.38 1410.76 1396.46 1381.72 1366.51 1350.84 1334.67 1318.02 1300.90 1283.31 1265.28 1246.80 1227.88 1208.55 1188.79 1168.60 1148.00 1126.96 1105.49 1083.58 1061.21 1038.38 1015.06 991.24 966.91 942.04 916.62 890.62 864.03 836.84 809.03 780.59 751.51 721.81 691.50 660.61 629.19 597.31 565.07 532.60 500.05 467.63 435.54 404.05 373.39 343.84 315.62 288.94 263.96 240.81 219.53 200.13 182.59 166.84 152.78 140.30 129.27 119.57 111.07 103.65 97.19 91.57 86.70 82.48 78.81 75.61 72.84 70.52 61.96 60.41 52.70 45.37 38.39 25.43 0.00 
0.00 0.00 752.82 897.08 1185.47 1174.97 1308.56 1439.77 1426.23 1412.18 1397.65 1382.67 1367.30 1351.48 1335.20 1318.45 1301.25 1283.59 1265.50 1246.97 1228.02 1208.65 1188.86 1168.65 1148.02 1126.97 1105.48 1083.54 1061.16 1038.30 1014.96 991.12 966.77 941.88 916.43 890.41 863.80 836.58 808.74 780.27 751.18 721.45 691.13 660.23 628.81 596.94 564.72 532.28 499.78 467.42 435.41 403.99 373.43 343.97 315.83 289.24 264.34 241.24 220.00 200.63 183.11 167.35 153.28 140.77 129.72 119.99 111.46 104.00 97.50 91.86 86.96 82.71 79.03 75.82 73.02 70.64 68.66 60.51 52.79 51.85 38.42 31.77 0.00 
0.00 0.00 754.38 975.10 1187.93 1177.26 1310.67 1441.69 1428.02 1413.72 1398.96 1522.36 1505.63 1488.25 1470.29 1451.79 1432.79 1413.29 1393.32 1372.89 1352.00 1330.66 1308.87 1286.64 1263.94 1240.79 1217.17 1193.06 1168.46 1143.35 1117.71 1091.52 1064.76 1037.42 1009.46 980.86 951.61 921.68 891.06 859.73 827.68 794.92 761.47 727.34 692.59 657.30 621.57 585.53 549.38 513.32 477.62 442.56 408.45 375.58 344.25 314.68 287.07 261.54 238.15 216.91 197.76 180.61 165.35 151.84 139.94 129.49 120.35 112.39 105.47 99.47 94.29 89.83 86.01 75.77 72.99 70.61 68.64 60.49 59.23 51.84 44.79 31.75 6.35 
0.00 0.00 757.13 977.90 1190.76 1179.70 1312.96 1443.78 1429.87 1415.36 1400.41 1523.67 1506.81 1489.31 1471.24 1452.65 1433.57 1414.01 1393.99 1373.51 1352.58 1331.21 1309.40 1287.15 1264.44 1241.28 1217.64 1193.53 1168.93 1143.82 1118.18 1091.99 1065.23 1037.88 1009.92 981.32 952.05 922.11 891.46 860.09 828.01 795.20 761.68 727.48 692.65 657.27 621.43 585.28 549.01 512.83 477.00 441.82 407.59 374.63 343.21 313.57 285.92 260.37 236.98 215.75 196.63 179.53 164.33 150.89 139.05 128.68 119.62 111.73 104.88 98.95 93.83 89.42 85.66 75.47 72.74 70.41 68.49 60.37 59.13 51.76 44.74 31.72 6.34 
0.00 0.00 761.03 905.40 1193.81 1182.25 1315.35 1445.95 1431.75 1417.06 1401.96 1386.50 1370.72 1354.54 1337.96 1320.96 1303.53 1285.69 1267.44 1248.78 1229.72 1210.26 1190.40 1170.14 1149.47 1128.39 1106.88 1084.94 1062.55 1039.69 1016.35 992.52 968.16 943.26 917.80 891.76 865.12 837.85 809.94 781.38 752.17 722.30 691.80 660.69 629.02 596.87 564.34 531.56 498.71 465.97 433.58 401.80 370.89 341.12 312.74 285.94 260.91 237.74 216.50 197.19 179.76 164.16 150.26 137.96 127.11 117.60 109.29 102.04 95.75 90.30 85.59 81.52 78.00 74.95 72.29 70.06 68.20 60.14 52.50 51.63 38.28 31.70 0.00 
