0.00 0.00 49.48 139.06 233.96 329.12 416.54 495.75 507.03 572.57 574.49 573.48 570.12 564.97 558.48 550.98 542.75 533.99 524.85 515.46 505.92 496.30 486.67 477.07 467.55 458.14 448.86 439.74 430.80 422.06 413.52 405.19 397.09 389.21 381.58 374.19 367.04 360.14 353.48 347.08 340.92 335.01 329.34 323.92 318.73 313.77 309.04 304.53 300.24 296.16 292.28 288.60 285.12 281.82 278.70 275.75 272.97 270.35 267.89 265.56 263.38 261.34 259.42 257.62 255.94 254.37 252.91 251.55 250.28 249.10 248.00 246.98 246.04 245.18 244.37 243.63 242.95 242.33 241.75 241.22 240.74 240.30 239.89 239.52 239.18 238.86 238.58 238.31 238.06 237.83 237.61 237.40 237.20 237.01 236.81 236.62 213.97 213.77 191.14 168.52 145.93 123.37 78.47 0.00 
0.00 0.00 43.38 129.91 278.12 377.98 408.32 489.57 502.10 568.72 571.51 571.12 568.26 563.52 557.36 550.13 542.11 533.51 524.51 515.22 505.76 496.21 486.63 477.08 467.59 458.21 448.96 439.86 430.94 422.21 413.67 405.36 397.26 389.40 381.77 374.38 367.24 360.34 353.69 347.29 341.13 335.22 329.55 324.12 318.93 313.97 309.24 304.73 300.43 296.35 292.47 288.79 285.30 282.00 278.87 275.92 273.14 270.51 268.04 265.71 263.53 261.48 259.56 257.76 256.07 254.50 253.03 251.66 250.39 249.21 248.11 247.09 246.15 245.28 244.47 243.73 243.04 242.42 241.84 241.31 240.82 240.38 239.97 239.59 239.25 238.93 238.64 238.38 238.13 237.89 237.67 237.46 237.26 237.06 236.86 236.67 214.01 213.81 191.18 190.99 168.39 123.39 78.46 0.00 
0.00 0.00 40.96 125.93 274.59 374.52 405.28 487.26 500.26 567.33 570.44 570.28 567.60 563.01 556.96 549.82 541.87 533.34 524.38 515.13 505.70 496.17 486.61 477.07 467.60 458.23 448.99 439.90 430.98 422.25 413.73 405.41 397.32 389.46 381.83 374.45 367.30 360.41 353.76 347.35 341.20 335.29 329.62 324.19 319.00 314.04 309.30 304.79 300.49 296.41 292.53 288.85 285.36 282.05 278.93 275.98 273.19 270.56 268.09 265.76 263.58 261.53 259.60 257.80 256.12 254.54 253.07 251.71 250.43 249.25 248.15 247.13 246.18 245.31 244.50 243.76 243.08 242.45 241.87 241.34 240.85 240.40 239.99 239.62 239.27 238.96 238.67 238.40 238.15 237.91 237.69 237.48 237.28 237.08 236.88 236.68 214.03 213.83 191.19 191.00 168.40 123.39 78.46 0.00 
0.00 0.00 42.33 127.44 275.74 376.35 407.24 488.90 501.67 568.47 571.35 571.00 568.18 563.45 557.30 550.08 542.07 533.47 524.47 515.19 505.74 496.19 486.61 477.06 467.58 458.20 448.95 439.85 430.93 422.20 413.67 405.35 397.26 389.40 381.77 374.38 367.24 360.34 353.69 347.28 341.13 335.22 329.55 324.12 318.93 313.97 309.24 304.72 300.43 296.35 292.47 288.79 285.30 282.00 278.87 275.92 273.14 270.51 268.04 265.71 263.53 261.48 259.56 257.76 256.07 254.50 253.03 251.66 250.39 249.21 248.11 247.09 246.15 245.28 244.47 243.73 243.04 242.42 241.84 241.31 240.82 240.38 239.97 239.59 239.25 238.93 238.64 238.38 238.13 237.89 237.67 237.46 237.26 237.06 236.87 236.67 214.01 213.82 191.18 191.00 168.39 123.39 78.46 0.00 
0.00 0.00 47.24 134.08 229.34 325.88 414.51 494.53 506.28 572.14 574.20 573.26 569.95 564.83 558.36 550.88 542.67 533.91 524.79 515.40 505.87 496.26 486.63 477.03 467.52 458.11 448.84 439.72 430.79 422.04 413.50 405.18 397.08 389.21 381.57 374.18 367.03 360.13 353.48 347.08 340.92 335.01 329.34 323.92 318.73 313.77 309.04 304.53 300.24 296.16 292.28 288.60 285.12 281.82 278.70 275.75 272.97 270.35 267.89 265.56 263.38 261.34 259.42 257.62 255.94 254.37 252.91 251.54 250.28 249.10 248.00 246.98 246.04 245.17 244.37 243.63 242.95 242.33 241.75 241.22 240.74 240.30 239.89 239.52 239.18 238.86 238.58 238.31 238.06 237.83 237.61 237.41 237.21 237.01 236.82 236.63 213.97 213.78 191.15 168.53 145.94 123.38 78.47 0.00 
0.00 0.00 37.26 145.96 242.56 338.55 425.67 503.75 513.77 518.68 578.76 576.93 572.84 567.06 560.07 552.17 543.63 534.62 525.29 515.75 506.08 496.36 486.65 476.99 467.42 457.97 448.66 439.51 430.55 421.79 413.23 404.89 396.77 388.89 381.25 373.85 366.70 359.79 353.14 346.73 340.58 334.67 329.00 323.57 318.39 313.43 308.71 304.20 299.92 295.84 291.97 288.30 284.82 281.53 278.42 275.48 272.70 270.09 267.63 265.32 263.14 261.10 259.19 257.40 255.73 254.16 252.70 251.35 250.08 248.91 247.82 246.81 245.87 245.01 244.21 243.48 242.80 242.18 241.61 241.08 240.60 240.16 239.76 239.39 239.06 238.75 238.46 238.20 237.96 237.73 237.52 237.31 237.12 236.93 236.75 214.09 213.91 213.72 191.10 168.49 145.90 123.35 56.06 0.00 
0.00 0.00 0.00 127.49 264.27 356.87 441.06 455.38 523.68 526.60 526.33 523.74 519.45 513.88 507.33 500.03 492.19 483.96 475.45 466.77 457.98 449.16 440.35 431.59 422.91 414.34 405.91 397.63 389.51 381.58 373.83 366.28 358.93 351.80 344.88 338.19 331.72 325.47 319.45 313.65 308.08 302.73 297.60 292.70 288.00 283.52 279.25 275.17 271.29 267.61 264.11 260.79 257.64 254.66 251.85 249.19 246.68 244.32 242.09 240.00 238.03 236.19 234.46 232.84 231.33 229.92 228.60 227.37 226.23 225.17 224.18 223.27 222.42 221.64 220.92 220.26 219.65 219.08 218.57 218.09 217.66 217.26 216.90 216.57 216.26 215.99 215.73 215.49 215.27 215.07 214.88 214.69 214.52 214.34 214.17 214.00 213.82 191.20 191.03 168.43 145.86 100.91 0.00 0.00 
0.00 0.00 0.00 108.64 237.86 322.07 399.80 470.54 475.01 535.72 533.60 529.42 523.86 517.28 509.93 502.01 493.67 485.04 476.21 467.28 458.29 449.31 440.37 431.50 422.74 414.10 405.61 397.28 389.12 381.15 373.37 365.80 358.43 351.28 344.35 337.64 331.16 324.91 318.88 313.08 307.51 302.16 297.04 292.13 287.45 282.97 278.70 274.63 270.77 267.09 263.60 260.29 257.15 254.19 251.38 248.74 246.24 243.89 241.67 239.59 237.64 235.80 234.08 232.48 230.97 229.57 228.26 227.04 225.91 224.86 223.88 222.98 222.14 221.37 220.65 220.00 219.39 218.84 218.33 217.86 217.44 217.05 216.69 216.36 216.07 215.79 215.54 215.31 215.10 214.90 214.71 214.54 214.37 214.20 214.04 213.88 191.26 191.10 168.50 145.93 123.38 78.48 0.00 0.00 
0.00 0.00 0.00 0.00 216.04 289.91 360.22 425.96 487.57 485.88 482.20 477.01 471.22 464.77 457.76 450.32 442.57 434.62 426.55 418.41 410.25 402.12 394.04 386.05 378.16 370.39 362.75 355.27 347.95 340.80 333.82 327.03 320.43 314.02 307.81 301.81 296.00 290.40 285.01 279.82 274.83 270.05 265.46 261.08 256.89 252.88 249.07 245.43 241.98 238.69 235.57 232.62 229.82 227.17 224.67 222.31 220.08 217.98 216.00 214.15 212.40 210.77 209.24 207.81 206.47 205.22 204.05 202.97 201.96 201.02 200.15 199.35 198.60 197.92 197.28 196.70 196.16 195.67 195.22 194.81 194.43 194.08 193.77 193.48 193.21 192.97 192.75 192.55 192.36 192.19 192.02 191.87 191.72 191.57 191.42 191.28 191.14 168.55 145.97 123.42 100.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 76.85 253.65 318.64 380.29 439.03 435.42 430.56 482.41 475.69 468.32 460.51 452.41 444.13 435.76 427.34 418.92 410.54 402.23 394.01 385.90 377.91 370.07 362.37 354.83 347.46 340.27 333.26 326.44 319.81 313.39 307.16 301.14 295.32 289.72 284.31 279.12 274.14 269.35 264.77 260.39 256.21 252.21 248.41 244.78 241.34 238.06 234.96 232.01 229.23 226.59 224.10 221.75 219.54 217.45 215.49 213.65 211.92 210.30 208.78 207.36 206.04 204.80 203.64 202.57 201.57 200.65 199.79 199.00 198.26 197.58 196.96 196.39 195.86 195.37 194.93 194.53 194.16 193.82 193.51 193.23 192.97 192.74 192.52 192.33 192.15 191.98 191.83 191.68 191.54 191.41 168.80 168.68 168.56 145.99 123.45 100.94 33.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 86.40 270.35 331.19 388.40 383.54 378.04 429.76 422.97 415.75 408.26 400.64 392.95 385.25 377.58 369.96 362.42 354.96 347.61 340.37 333.25 326.27 319.43 312.74 306.20 299.83 293.62 287.58 281.72 276.03 270.52 265.20 260.06 255.11 250.34 245.76 241.36 237.14 233.10 229.24 225.55 222.03 218.68 215.49 212.46 209.58 206.85 204.26 201.81 199.50 197.31 195.25 193.30 191.48 189.76 188.14 186.62 185.20 183.87 182.63 181.47 180.39 179.38 178.44 177.57 176.76 176.01 175.32 174.68 174.09 173.55 173.05 172.59 172.17 171.78 171.43 171.11 170.82 170.55 170.31 170.09 169.89 169.70 169.54 169.38 169.24 169.11 168.99 168.87 168.76 146.18 146.09 145.99 123.46 100.96 33.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 213.77 273.27 328.96 323.66 318.23 312.55 306.69 300.75 294.81 288.89 283.03 277.23 271.51 265.86 260.31 254.84 249.47 244.21 239.04 233.99 229.06 224.24 219.55 214.98 210.53 206.22 202.04 197.99 194.08 190.31 186.67 183.17 179.81 176.58 173.49 170.53 167.70 165.00 162.43 159.97 157.64 155.42 153.32 151.32 149.43 147.65 145.96 144.36 142.86 141.44 140.11 138.86 137.68 136.58 135.54 134.57 133.67 132.83 132.04 131.31 130.63 129.99 129.41 128.87 128.36 127.90 127.47 127.08 126.72 126.39 126.08 125.81 125.55 125.32 125.11 124.92 124.75 124.59 124.45 124.32 124.20 124.09 123.99 123.90 123.81 123.73 123.66 123.59 123.52 101.01 78.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.12 206.70 203.87 200.24 196.29 192.26 188.26 184.32 180.44 176.64 172.90 169.24 165.64 162.12 158.66 155.27 151.96 148.73 145.56 142.48 139.48 136.56 133.72 130.97 128.30 125.72 123.22 120.82 118.50 116.27 114.13 112.08 110.11 108.23 106.43 104.72 103.08 101.52 100.04 98.64 97.30 96.04 94.84 93.71 92.64 91.63 90.68 89.79 88.94 88.15 87.41 86.71 86.06 85.45 84.88 84.35 83.85 83.39 82.96 82.57 82.20 81.86 81.54 81.25 80.98 80.74 80.51 80.30 80.12 79.94 79.79 79.64 79.51 79.39 79.29 79.19 79.10 79.02 78.95 78.88 78.82 78.76 78.71 78.67 78.63 78.61 56.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
