0.00 0.00 1985.17 2394.24 3206.30 3230.28 3656.17 4084.93 4114.71 4145.71 4176.89 4208.40 4240.71 4274.17 4308.98 4345.30 4383.25 4422.92 4464.37 4507.63 4552.73 4599.65 4648.36 4698.78 4750.83 4804.40 4859.35 4915.52 4972.73 5030.79 5089.52 5148.69 5208.12 5267.61 5326.96 5386.00 5444.54 5502.43 5559.53 5615.68 5670.77 5724.67 5777.28 5828.50 5878.24 5926.41 5972.94 6017.76 6060.81 6102.01 6141.33 6178.69 6214.07 6247.40 6278.64 6307.77 6334.72 6359.47 6381.98 6402.22 6420.15 6435.74 6448.97 6459.80 6468.21 6474.17 6477.67 6478.67 6477.17 6473.13 6466.54 6457.35 6445.50 6430.89 6413.45 6393.74 6372.21 5713.95 5057.41 5034.56 3754.44 3114.58 0.00 
0.00 0.00 1983.43 2586.26 3202.36 3226.27 3652.18 4080.84 4110.89 4142.17 4173.50 4614.55 4649.13 4685.45 4723.49 4763.30 4804.97 4848.57 4894.17 4941.80 4991.48 5043.21 5096.95 5152.63 5210.15 5269.39 5330.19 5392.36 5455.71 5520.03 5585.08 5650.64 5716.47 5782.36 5848.09 5913.45 5978.26 6042.33 6105.49 6167.60 6228.52 6288.11 6346.27 6402.87 6457.82 6511.04 6562.44 6611.94 6659.47 6704.97 6748.38 6789.63 6828.68 6865.48 6899.98 6932.13 6961.89 6989.23 7014.09 7036.45 7056.26 7073.50 7088.14 7100.13 7109.47 7116.11 7120.05 7121.25 7119.72 7115.44 7108.42 7098.70 7086.34 6431.50 6414.27 6394.64 6373.34 5715.05 5691.61 5035.95 4384.42 3114.81 621.74 
0.00 0.00 1977.52 2579.76 3194.98 3219.28 3644.83 4073.40 4103.55 4135.09 4166.67 4607.78 4642.52 4678.95 4717.08 4756.96 4798.69 4842.34 4887.97 4935.65 4985.38 5037.16 5090.96 5146.71 5204.32 5263.65 5324.55 5386.84 5450.31 5514.76 5579.95 5645.65 5711.63 5777.67 5843.54 5909.05 5974.00 6038.20 6101.50 6163.74 6224.78 6284.49 6342.75 6399.46 6454.51 6507.82 6559.31 6608.89 6656.50 6702.07 6745.54 6786.86 6825.98 6862.83 6897.38 6929.59 6959.40 6986.78 7011.69 7034.10 7053.97 7071.26 7085.94 7098.00 7107.40 7114.12 7118.14 7119.44 7118.02 7113.88 7107.03 7097.50 7085.37 6430.75 6413.78 6394.55 6373.63 5715.62 5692.51 5037.23 4386.06 3117.08 622.17 
0.00 0.00 1967.78 2375.01 3184.61 3209.36 3634.31 4062.94 4092.94 4124.51 4156.38 4188.44 4221.19 4254.98 4290.04 4326.57 4364.68 4404.49 4446.07 4489.46 4534.70 4581.77 4630.65 4681.29 4733.58 4787.43 4842.69 4899.20 4956.78 5015.23 5074.37 5133.97 5193.83 5253.76 5313.54 5373.01 5431.97 5490.27 5547.76 5604.29 5659.74 5713.98 5766.92 5818.44 5868.47 5916.92 5963.70 6008.76 6052.03 6093.45 6132.96 6170.52 6206.07 6239.57 6270.98 6300.25 6327.36 6352.25 6374.90 6395.28 6413.36 6429.10 6442.48 6453.48 6462.07 6468.24 6471.98 6473.26 6472.08 6468.44 6462.31 6453.67 6442.47 6428.62 6412.04 6393.51 6373.08 5715.73 5059.96 5038.46 3759.01 3121.32 0.00 
0.00 0.00 1564.83 2363.24 2777.78 3197.36 3621.35 3649.73 4080.06 4110.70 4142.43 4174.55 4207.29 4241.03 4276.03 4312.50 4350.57 4390.35 4431.92 4475.35 4520.64 4567.81 4616.82 4667.62 4720.12 4774.20 4829.72 4886.53 4944.42 5003.22 5062.70 5122.65 5182.87 5243.15 5303.29 5363.09 5422.38 5480.99 5538.78 5595.59 5651.30 5705.80 5758.97 5810.71 5860.95 5909.58 5956.55 6001.78 6045.20 6086.77 6126.42 6164.10 6199.77 6233.39 6264.90 6294.27 6321.47 6346.45 6369.19 6389.65 6407.80 6423.62 6437.07 6448.14 6456.81 6463.07 6466.89 6468.28 6467.23 6463.73 6457.79 6449.38 6438.44 6424.98 6409.26 6391.74 5735.60 5715.25 5060.23 4408.28 3761.13 2501.17 0.00 
0.00 0.00 1555.79 2351.19 2764.70 3183.69 3607.06 3634.90 4064.86 4095.03 4126.21 4157.77 4190.15 4223.62 4258.42 4294.73 4332.68 4372.38 4413.92 4457.36 4502.71 4549.99 4599.16 4650.17 4702.92 4757.31 4813.19 4870.38 4928.70 4987.93 5047.87 5108.29 5168.98 5229.72 5290.31 5350.55 5410.26 5469.28 5527.44 5584.62 5640.67 5695.48 5748.95 5800.97 5851.46 5900.34 5947.53 5992.97 6036.59 6078.34 6118.16 6156.00 6191.82 6225.58 6257.22 6286.71 6314.03 6339.12 6361.96 6382.51 6400.75 6416.65 6430.19 6441.34 6450.09 6456.43 6460.34 6461.84 6460.91 6457.58 6451.85 6443.74 6433.28 6420.52 6405.50 6388.83 5733.48 5714.25 5060.24 4409.37 3765.05 2506.05 0.00 
0.00 0.00 775.74 1950.74 2360.09 2775.58 3195.51 3619.44 3647.10 3675.29 4109.21 4139.82 4171.61 4204.65 4239.13 4275.19 4312.96 4352.55 4394.03 4437.46 4482.86 4530.25 4579.59 4630.83 4683.87 4738.61 4794.87 4852.50 4911.29 4971.02 5031.48 5092.43 5153.64 5214.90 5276.00 5336.73 5396.91 5456.37 5514.96 5572.54 5628.97 5684.13 5737.93 5790.26 5841.03 5890.18 5937.62 5983.28 6027.12 6069.07 6109.08 6147.09 6183.07 6216.98 6248.77 6278.39 6305.83 6331.04 6353.98 6374.64 6392.97 6408.96 6422.58 6433.81 6442.64 6449.05 6453.06 6454.65 6453.84 6450.67 6445.17 6437.40 6427.43 6415.43 5762.63 5747.56 5730.77 5077.86 4426.89 3779.48 3141.89 1254.19 0.00 
0.00 0.00 0.00 1555.82 2350.39 2763.09 3181.23 3205.12 3630.61 3657.20 3685.01 3713.56 3742.11 3771.63 3802.45 3834.75 3868.63 3904.18 3941.48 3980.56 4021.46 4064.18 4108.69 4154.95 4202.87 4252.34 4303.23 4355.38 4408.59 4462.67 4517.41 4572.61 4628.04 4683.52 4738.84 4793.83 4848.31 4902.13 4955.15 5007.23 5058.27 5108.16 5156.80 5204.11 5250.00 5294.41 5337.28 5378.54 5418.14 5456.03 5492.16 5526.50 5558.99 5589.61 5618.32 5645.08 5669.85 5692.62 5713.35 5732.01 5748.58 5763.03 5775.35 5785.52 5793.53 5799.37 5803.04 5804.57 5803.96 5801.25 5796.49 5789.71 5780.88 5769.82 5757.19 5743.36 5091.08 5076.10 4426.87 3783.14 2517.78 0.00 0.00 
0.00 0.00 0.00 389.46 1561.31 2359.15 2772.42 2792.76 3214.28 3237.61 3262.45 3695.37 3722.44 3751.15 3781.46 3813.40 3847.03 3882.41 3919.61 3958.66 3999.59 4042.42 4087.11 4133.62 4181.86 4231.73 4283.06 4335.70 4389.45 4444.10 4499.44 4555.24 4611.27 4667.34 4723.24 4778.78 4833.79 4888.11 4941.60 4994.13 5045.58 5095.85 5144.85 5192.49 5238.70 5283.40 5326.53 5368.04 5407.87 5445.97 5482.31 5516.83 5549.50 5580.28 5609.14 5636.04 5660.95 5683.84 5704.68 5723.44 5740.10 5754.64 5767.04 5777.28 5785.35 5791.24 5794.98 5796.57 5796.04 5793.47 5788.92 5782.50 5774.37 5124.43 5113.39 5101.62 4451.82 4439.80 3794.93 2525.57 630.44 0.00 0.00 
0.00 0.00 0.00 0.00 781.84 1567.29 2367.67 2383.32 2800.23 2819.62 3245.44 3268.81 3292.77 3318.00 3344.66 3372.83 3402.56 3433.89 3466.88 3501.57 3537.98 3576.13 3615.99 3657.53 3700.66 3745.28 3791.27 3838.46 3886.68 3935.72 3985.39 4035.47 4085.77 4136.08 4186.23 4236.05 4285.37 4334.05 4381.98 4429.02 4475.09 4520.08 4563.92 4606.54 4647.85 4687.81 4726.37 4763.46 4799.05 4833.09 4865.55 4896.38 4925.56 4953.05 4978.82 5002.84 5025.09 5045.53 5064.14 5080.90 5095.79 5108.78 5119.86 5129.01 5136.23 5141.51 5144.86 5146.31 5145.89 5143.66 5139.71 5134.15 5127.06 5118.40 4469.76 4460.32 3813.35 3805.99 2532.74 1264.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1577.31 1979.74 2390.33 2405.02 2421.54 2846.27 2866.03 2887.54 2910.56 2934.99 2960.84 2988.14 3016.93 3047.25 3079.12 3112.57 3147.58 3184.10 3222.09 3261.44 3302.04 3343.73 3386.35 3429.73 3473.67 3517.98 3562.48 3606.98 3651.32 3695.35 3738.92 3781.91 3824.21 3865.72 3906.35 3946.01 3984.64 4022.18 4058.57 4093.75 4127.68 4160.33 4191.64 4221.59 4250.14 4277.26 4302.92 4327.09 4349.76 4370.88 4390.44 4408.42 4424.79 4439.53 4452.62 4464.05 4473.79 4481.85 4488.19 4492.84 4495.79 4497.06 4496.69 4494.75 4491.35 4486.68 4480.98 3834.27 3827.07 3821.01 3179.16 2540.03 634.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 794.14 1593.99 1598.49 2010.76 2022.93 2037.03 2052.39 2068.79 2086.19 2104.59 2124.03 2144.54 2166.17 2188.95 2212.87 2237.95 2264.16 2291.45 2319.75 2348.98 2379.03 2409.77 2441.07 2472.78 2504.77 2536.88 2568.98 2600.97 2632.71 2664.11 2695.07 2725.53 2755.40 2784.62 2813.15 2840.92 2867.89 2894.03 2919.30 2943.67 2967.10 2989.58 3011.07 3031.56 3051.02 3069.43 3086.78 3103.04 3118.19 3132.23 3145.13 3156.87 3167.45 3176.84 3185.04 3192.04 3197.81 3202.36 3205.68 3207.78 3208.66 3208.36 3206.92 3204.44 3201.09 3197.26 3193.48 2551.55 2549.48 1273.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 404.57 407.57 410.73 414.05 417.54 421.23 425.12 429.22 433.55 438.10 442.88 447.90 453.15 458.61 464.29 470.15 476.17 482.34 488.62 494.98 501.39 507.84 514.28 520.69 527.05 533.34 539.55 545.65 551.64 557.49 563.20 568.76 574.16 579.39 584.45 589.33 594.02 598.52 602.82 606.92 610.81 614.50 617.97 621.22 624.26 627.07 629.65 632.00 634.12 636.00 637.64 639.04 640.20 641.11 641.77 642.19 642.36 642.28 641.97 641.43 640.69 639.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
