0.00 0.00 3341.33 4005.21 5338.80 5330.07 5993.54 6659.34 6654.33 6650.88 6649.81 6650.94 6653.72 6657.87 6663.09 6669.04 6675.32 6681.48 6687.04 6691.46 6694.19 6694.63 6692.21 6686.39 6676.69 6662.75 6644.33 6621.36 6593.91 6562.19 6526.50 6487.22 6444.76 6399.54 6351.98 6302.47 6251.40 6199.11 6145.94 6092.17 6038.06 5983.86 5929.77 5875.99 5822.69 5770.00 5718.05 5666.97 5616.84 5567.76 5519.80 5473.01 5427.46 5383.19 5340.24 5298.64 5258.41 5219.58 5182.17 5146.19 5111.66 5078.57 5046.95 5016.78 4988.09 4960.87 4935.13 4910.87 4888.09 4866.80 4847.00 4828.70 4811.90 4796.60 4782.83 4770.57 4759.86 4750.69 4743.08 4737.04 4732.58 4729.73 4728.50 4728.90 4730.96 4734.70 4740.12 4747.26 4756.14 4766.79 4779.24 4793.55 4809.79 4828.10 4848.55 4870.60 4893.86 4426.81 3957.27 3980.13 3006.53 2518.65 0.00 
0.00 0.00 3342.32 4343.79 5340.75 5332.01 5995.47 6661.34 6656.04 6652.49 6651.45 7327.20 7330.69 7335.77 7342.15 7349.45 7357.22 7364.98 7372.17 7378.18 7382.36 7384.01 7382.44 7376.98 7367.05 7352.18 7332.10 7306.73 7276.18 7240.71 7200.73 7156.70 7109.10 7058.45 7005.22 6949.88 6892.85 6834.53 6775.29 6715.43 6655.26 6595.03 6534.97 6475.30 6416.19 6357.79 6300.26 6243.70 6188.24 6133.95 6080.91 6029.20 5978.87 5929.97 5882.53 5836.60 5792.20 5749.35 5708.07 5668.37 5630.28 5593.78 5558.91 5525.64 5494.01 5463.99 5435.61 5408.86 5383.74 5360.26 5338.42 5318.23 5299.69 5282.81 5267.60 5254.06 5242.22 5232.07 5223.64 5216.93 5211.97 5208.77 5207.34 5207.71 5209.90 5213.92 5219.78 5227.52 5237.15 5248.66 5262.08 5277.36 5294.44 4827.65 4847.90 4869.87 4892.88 4425.86 4449.79 3978.69 3005.68 2518.38 504.75 
0.00 0.00 3345.97 4347.80 5345.28 5336.31 5999.99 6665.94 6660.63 6656.98 6655.88 7331.70 7335.22 7340.41 7346.93 7354.41 7362.41 7370.42 7377.89 7384.21 7388.69 7390.65 7389.38 7384.19 7374.48 7359.80 7339.84 7314.54 7283.99 7248.48 7208.40 7164.23 7116.46 7065.61 7012.16 6956.58 6899.31 6840.75 6781.26 6721.16 6660.76 6600.30 6540.04 6480.16 6420.86 6362.29 6304.59 6247.88 6192.27 6137.85 6084.69 6032.87 5982.44 5933.44 5885.92 5839.91 5795.44 5752.52 5711.18 5671.43 5633.29 5596.75 5561.83 5528.53 5496.85 5466.81 5438.39 5411.61 5386.46 5362.95 5341.09 5320.87 5302.30 5285.40 5270.16 5256.60 5244.73 5234.55 5226.09 5219.35 5214.35 5211.11 5209.63 5209.95 5212.07 5216.02 5221.80 5229.44 5238.95 5250.33 5263.57 5278.65 5295.50 4828.49 4848.47 4870.05 4892.67 4425.36 4448.95 3977.45 3004.21 2516.28 504.36 
0.00 0.00 3352.09 4017.09 5352.13 5342.92 6006.98 6672.92 6667.92 6664.32 6663.08 6664.19 6667.11 6671.55 6677.19 6683.69 6690.63 6697.55 6703.96 6709.29 6712.95 6714.32 6712.79 6707.78 6698.77 6685.37 6667.32 6644.54 6617.11 6585.24 6549.25 6509.55 6466.56 6420.72 6372.49 6322.27 6270.47 6217.45 6163.54 6109.06 6054.26 5999.40 5944.68 5890.31 5836.44 5783.23 5730.80 5679.26 5628.72 5579.25 5530.93 5483.82 5437.97 5393.43 5350.22 5308.39 5267.96 5228.94 5191.35 5155.21 5120.53 5087.31 5055.56 5025.29 4996.49 4969.17 4943.34 4918.99 4896.13 4874.75 4854.88 4836.50 4819.62 4804.25 4790.40 4778.07 4767.27 4758.01 4750.31 4744.17 4739.61 4736.65 4735.28 4735.53 4737.42 4740.95 4746.13 4752.99 4761.54 4771.79 4783.76 4797.51 4813.10 4830.64 4850.22 4871.09 4893.23 4425.26 3954.92 3976.46 3002.20 2512.37 0.00 
0.00 0.00 2687.50 4025.05 4688.20 5351.42 6015.96 6008.91 6677.42 6674.33 6673.30 6674.50 6677.70 6682.55 6688.70 6695.79 6703.40 6711.07 6718.27 6724.42 6728.91 6731.08 6730.28 6725.88 6717.35 6704.27 6686.37 6663.56 6635.94 6603.73 6567.30 6527.06 6483.47 6436.99 6388.10 6337.22 6284.76 6231.11 6176.59 6121.53 6066.19 6010.82 5955.63 5900.82 5846.54 5792.96 5740.18 5688.34 5637.51 5587.78 5539.22 5491.89 5445.84 5401.12 5357.75 5315.77 5275.19 5236.05 5198.35 5162.11 5127.33 5094.02 5062.19 5031.84 5002.97 4975.59 4949.69 4925.29 4902.37 4880.94 4861.01 4842.58 4825.66 4810.24 4796.34 4783.96 4773.11 4763.81 4756.05 4749.86 4745.25 4742.22 4740.79 4740.98 4742.79 4746.23 4751.32 4758.06 4766.47 4776.54 4788.31 4801.81 4817.10 4834.22 4852.93 4872.76 4404.31 4425.71 3954.67 3479.98 3000.06 2006.07 0.00 
0.00 0.00 2693.51 4033.39 4697.34 5361.19 6026.22 6019.56 6688.55 6685.86 6685.56 6687.28 6690.98 6696.41 6703.26 6711.15 6719.67 6728.34 6736.61 6743.87 6749.48 6752.73 6752.93 6749.39 6741.52 6728.86 6711.14 6688.26 6660.34 6627.64 6590.55 6549.54 6505.11 6457.74 6407.94 6356.16 6302.83 6248.34 6193.03 6137.21 6081.17 6025.15 5969.35 5913.98 5859.20 5805.14 5751.94 5699.70 5648.51 5598.46 5549.61 5502.01 5455.72 5410.77 5367.20 5325.03 5284.29 5245.00 5207.16 5170.79 5135.89 5102.48 5070.55 5040.10 5011.15 4983.69 4957.72 4933.24 4910.25 4888.76 4868.77 4850.27 4833.29 4817.81 4803.85 4791.41 4780.51 4771.14 4763.33 4757.08 4752.40 4749.31 4747.81 4747.93 4749.66 4753.01 4758.00 4764.61 4772.87 4782.75 4794.26 4807.41 4822.18 4838.56 4856.57 4875.54 4406.31 4426.62 3954.63 3478.94 2996.39 2001.60 0.00 
0.00 0.00 1348.29 3367.26 4032.98 4697.93 5363.76 6031.23 6026.80 6024.24 6699.09 6701.24 6705.50 6711.61 6719.25 6728.06 6737.61 6747.40 6756.88 6765.42 6772.30 6776.80 6778.14 6775.58 6768.48 6756.33 6738.82 6715.86 6687.60 6654.32 6616.48 6574.58 6529.16 6480.77 6429.93 6377.13 6322.80 6267.35 6211.14 6154.48 6097.65 6040.89 5984.43 5928.44 5873.09 5818.52 5764.84 5712.17 5660.59 5610.18 5561.00 5513.11 5466.55 5421.36 5377.57 5335.21 5294.29 5254.82 5216.83 5180.33 5145.30 5111.77 5079.74 5049.19 5020.15 4992.60 4966.55 4941.99 4918.93 4897.37 4877.31 4858.75 4841.70 4826.15 4812.13 4799.63 4788.66 4779.24 4771.36 4765.05 4760.30 4757.15 4755.58 4755.62 4757.28 4760.54 4765.43 4771.92 4780.02 4789.70 4800.93 4813.69 4827.90 4843.41 4373.25 4390.43 4408.80 3936.24 3461.12 2982.00 2493.02 999.82 0.00 
0.00 0.00 0.00 2697.68 4040.74 4707.56 5374.62 5369.12 6039.61 6037.78 6038.01 6040.31 6044.45 6050.34 6057.70 6066.20 6075.44 6084.97 6094.27 6102.75 6109.77 6114.61 6116.56 6114.92 6109.06 6098.50 6082.95 6062.33 6036.75 6006.51 5972.03 5933.79 5892.33 5848.14 5801.73 5753.54 5703.99 5653.46 5602.26 5550.70 5499.02 5447.45 5396.17 5345.35 5295.15 5245.68 5197.04 5149.34 5102.65 5057.03 5012.55 4969.24 4927.15 4886.31 4846.74 4808.47 4771.52 4735.89 4701.59 4668.64 4637.03 4606.77 4577.86 4550.31 4524.10 4499.25 4475.74 4453.59 4432.79 4413.33 4395.23 4378.48 4363.09 4349.06 4336.40 4325.10 4315.19 4306.66 4299.53 4293.80 4289.49 4286.60 4285.14 4285.12 4286.54 4289.41 4293.72 4299.46 4306.62 4315.15 4325.05 4336.27 4348.89 4363.20 4378.47 4394.33 3921.82 3937.76 3460.95 2978.38 1990.84 0.00 0.00 
0.00 0.00 0.00 674.29 2698.07 4042.13 4711.02 4706.47 5377.92 5376.47 5376.84 6055.28 6059.96 6066.62 6074.91 6084.47 6094.91 6105.76 6116.49 6126.47 6135.01 6141.35 6144.68 6144.24 6139.32 6129.38 6114.08 6093.35 6067.32 6036.36 6000.93 5961.60 5918.94 5873.52 5825.87 5776.47 5725.77 5674.14 5621.92 5569.40 5516.84 5464.46 5412.44 5360.95 5310.13 5260.09 5210.95 5162.78 5115.67 5069.67 5024.84 4981.22 4938.85 4897.76 4857.96 4819.48 4782.33 4746.53 4712.07 4678.98 4647.24 4616.86 4587.84 4560.18 4533.87 4508.93 4485.34 4463.10 4442.22 4422.69 4404.52 4387.70 4372.24 4358.14 4345.41 4334.05 4324.07 4315.48 4308.29 4302.50 4298.12 4295.17 4293.65 4293.56 4294.93 4297.73 4301.96 4307.61 4314.64 4322.99 4332.61 4343.37 4355.12 3882.59 3895.96 3909.50 3434.30 3447.13 2965.81 1981.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1348.73 2698.71 4045.30 4042.22 4714.80 4713.94 5390.38 5393.36 5398.21 5404.82 5412.94 5422.29 5432.53 5443.24 5453.93 5464.03 5472.90 5479.80 5483.97 5484.65 5481.13 5472.86 5459.53 5441.05 5417.57 5389.44 5357.16 5321.28 5282.37 5240.98 5197.61 5152.72 5106.70 5059.92 5012.68 4965.23 4917.81 4870.60 4823.77 4777.46 4731.79 4686.87 4642.79 4599.61 4557.40 4516.21 4476.09 4437.07 4399.19 4362.45 4326.90 4292.53 4259.36 4227.40 4196.65 4167.11 4138.80 4111.70 4085.82 4061.15 4037.69 4015.45 3994.42 3974.59 3955.97 3938.55 3922.34 3907.34 3893.54 3880.96 3869.59 3859.44 3850.52 3842.83 3836.39 3831.19 3827.25 3824.58 3823.18 3823.06 3824.22 3826.67 3830.38 3835.35 3841.53 3848.86 3857.28 3866.66 3876.98 3888.32 3413.29 3424.22 2945.96 2954.04 1974.41 988.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2699.22 3374.34 4048.90 4048.90 4050.35 4729.53 4734.28 4740.69 4748.54 4757.56 4767.47 4777.90 4788.42 4798.53 4807.61 4815.00 4819.94 4821.68 4819.53 4812.93 4801.55 4785.30 4764.35 4739.07 4709.96 4677.58 4642.48 4605.19 4566.19 4525.91 4484.70 4442.88 4400.73 4358.46 4316.28 4274.35 4232.81 4191.77 4151.35 4111.62 4072.67 4034.54 3997.29 3960.97 3925.62 3891.24 3857.89 3825.56 3794.28 3764.05 3734.89 3706.80 3679.78 3653.83 3628.96 3605.16 3582.43 3560.77 3540.18 3520.65 3502.19 3484.78 3468.43 3453.14 3438.90 3425.72 3413.60 3402.54 3392.55 3383.62 3375.77 3369.00 3363.31 3358.72 3355.23 3352.85 3351.58 3351.44 3352.43 3354.54 3357.76 3362.08 3367.47 3373.84 3381.10 3389.06 3397.45 2920.87 2929.72 2937.00 2453.45 1966.61 492.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1349.35 2700.20 2702.66 3380.87 3383.74 3387.69 3392.75 3398.85 3405.85 3413.54 3421.69 3429.98 3438.07 3445.49 3451.74 3456.23 3458.37 3457.58 3453.40 3445.54 3433.92 3418.68 3400.14 3378.72 3354.87 3329.05 3301.66 3273.08 3243.61 3213.53 3183.07 3152.41 3121.73 3091.15 3060.79 3030.75 3001.11 2971.94 2943.29 2915.22 2887.77 2860.97 2834.85 2809.43 2784.74 2760.78 2737.57 2715.13 2693.44 2672.53 2652.38 2633.01 2614.42 2596.59 2579.54 2563.26 2547.74 2532.99 2519.01 2505.78 2493.31 2481.60 2470.65 2460.45 2451.00 2442.32 2434.39 2427.22 2420.81 2415.17 2410.31 2406.22 2402.91 2400.39 2398.66 2397.74 2397.62 2398.31 2399.81 2402.11 2405.22 2409.09 2413.69 2418.92 2424.62 2430.41 2435.72 1952.99 1955.79 979.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.04 676.77 677.77 679.01 680.43 682.00 683.66 685.37 687.05 688.60 689.94 690.92 691.44 691.37 690.60 689.06 686.75 683.69 679.96 675.63 670.81 665.59 660.06 654.30 648.37 642.32 636.20 630.04 623.88 617.75 611.66 605.64 599.71 593.86 588.13 582.51 577.01 571.65 566.43 561.34 556.40 551.61 546.97 542.48 538.15 533.97 529.94 526.07 522.35 518.79 515.38 512.13 509.03 506.08 503.28 500.64 498.15 495.81 493.62 491.58 489.69 487.96 486.37 484.94 483.66 482.53 481.56 480.74 480.08 479.57 479.23 479.04 479.02 479.16 479.46 479.92 480.55 481.34 482.28 483.37 484.60 485.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
