0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 198.03 193.41 186.77 179.18 171.02 162.45 153.50 144.16 134.36 124.02 113.03 101.29 88.81 75.75 62.62 50.26 39.59 31.17 25.03 20.78 17.94 16.13 15.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 223.16 504.60 490.41 604.16 583.26 560.63 536.63 511.49 485.35 458.17 429.89 400.33 369.31 336.63 302.17 266.01 228.72 191.54 156.42 125.53 100.36 81.20 67.36 57.67 51.00 46.38 33.16 31.76 13.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.18 529.12 653.38 768.73 741.35 713.56 684.71 654.68 623.51 591.20 557.70 522.90 486.64 448.75 409.10 367.64 324.63 280.75 237.38 196.48 160.19 130.02 106.35 88.62 75.71 66.41 59.67 54.71 41.94 30.92 21.65 0.00 0.00 0.00 
0.00 0.00 0.00 248.69 555.94 685.30 802.41 773.24 876.25 843.35 808.70 772.69 735.44 696.93 657.09 615.78 572.85 528.15 481.60 433.25 383.45 333.04 283.47 236.79 195.14 160.05 132.00 110.46 94.37 82.51 73.87 57.48 52.99 40.85 30.31 12.83 0.00 0.00 
0.00 0.00 0.00 590.15 723.04 842.57 951.61 916.53 880.18 844.57 808.55 771.74 733.96 695.07 654.95 613.46 570.49 525.93 479.78 432.16 383.47 334.53 286.65 241.60 201.21 166.80 138.79 116.76 99.83 86.97 77.21 69.65 64.11 51.00 39.63 29.82 0.00 0.00 
0.00 0.00 0.00 602.00 886.66 850.23 957.45 919.99 882.29 845.29 808.36 770.96 732.78 693.59 653.25 611.63 568.63 524.20 478.36 431.33 383.52 335.75 289.21 245.46 206.08 172.18 144.17 121.75 104.18 90.57 80.00 71.85 65.68 52.13 49.01 29.93 0.00 0.00 
0.00 0.00 306.10 782.60 896.37 1003.69 962.31 922.35 1014.68 974.10 932.47 889.78 845.95 800.88 754.44 706.50 656.93 605.65 552.67 498.16 442.61 386.92 332.60 281.59 235.88 196.82 164.76 139.24 119.32 103.97 92.24 73.30 66.73 61.80 49.50 38.73 12.62 0.00 
0.00 0.00 310.48 786.79 899.60 1005.64 963.86 923.17 1014.95 974.11 932.35 889.57 845.67 800.55 754.06 706.08 656.50 605.24 552.33 497.95 442.59 387.17 333.16 282.47 237.01 198.08 166.04 140.44 120.38 104.87 92.98 73.85 67.11 62.08 49.69 38.87 12.61 0.00 
0.00 0.00 306.17 782.78 896.55 1003.82 962.41 922.42 1014.73 974.13 932.49 889.79 845.96 800.89 754.45 706.50 656.93 605.65 552.66 498.16 442.60 386.91 332.58 281.57 235.86 196.79 164.73 139.22 119.32 104.00 92.37 73.35 66.77 61.84 49.53 38.77 12.63 0.00 
0.00 0.00 0.00 602.33 887.02 850.46 957.63 920.12 882.37 845.35 808.40 770.99 732.80 693.61 653.26 611.64 568.63 524.19 478.36 431.31 383.51 335.72 289.18 245.42 206.03 172.13 144.12 121.71 104.15 90.57 80.05 71.92 65.80 52.20 49.08 29.94 0.00 0.00 
0.00 0.00 0.00 590.60 723.39 842.85 951.85 916.69 880.30 844.66 808.61 771.78 733.99 695.09 654.96 613.47 570.49 525.93 479.77 432.14 383.45 334.50 286.60 241.54 201.14 166.72 138.70 116.69 99.78 86.95 77.24 69.77 64.18 51.04 39.67 29.82 0.00 0.00 
0.00 0.00 0.00 248.82 556.22 685.55 802.63 773.41 876.38 843.45 808.77 772.74 735.48 696.96 657.11 615.79 572.85 528.15 481.59 433.23 383.42 332.99 283.41 236.71 195.04 159.94 131.89 110.36 94.28 82.46 73.88 57.55 53.03 40.86 30.29 12.82 0.00 0.00 
0.00 0.00 0.00 0.00 390.40 529.32 653.56 768.92 741.48 713.66 684.77 654.73 623.54 591.23 557.72 522.91 486.65 448.75 409.09 367.62 324.59 280.70 237.31 196.40 160.09 129.89 106.23 88.51 75.61 66.35 59.69 54.79 42.00 30.91 21.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 223.23 504.75 490.52 604.26 583.34 560.69 536.67 511.53 485.37 458.19 429.90 400.34 369.31 336.63 302.15 265.99 228.68 191.47 156.34 125.43 100.24 81.08 67.24 57.57 50.94 46.43 33.17 31.76 13.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 198.05 193.43 186.79 179.19 171.03 162.46 153.51 144.16 134.36 124.02 113.02 101.29 88.80 75.73 62.59 50.22 39.54 31.12 24.98 20.73 17.90 16.10 15.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
