0.00 0.00 1.62 0.75 0.81 0.36 0.39 0.51 0.36 0.22 0.21 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.55 0.58 0.60 0.63 0.66 0.70 0.74 0.79 0.85 0.91 0.98 1.06 1.14 1.23 1.32 1.40 1.47 1.52 1.54 0.78 1.18 1.55 1.60 1.63 1.71 2.03 2.88 3.53 0.00 
0.00 0.00 1.98 0.91 0.89 0.44 0.47 0.52 0.46 0.26 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.37 0.40 0.43 0.46 0.50 0.54 0.59 0.64 0.69 0.73 0.77 0.79 0.79 0.80 1.50 1.58 1.61 1.71 1.86 2.16 3.10 2.89 0.00 
0.00 0.00 2.69 1.18 0.72 0.59 0.60 0.33 0.49 0.44 0.33 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.43 0.45 0.48 0.50 0.53 0.57 0.61 0.65 0.70 0.76 0.82 0.89 0.95 1.01 1.06 1.09 1.22 1.54 1.63 1.51 1.65 1.75 1.93 2.21 4.53 1.01 0.00 
0.00 0.00 3.21 1.63 1.02 0.79 0.65 0.53 0.52 0.48 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.76 0.80 0.86 0.91 0.98 1.06 1.14 1.23 1.33 1.43 1.52 1.59 1.65 1.68 1.69 1.56 1.71 1.57 1.80 1.92 2.65 4.52 0.00 0.00 
0.00 0.00 1.31 2.54 1.12 0.77 0.68 0.61 0.54 0.41 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.62 0.64 0.67 0.70 0.73 0.77 0.81 0.86 0.92 0.98 1.06 1.14 1.23 1.33 1.43 1.54 1.64 1.72 1.78 1.80 1.78 1.79 1.65 1.91 2.08 2.29 4.29 2.01 0.00 0.00 
0.00 0.00 0.00 2.58 1.72 1.05 0.80 0.68 0.59 0.56 0.52 0.50 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.62 0.63 0.66 0.68 0.71 0.74 0.77 0.82 0.86 0.91 0.97 1.04 1.12 1.21 1.31 1.41 1.52 1.64 1.74 1.83 1.89 1.93 2.00 1.99 1.98 2.17 2.43 3.46 4.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.49 1.52 1.00 0.78 0.68 0.63 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.74 0.77 0.81 0.85 0.89 0.94 1.00 1.06 1.14 1.22 1.32 1.42 1.54 1.66 1.79 1.90 2.00 2.07 2.12 2.28 2.30 2.21 2.51 3.62 5.00 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.95 1.77 1.08 0.86 0.76 0.69 0.66 0.65 0.64 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.71 0.72 0.73 0.75 0.76 0.78 0.80 0.82 0.85 0.88 0.91 0.95 0.99 1.04 1.09 1.15 1.22 1.31 1.40 1.50 1.62 1.75 1.89 2.05 2.20 2.34 2.46 2.54 2.61 2.74 2.73 3.15 4.86 4.57 0.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.79 1.69 1.15 1.00 0.94 0.92 0.91 0.89 0.89 0.88 0.88 0.88 0.87 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.91 0.91 0.92 0.92 0.93 0.93 0.94 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.03 1.05 1.07 1.09 1.11 1.14 1.17 1.21 1.25 1.30 1.35 1.41 1.48 1.56 1.65 1.75 1.87 2.00 2.15 2.32 2.51 2.72 2.94 3.16 3.37 3.53 3.64 3.77 4.02 5.68 5.48 2.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.05 1.23 1.26 1.23 1.20 1.19 1.18 1.17 1.16 1.16 1.16 1.16 1.16 1.17 1.17 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.21 1.21 1.22 1.23 1.23 1.24 1.25 1.26 1.27 1.28 1.29 1.31 1.32 1.34 1.36 1.39 1.41 1.44 1.48 1.51 1.56 1.61 1.66 1.73 1.80 1.88 1.97 2.08 2.20 2.34 2.50 2.68 2.89 3.13 3.39 3.68 3.98 4.28 4.55 4.77 4.89 4.65 3.76 1.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
