0.00 0.00 2.82 1.35 1.97 0.81 1.17 1.87 1.39 0.85 0.89 0.93 0.95 0.93 0.89 0.82 0.75 0.68 0.62 0.56 0.52 0.47 0.44 0.41 0.38 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.36 0.50 0.55 0.62 0.72 0.97 1.58 2.22 0.00 
0.00 0.00 2.62 1.26 1.84 0.79 1.05 1.85 1.21 0.84 0.89 1.97 1.96 1.89 1.77 1.64 1.49 1.36 1.23 1.12 1.03 0.95 0.88 0.81 0.76 0.72 0.68 0.64 0.61 0.59 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.23 0.32 0.50 0.55 0.62 0.72 0.95 1.55 2.36 0.00 
0.00 0.00 2.75 1.35 1.90 0.80 1.15 1.83 1.36 0.85 0.89 1.98 1.97 1.90 1.78 1.64 1.50 1.36 1.24 1.13 1.03 0.95 0.88 0.82 0.76 0.72 0.68 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.23 0.36 0.50 0.56 0.63 0.73 0.97 1.59 2.23 0.00 
0.00 0.00 3.31 1.65 2.07 1.04 1.44 1.84 1.76 1.06 0.91 0.95 0.96 0.94 0.89 0.83 0.76 0.69 0.63 0.57 0.52 0.48 0.44 0.41 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.46 0.51 0.56 0.65 0.79 1.03 1.70 1.80 0.00 
0.00 0.00 4.32 2.19 1.55 1.49 1.81 1.05 1.90 1.84 1.48 1.36 1.35 1.31 1.23 1.14 1.05 0.96 0.87 0.80 0.73 0.67 0.62 0.58 0.54 0.51 0.48 0.46 0.44 0.42 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.45 0.49 0.48 0.58 0.67 0.82 1.05 2.47 0.61 0.00 
0.00 0.00 4.84 2.94 2.17 2.00 1.94 1.77 2.00 2.01 2.07 2.10 2.08 2.00 1.88 1.74 1.59 1.45 1.32 1.20 1.10 1.02 0.94 0.88 0.82 0.77 0.73 0.69 0.66 0.63 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.49 0.47 0.55 0.55 0.69 0.82 1.26 2.47 0.00 0.00 
0.00 0.00 1.88 4.40 2.30 1.89 1.97 2.04 2.00 1.67 2.21 2.26 2.25 2.17 2.04 1.88 1.72 1.56 1.42 1.30 1.19 1.10 1.01 0.94 0.88 0.83 0.78 0.74 0.71 0.68 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.54 0.53 0.66 0.79 0.97 2.05 1.08 0.00 0.00 
0.00 0.00 0.00 4.34 3.46 2.53 2.26 2.18 2.21 2.31 2.34 2.38 2.37 2.29 2.16 1.99 1.82 1.66 1.51 1.38 1.26 1.16 1.07 1.00 0.93 0.88 0.83 0.79 0.75 0.72 0.69 0.67 0.64 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.58 0.60 0.63 0.76 0.92 1.47 2.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.13 4.90 3.56 2.76 2.46 2.51 2.60 2.49 2.59 2.57 2.48 2.34 2.16 1.98 1.80 1.64 1.50 1.37 1.26 1.17 1.09 1.02 0.96 0.91 0.86 0.82 0.78 0.75 0.73 0.70 0.68 0.66 0.65 0.64 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.65 0.69 0.71 0.87 1.38 2.13 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.16 4.40 4.81 3.38 3.12 3.09 3.10 3.15 3.14 3.04 2.86 2.65 2.43 2.21 2.01 1.84 1.68 1.55 1.44 1.34 1.25 1.17 1.11 1.05 1.00 0.96 0.92 0.89 0.86 0.84 0.81 0.80 0.78 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.71 0.71 0.73 0.79 0.82 1.01 1.70 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.32 5.57 6.04 4.62 4.43 4.47 4.48 4.35 4.11 3.81 3.49 3.18 2.89 2.64 2.41 2.22 2.06 1.91 1.79 1.68 1.59 1.51 1.43 1.37 1.32 1.27 1.23 1.19 1.16 1.13 1.11 1.09 1.07 1.06 1.04 1.03 1.03 1.02 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.01 1.00 1.00 1.00 1.01 1.01 1.02 1.06 1.16 1.72 1.78 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.36 4.13 5.36 5.92 6.01 5.89 5.59 5.19 4.75 4.32 3.92 3.57 3.26 3.00 2.77 2.57 2.40 2.25 2.12 2.01 1.92 1.83 1.76 1.69 1.64 1.59 1.55 1.51 1.48 1.45 1.43 1.40 1.39 1.37 1.36 1.35 1.34 1.34 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.35 1.36 1.36 1.37 1.37 1.37 1.37 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.37 1.36 1.36 1.36 1.35 1.35 1.34 1.34 1.33 1.33 1.33 1.34 1.34 1.36 1.31 1.09 0.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
