0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.16 8.42 8.46 8.51 8.52 8.46 8.32 8.08 7.77 7.37 6.92 6.42 5.89 5.36 4.83 4.33 3.86 3.45 3.09 2.81 2.60 2.48 1.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.78 13.94 18.92 15.30 13.68 13.99 14.20 14.28 14.22 14.00 13.63 13.11 12.46 11.70 10.87 9.98 9.09 8.20 7.36 6.57 5.87 5.27 4.75 4.34 4.03 4.41 5.51 4.34 0.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.55 18.36 11.66 9.30 8.57 8.62 8.79 8.91 8.96 8.92 8.78 8.55 8.22 7.81 7.33 6.81 6.26 5.69 5.14 4.61 4.12 3.68 3.30 2.98 2.73 2.55 2.48 2.78 3.60 6.44 1.91 0.00 0.00 0.00 
0.00 0.00 0.00 1.98 18.87 10.52 8.14 7.57 6.90 7.02 7.17 7.27 7.31 7.28 7.17 6.98 6.71 6.38 5.99 5.56 5.11 4.65 4.20 3.77 3.37 3.01 2.70 2.44 2.23 2.09 2.00 2.21 2.50 3.65 8.08 1.05 0.00 0.00 
0.00 0.00 0.00 16.37 11.86 8.08 6.70 6.61 6.27 6.33 6.46 6.54 6.58 6.55 6.44 6.27 6.02 5.72 5.37 4.99 4.58 4.17 3.76 3.37 3.01 2.69 2.41 2.18 1.99 1.85 1.79 1.93 2.13 2.81 5.18 9.48 0.00 0.00 
0.00 0.00 0.00 21.58 9.38 7.48 6.56 6.01 5.87 5.52 5.67 5.77 5.82 5.80 5.71 5.56 5.35 5.09 4.79 4.45 4.09 3.72 3.36 3.02 2.70 2.42 2.17 1.96 1.79 1.64 1.70 1.75 2.03 2.65 4.11 13.97 0.00 0.00 
0.00 0.00 8.29 16.62 8.51 6.66 6.14 5.73 5.62 5.63 5.65 5.69 5.70 5.66 5.56 5.40 5.19 4.93 4.62 4.29 3.94 3.58 3.23 2.89 2.58 2.30 2.07 1.88 1.74 1.67 1.65 1.69 1.92 2.37 3.70 11.69 48.83 0.00 
0.00 0.00 11.76 14.67 8.39 6.64 6.06 5.20 5.62 5.57 5.61 5.64 5.65 5.61 5.52 5.36 5.15 4.89 4.59 4.26 3.91 3.56 3.21 2.87 2.56 2.29 2.06 1.87 1.73 1.66 1.65 1.54 1.91 2.36 3.66 9.51 75.46 0.00 
0.00 0.00 8.29 16.62 8.51 6.65 6.14 5.72 5.62 5.63 5.65 5.69 5.70 5.66 5.56 5.40 5.19 4.93 4.62 4.29 3.94 3.58 3.23 2.89 2.58 2.31 2.07 1.88 1.75 1.68 1.32 1.70 1.93 2.38 3.71 10.45 46.50 0.00 
0.00 0.00 0.00 21.59 9.57 7.46 6.55 6.01 5.87 5.52 5.67 5.77 5.81 5.80 5.71 5.56 5.35 5.09 4.79 4.45 4.09 3.72 3.36 3.02 2.70 2.42 2.17 1.96 1.79 1.66 1.72 1.78 1.73 2.58 3.68 13.96 0.00 0.00 
0.00 0.00 0.00 16.57 11.84 8.07 6.87 6.59 6.26 6.33 6.45 6.54 6.58 6.55 6.44 6.27 6.02 5.72 5.37 4.99 4.58 4.17 3.76 3.37 3.01 2.69 2.42 2.18 2.00 1.87 1.82 1.65 2.16 2.85 4.77 9.55 0.00 0.00 
0.00 0.00 0.00 1.98 18.83 10.50 8.13 7.56 6.89 7.02 7.16 7.27 7.31 7.28 7.17 6.98 6.71 6.38 5.99 5.57 5.11 4.65 4.20 3.77 3.37 3.01 2.71 2.45 2.25 2.11 2.03 2.17 2.55 3.62 8.22 1.06 0.00 0.00 
0.00 0.00 0.00 0.00 4.75 18.31 11.63 9.47 8.56 8.61 8.79 8.91 8.96 8.92 8.78 8.55 8.22 7.81 7.33 6.81 6.26 5.70 5.14 4.61 4.12 3.69 3.31 3.00 2.75 2.58 2.52 2.52 3.34 6.56 1.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.77 14.09 18.88 15.28 13.67 13.98 14.19 14.28 14.22 14.00 13.63 13.11 12.46 11.70 10.87 9.99 9.09 8.21 7.36 6.58 5.89 5.29 4.78 4.38 4.08 4.14 5.62 4.43 0.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.16 8.41 8.45 8.51 8.52 8.46 8.32 8.08 7.77 7.37 6.92 6.42 5.89 5.36 4.83 4.33 3.87 3.45 3.11 2.82 2.62 2.52 1.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
