0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.87 89.45 92.41 94.70 96.45 97.83 98.91 99.77 100.46 101.02 101.48 101.86 102.20 102.51 102.80 103.10 103.41 103.74 104.10 104.49 104.88 105.27 105.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 37.00 121.85 151.62 233.18 252.18 265.96 276.07 283.64 289.40 293.84 297.30 300.03 302.20 303.96 305.42 306.67 307.78 308.82 309.84 310.88 311.96 313.10 314.31 315.58 316.87 318.13 248.82 249.95 107.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 34.27 70.59 146.77 234.10 270.45 296.83 316.19 330.60 341.48 349.81 356.25 361.27 365.23 368.38 370.93 373.04 374.82 376.40 377.84 379.23 380.60 382.01 383.48 385.01 386.61 388.26 389.94 391.69 322.25 252.28 181.37 0.00 0.00 0.00 
0.00 0.00 0.00 13.40 41.72 91.45 174.07 220.25 311.34 342.14 366.15 384.59 398.76 409.71 418.23 424.90 430.16 434.36 437.76 440.56 442.92 444.99 446.87 448.64 450.37 452.12 453.92 455.79 457.72 459.70 461.68 392.94 394.84 325.27 254.83 110.19 0.00 0.00 
0.00 0.00 0.00 28.48 56.95 114.33 203.62 254.79 298.65 332.10 357.92 377.90 393.43 405.54 415.03 422.51 428.43 433.17 437.00 440.16 442.82 445.12 447.19 449.12 450.98 452.83 454.71 456.64 458.64 460.70 462.84 465.13 467.45 398.43 328.66 257.90 0.00 0.00 
0.00 0.00 0.00 28.56 74.83 112.86 197.22 247.14 290.59 324.79 351.65 372.70 389.22 402.22 412.47 420.58 427.03 432.19 436.38 439.82 442.71 445.21 447.44 449.50 451.46 453.40 455.34 457.32 459.37 461.49 463.70 466.06 468.49 399.56 402.13 258.91 0.00 0.00 
0.00 0.00 9.79 39.68 75.99 139.41 191.03 242.10 343.75 380.36 409.52 432.61 450.87 465.30 476.74 485.83 493.07 498.90 503.62 507.51 510.79 513.62 516.15 518.50 520.74 522.95 525.18 527.45 529.79 532.18 534.63 466.68 469.29 472.12 403.11 333.52 114.29 0.00 
0.00 0.00 9.56 40.61 76.44 139.41 189.33 240.33 342.49 379.03 408.28 431.53 449.96 464.58 476.17 485.39 492.76 498.67 503.48 507.43 510.76 513.64 516.21 518.59 520.85 523.08 525.32 527.61 529.96 532.37 534.82 466.91 469.55 472.38 403.43 333.83 114.53 0.00 
0.00 0.00 9.79 39.67 75.90 139.34 190.96 242.05 343.70 380.32 409.49 432.59 450.85 465.29 476.73 485.82 493.07 498.89 503.62 507.51 510.79 513.62 516.16 518.50 520.75 522.96 525.19 527.47 529.81 532.22 534.69 466.72 469.33 472.15 403.11 333.48 114.25 0.00 
0.00 0.00 0.00 28.54 74.57 112.74 197.09 247.04 290.51 324.73 351.59 372.66 389.19 402.19 412.45 420.56 427.01 432.19 436.37 439.82 442.72 445.22 447.45 449.51 451.48 453.42 455.37 457.36 459.42 461.55 463.78 466.14 468.59 399.61 402.16 258.90 0.00 0.00 
0.00 0.00 0.00 28.37 56.92 114.27 203.50 254.67 298.55 332.01 357.84 377.84 393.38 405.50 415.00 422.49 428.42 433.16 437.00 440.16 442.82 445.13 447.20 449.14 451.01 452.86 454.75 456.70 458.71 460.79 462.95 465.26 467.57 398.52 328.71 257.92 0.00 0.00 
0.00 0.00 0.00 13.42 41.71 91.46 174.01 220.19 311.24 342.04 366.06 384.51 398.70 409.66 418.19 424.87 430.14 434.35 437.75 440.56 442.93 445.00 446.88 448.66 450.40 452.16 453.98 455.86 457.81 459.81 461.81 393.08 394.97 325.37 254.89 110.22 0.00 0.00 
0.00 0.00 0.00 0.00 34.08 70.59 146.73 234.11 270.38 296.74 316.10 330.52 341.42 349.76 356.21 361.24 365.21 368.37 370.92 373.03 374.83 376.41 377.86 379.25 380.63 382.05 383.53 385.08 386.70 388.37 390.08 391.86 322.40 252.38 181.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 37.04 121.86 151.56 233.08 252.07 265.86 276.00 283.58 289.35 293.80 297.28 300.01 302.19 303.96 305.42 306.67 307.79 308.84 309.86 310.91 312.00 313.15 314.38 315.66 316.98 318.28 248.94 250.07 107.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.83 89.40 92.38 94.67 96.43 97.81 98.90 99.77 100.46 101.02 101.48 101.86 102.20 102.51 102.81 103.11 103.42 103.76 104.12 104.51 104.92 105.31 105.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
