0.00 0.00 536.02 836.32 982.17 1126.66 1270.05 1412.36 1406.54 1547.41 1541.38 1535.35 1529.25 1523.08 1516.85 1510.56 1504.21 1497.81 1491.36 1484.85 1478.29 1471.67 1465.00 1458.26 1451.46 1444.60 1437.65 1430.62 1423.51 1416.29 1408.97 1401.53 1393.96 1386.26 1378.42 1370.41 1362.24 1353.88 1345.33 1336.58 1327.59 1318.38 1308.90 1299.15 1289.11 1278.76 1268.07 1257.03 1245.60 1233.76 1221.49 1208.74 1195.48 1181.68 1167.30 1152.29 1136.61 1120.20 1103.00 1084.96 1066.01 1046.07 1025.07 1002.91 979.52 954.78 928.60 900.87 871.46 840.27 807.19 772.11 734.95 695.67 654.30 610.94 565.84 519.43 472.34 425.39 379.56 335.82 295.04 257.83 224.52 195.17 169.63 147.62 128.80 112.79 99.23 87.78 78.13 70.00 63.16 57.41 48.23 44.31 37.13 30.77 25.12 20.15 12.41 0.00 
0.00 0.00 536.82 837.01 1132.77 1276.56 1270.66 1412.81 1406.87 1547.66 1541.61 1535.52 1529.38 1523.19 1516.94 1510.63 1504.28 1497.87 1491.40 1484.89 1478.32 1471.70 1465.02 1458.29 1451.48 1444.61 1437.66 1430.62 1423.50 1416.27 1408.94 1401.50 1393.92 1386.22 1378.36 1370.34 1362.16 1353.79 1345.23 1336.46 1327.47 1318.23 1308.74 1298.98 1288.92 1278.55 1267.85 1256.78 1245.33 1233.47 1221.17 1208.39 1195.11 1181.28 1166.86 1151.82 1136.09 1119.64 1102.39 1084.30 1065.30 1045.30 1024.24 1002.02 978.56 953.76 927.51 899.72 870.26 839.03 805.92 770.84 733.72 694.53 653.30 610.14 565.31 519.23 472.52 425.98 380.56 337.20 296.73 259.74 226.56 197.24 171.66 149.56 130.60 114.44 100.70 89.07 79.25 70.96 63.96 58.08 48.80 44.76 37.48 34.85 29.05 20.27 12.39 0.00 
0.00 0.00 537.18 837.32 1133.01 1276.79 1270.90 1413.01 1407.02 1547.78 1541.71 1535.60 1529.45 1523.24 1516.98 1510.67 1504.30 1497.89 1491.43 1484.91 1478.34 1471.72 1465.04 1458.30 1451.49 1444.61 1437.66 1430.62 1423.50 1416.27 1408.94 1401.49 1393.91 1386.20 1378.34 1370.32 1362.13 1353.76 1345.20 1336.42 1327.42 1318.19 1308.69 1298.92 1288.86 1278.49 1267.77 1256.70 1245.24 1233.37 1221.06 1208.28 1194.98 1181.14 1166.72 1151.66 1135.92 1119.45 1102.19 1084.08 1065.06 1045.04 1023.96 1001.72 978.24 953.42 927.15 899.33 869.86 838.61 805.50 770.42 733.32 694.15 652.97 609.87 565.13 519.16 472.58 426.18 380.89 337.66 297.28 260.37 227.23 197.93 172.34 150.20 131.20 114.98 101.19 89.51 79.63 71.28 64.24 58.31 49.00 44.92 37.62 34.96 29.13 20.32 12.39 0.00 
0.00 0.00 536.97 837.20 1132.96 1276.73 1270.81 1412.94 1406.98 1547.75 1541.69 1535.59 1529.43 1523.23 1516.97 1510.66 1504.30 1497.89 1491.42 1484.90 1478.34 1471.71 1465.03 1458.29 1451.49 1444.61 1437.66 1430.62 1423.50 1416.28 1408.95 1401.50 1393.93 1386.22 1378.36 1370.35 1362.16 1353.79 1345.23 1336.46 1327.47 1318.23 1308.74 1298.98 1288.92 1278.55 1267.85 1256.78 1245.33 1233.47 1221.17 1208.39 1195.11 1181.28 1166.86 1151.82 1136.09 1119.64 1102.39 1084.30 1065.30 1045.30 1024.24 1002.02 978.56 953.76 927.51 899.72 870.26 839.03 805.92 770.84 733.72 694.53 653.29 610.13 565.30 519.22 472.51 425.97 380.55 337.19 296.72 259.73 226.55 197.23 171.66 149.56 130.60 114.43 100.70 89.08 79.26 70.97 63.99 58.10 48.82 44.78 37.51 34.87 29.06 20.29 12.39 0.00 
0.00 0.00 536.28 836.67 982.51 1126.98 1270.34 1412.62 1406.76 1547.60 1541.54 1535.48 1529.35 1523.17 1516.92 1510.62 1504.26 1497.85 1491.39 1484.87 1478.31 1471.69 1465.01 1458.27 1451.47 1444.60 1437.66 1430.63 1423.51 1416.29 1408.97 1401.53 1393.97 1386.27 1378.42 1370.41 1362.24 1353.88 1345.33 1336.58 1327.60 1318.38 1308.90 1299.15 1289.11 1278.76 1268.07 1257.03 1245.60 1233.76 1221.49 1208.74 1195.48 1181.68 1167.30 1152.29 1136.61 1120.20 1103.00 1084.96 1066.01 1046.07 1025.06 1002.91 979.52 954.78 928.60 900.86 871.46 840.27 807.18 772.10 734.94 695.67 654.29 610.93 565.83 519.42 472.32 425.38 379.54 335.81 295.03 257.82 224.50 195.15 169.61 147.61 128.79 112.79 99.23 87.79 78.14 70.03 63.21 57.46 48.29 44.37 37.18 30.81 25.16 20.18 12.42 0.00 
0.00 0.00 382.61 835.73 981.75 1126.33 1269.73 1412.14 1406.38 1400.62 1541.22 1535.28 1529.21 1523.06 1516.83 1510.54 1504.19 1497.78 1491.33 1484.82 1478.26 1471.64 1464.97 1458.24 1451.45 1444.59 1437.65 1430.63 1423.53 1416.32 1409.01 1401.59 1394.04 1386.35 1378.52 1370.53 1362.37 1354.03 1345.50 1336.77 1327.81 1318.61 1309.16 1299.43 1289.42 1279.10 1268.44 1257.43 1246.04 1234.24 1222.01 1209.30 1196.10 1182.35 1168.03 1153.08 1137.46 1121.12 1104.00 1086.04 1067.18 1047.33 1026.43 1004.38 981.10 956.47 930.40 902.77 873.46 842.34 809.30 774.22 737.01 697.60 656.01 612.32 566.77 519.80 472.06 424.41 377.87 333.49 292.18 254.59 221.06 191.64 166.17 144.34 125.76 110.04 96.78 85.64 76.29 68.46 61.95 51.91 47.43 43.69 36.64 30.40 24.87 20.00 8.90 0.00 
0.00 0.00 0.00 683.03 980.54 1125.43 1268.97 1263.60 1405.74 1400.19 1394.65 1389.12 1383.56 1377.97 1372.34 1366.65 1360.91 1355.12 1349.29 1343.40 1337.47 1331.48 1325.45 1319.36 1313.22 1307.01 1300.74 1294.39 1287.96 1281.44 1274.83 1268.11 1261.29 1254.33 1247.25 1240.03 1232.65 1225.11 1217.39 1209.49 1201.39 1193.07 1184.53 1175.74 1166.68 1157.35 1147.71 1137.76 1127.46 1116.79 1105.73 1094.24 1082.30 1069.88 1056.93 1043.41 1029.30 1014.52 999.05 982.82 965.76 947.82 928.93 908.99 887.93 865.66 842.08 817.08 790.55 762.38 732.45 700.67 666.96 631.25 593.56 553.99 512.76 470.25 427.07 383.98 341.90 301.74 264.31 230.23 199.80 173.09 149.96 130.14 113.29 99.06 87.07 77.00 68.55 61.45 55.48 50.48 46.29 38.72 35.94 29.89 24.54 16.27 0.00 0.00 
0.00 0.00 0.00 530.59 829.13 974.98 1119.38 1262.68 1257.64 1399.55 1394.25 1388.80 1383.31 1377.77 1372.17 1366.51 1360.79 1355.01 1349.18 1343.31 1337.38 1331.41 1325.38 1319.31 1313.18 1306.98 1300.72 1294.39 1287.98 1281.49 1274.90 1268.20 1261.40 1254.47 1247.41 1240.21 1232.86 1225.35 1217.67 1209.80 1201.73 1193.45 1184.95 1176.20 1167.19 1157.90 1148.32 1138.42 1128.18 1117.58 1106.58 1095.17 1083.31 1070.97 1058.11 1044.70 1030.69 1016.04 1000.69 984.60 967.69 949.91 931.18 911.42 890.55 868.47 845.08 820.26 793.90 765.87 736.05 704.30 670.51 634.61 596.56 556.44 514.44 470.95 426.61 382.26 338.92 297.63 259.30 224.58 193.83 167.08 144.13 124.66 108.26 94.53 83.06 73.51 65.55 58.91 53.36 48.78 40.70 37.63 31.18 25.48 20.46 12.64 0.00 0.00 
0.00 0.00 0.00 0.00 677.31 824.28 969.58 1113.64 1256.74 1252.08 1247.28 1242.33 1237.49 1232.59 1227.62 1222.58 1217.48 1212.32 1207.11 1201.86 1196.56 1191.22 1185.84 1180.41 1174.93 1169.39 1163.80 1158.15 1152.42 1146.62 1140.73 1134.76 1128.68 1122.49 1116.19 1109.77 1103.21 1096.50 1089.65 1082.62 1075.42 1068.04 1060.45 1052.64 1044.61 1036.32 1027.78 1018.95 1009.82 1000.37 990.57 980.40 969.83 958.84 947.39 935.44 922.97 909.92 896.26 881.93 866.89 851.06 834.40 816.81 798.24 778.58 757.75 735.63 712.13 687.10 660.45 632.03 601.73 569.47 535.21 498.99 461.01 421.63 381.41 341.16 301.81 264.33 229.58 198.18 170.45 146.43 125.93 108.63 94.16 82.11 72.12 63.84 56.98 51.27 46.41 42.43 39.20 32.41 26.41 21.11 16.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 225.35 673.52 819.72 964.58 1108.39 1104.40 1100.24 1241.71 1237.12 1232.35 1227.44 1222.43 1217.34 1212.19 1206.99 1201.74 1196.46 1191.13 1185.75 1180.34 1174.87 1169.36 1163.78 1158.15 1152.45 1146.67 1140.81 1134.86 1128.81 1122.65 1116.38 1109.99 1103.46 1096.80 1089.98 1082.99 1075.84 1068.49 1060.95 1053.20 1045.22 1036.99 1028.51 1019.75 1010.69 1001.31 991.59 981.51 971.04 960.15 948.81 936.99 924.65 911.74 898.24 884.08 869.21 853.58 837.12 819.76 801.42 782.00 761.42 739.55 716.28 691.47 664.96 636.62 606.29 573.83 539.15 502.26 463.31 422.65 380.92 339.00 297.99 259.02 223.09 190.90 162.79 138.77 118.56 101.77 87.92 76.56 67.26 59.66 53.47 48.45 39.37 36.10 33.49 27.25 21.73 16.95 5.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 224.19 669.91 815.55 960.10 956.70 953.21 1095.41 1091.44 1087.26 1082.94 1078.52 1074.03 1069.49 1064.90 1060.28 1055.62 1050.92 1046.19 1041.42 1036.61 1031.76 1026.85 1021.90 1016.88 1011.80 1006.65 1001.42 996.11 990.70 985.19 979.57 973.84 967.98 961.99 955.86 949.58 943.13 936.51 929.71 922.71 915.50 908.06 900.37 892.44 884.22 875.71 866.88 857.71 848.18 838.26 827.92 817.13 805.85 794.05 781.68 768.71 755.06 740.70 725.55 709.55 692.61 674.65 655.56 635.22 613.51 590.27 565.36 538.60 509.84 478.95 445.88 410.74 373.82 335.73 297.34 259.75 224.13 191.48 162.50 137.48 116.36 98.86 84.50 72.83 63.37 55.71 49.52 44.54 40.54 32.41 29.92 27.91 22.25 17.40 5.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.18 664.34 808.87 806.16 803.36 800.39 797.30 794.11 790.87 787.57 784.23 780.87 777.47 774.06 770.62 767.15 763.66 760.15 756.60 753.01 749.39 745.73 742.02 738.25 734.43 730.55 726.60 722.58 718.48 714.30 710.02 705.65 701.18 696.60 691.90 687.07 682.11 677.01 671.75 666.33 660.74 654.96 648.98 642.78 636.36 629.69 622.77 615.56 608.04 600.21 592.02 583.46 574.49 565.08 555.19 544.79 533.82 522.23 509.97 496.96 483.14 468.40 452.64 435.75 417.59 398.01 376.86 354.01 329.35 302.93 274.95 245.88 216.45 187.63 160.43 135.72 114.04 95.61 80.31 67.83 57.77 49.71 43.26 38.10 33.98 30.67 28.03 25.91 24.16 18.64 14.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 366.99 512.50 511.02 509.25 507.32 505.30 503.24 501.14 499.01 496.87 494.71 492.54 490.35 488.15 485.94 483.70 481.45 479.18 476.88 474.56 472.21 469.83 467.41 464.95 462.45 459.90 457.30 454.66 451.95 449.18 446.35 443.46 440.48 437.43 434.30 431.07 427.75 424.33 420.79 417.14 413.37 409.46 405.41 401.21 396.84 392.30 387.57 382.64 377.49 372.10 366.47 360.56 354.35 347.82 340.93 333.67 325.98 317.82 309.15 299.90 289.99 279.36 267.89 255.48 242.00 227.32 211.34 194.06 175.59 156.24 136.56 117.28 99.17 82.88 68.80 57.04 47.48 39.83 33.79 29.04 25.30 22.35 20.03 18.22 16.88 16.01 11.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
