0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.50 628.07 628.94 630.04 631.34 632.81 634.45 636.21 638.08 640.03 642.00 643.97 645.86 647.62 649.17 650.43 651.32 651.76 651.70 651.08 649.89 648.15 645.87 643.13 639.96 636.44 632.62 628.55 624.29 619.87 615.33 610.70 606.02 601.30 596.57 591.85 587.16 582.50 577.90 573.37 568.91 564.53 560.26 556.08 552.01 548.06 544.23 540.52 536.93 533.48 530.16 526.98 523.95 521.05 518.29 515.69 513.23 510.92 508.77 506.77 504.92 503.23 501.70 500.34 499.13 498.10 497.23 496.53 496.01 495.66 495.49 495.50 495.70 496.08 496.65 497.42 498.37 499.50 500.78 502.18 503.55 504.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1249.98 2499.84 2497.11 3123.92 3126.55 3129.83 3134.05 3139.22 3145.26 3152.11 3159.66 3167.79 3176.35 3185.18 3194.08 3202.83 3211.16 3218.79 3225.38 3230.61 3234.13 3235.63 3234.86 3231.63 3225.88 3217.62 3206.97 3194.10 3179.25 3162.65 3144.55 3125.20 3104.80 3083.57 3061.67 3039.27 3016.52 2993.55 2970.46 2947.36 2924.34 2901.48 2878.85 2856.52 2834.54 2812.97 2791.84 2771.19 2751.07 2731.51 2712.52 2694.14 2676.38 2659.26 2642.81 2627.04 2611.96 2597.58 2583.92 2570.99 2558.79 2547.34 2536.65 2526.72 2517.57 2509.21 2501.64 2494.88 2488.93 2483.81 2479.53 2476.10 2473.53 2471.84 2471.04 2471.14 2472.16 2474.11 2477.01 2480.86 2485.67 2491.46 2498.22 2505.95 2514.66 2524.42 2535.34 2038.87 2047.88 1027.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2495.98 3120.02 3744.98 3743.48 3744.24 4375.67 4380.07 4385.89 4393.02 4401.38 4410.85 4421.27 4432.50 4444.31 4456.49 4468.77 4480.82 4492.29 4502.78 4511.85 4519.04 4523.88 4525.96 4524.90 4520.48 4512.57 4501.19 4486.48 4468.68 4448.10 4425.07 4399.92 4373.00 4344.59 4315.00 4284.46 4253.20 4221.44 4189.35 4157.09 4124.81 4092.63 4060.67 4029.03 3997.80 3967.06 3936.88 3907.32 3878.45 3850.30 3822.92 3796.36 3770.64 3745.79 3721.85 3698.83 3676.76 3655.66 3635.55 3616.43 3598.34 3581.27 3565.25 3550.29 3536.41 3523.61 3511.90 3501.32 3491.86 3483.54 3476.38 3470.39 3465.60 3462.01 3459.65 3458.53 3458.67 3460.10 3462.83 3466.87 3472.24 3478.95 3487.01 3496.40 3507.10 3519.04 3532.08 3039.92 3054.98 3069.86 2571.65 2067.20 518.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1248.72 2493.49 3741.90 3739.01 4363.37 4362.34 4991.49 4995.17 5000.20 5006.69 5014.62 5023.89 5034.39 5045.94 5058.36 5071.42 5084.86 5098.37 5111.59 5124.13 5135.56 5145.38 5153.10 5158.22 5160.29 5158.92 5153.83 5144.91 5132.15 5115.70 5095.79 5072.76 5046.95 5018.73 4988.46 4956.48 4923.11 4888.62 4853.29 4817.35 4780.99 4744.42 4707.79 4671.26 4634.95 4598.99 4563.48 4528.51 4494.17 4460.53 4427.65 4395.59 4364.41 4334.14 4304.83 4276.52 4249.23 4222.99 4197.84 4173.78 4150.85 4129.06 4108.43 4088.97 4070.71 4053.66 4037.83 4023.24 4009.91 3997.84 3987.07 3977.60 3969.45 3962.64 3957.18 3953.11 3950.43 3949.17 3949.36 3951.00 3954.11 3958.73 3964.86 3972.51 3981.70 3992.40 4004.60 4018.29 4033.49 4050.32 3559.96 3577.79 3083.36 3099.58 2079.08 1042.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2493.43 3740.06 4362.02 4358.03 4982.15 4981.14 4982.50 5614.80 5620.08 5627.11 5635.75 5645.89 5657.38 5670.02 5683.61 5697.87 5712.53 5727.23 5741.59 5755.18 5767.51 5778.06 5786.30 5791.69 5793.75 5792.06 5786.32 5776.40 5762.27 5744.09 5722.10 5696.64 5668.09 5636.83 5603.25 5567.74 5530.62 5492.23 5452.86 5412.76 5372.17 5331.30 5290.35 5249.48 5208.85 5168.58 5128.80 5089.62 5051.12 5013.40 4976.53 4940.57 4905.58 4871.62 4838.73 4806.95 4776.32 4746.86 4718.62 4691.61 4665.87 4641.40 4618.24 4596.39 4575.89 4556.75 4538.98 4522.60 4507.64 4494.10 4482.01 4471.38 4462.24 4454.61 4448.50 4443.94 4440.94 4439.54 4439.75 4441.60 4445.11 4450.29 4457.18 4465.76 4476.06 4488.06 4501.72 4516.98 4533.63 4045.33 4064.80 4085.24 3594.04 3614.08 3116.22 2089.87 0.00 0.00 0.00 
0.00 0.00 0.00 2495.77 3741.63 4361.78 4982.68 4977.98 5602.10 5600.92 5602.03 5605.51 5610.52 5617.15 5625.35 5635.00 5645.94 5657.97 5670.87 5684.39 5698.24 5712.07 5725.50 5738.13 5749.50 5759.12 5766.50 5771.16 5772.65 5770.59 5764.72 5754.88 5741.07 5723.40 5702.06 5677.36 5649.62 5619.21 5586.48 5551.79 5515.47 5477.82 5439.14 5399.69 5359.69 5319.37 5278.91 5238.49 5198.27 5158.37 5118.93 5080.06 5041.84 5004.38 4967.74 4931.99 4897.20 4863.42 4830.69 4799.06 4768.57 4739.25 4711.12 4684.23 4658.58 4634.22 4611.15 4589.39 4568.97 4549.91 4532.21 4515.91 4501.01 4487.54 4475.52 4464.95 4455.87 4448.29 4442.23 4437.71 4434.76 4433.39 4433.63 4435.50 4439.03 4444.22 4451.11 4459.70 4470.01 4482.04 4495.81 4511.33 4528.72 4548.39 4569.98 4592.68 4104.32 4127.41 3633.92 3135.07 2102.03 0.00 0.00 
0.00 0.00 1249.74 3119.59 3738.45 4357.40 4977.50 5599.24 5595.96 5594.57 6223.40 6226.62 6231.88 6239.03 6247.95 6258.49 6270.46 6283.64 6297.78 6312.60 6327.77 6342.92 6357.63 6371.45 6383.88 6394.39 6402.44 6407.50 6409.09 6406.79 6400.31 6389.48 6374.28 6354.82 6331.32 6304.10 6273.52 6239.96 6203.82 6165.49 6125.33 6083.68 6040.87 5997.17 5952.86 5908.17 5863.32 5818.50 5773.88 5729.62 5685.85 5642.71 5600.29 5558.70 5518.02 5478.33 5439.70 5402.18 5365.84 5330.72 5296.85 5264.29 5233.06 5203.19 5174.71 5147.65 5122.02 5097.86 5075.19 5054.01 5034.36 5016.26 4999.71 4984.75 4971.40 4959.66 4949.57 4941.15 4934.42 4929.40 4926.11 4924.58 4924.84 4926.90 4930.79 4936.54 4944.16 4953.67 4965.10 4978.46 4993.76 5011.01 5030.20 5051.13 4565.46 4589.03 4614.01 4124.82 3632.44 3135.20 2629.61 1055.21 0.00 
0.00 0.00 2499.16 3743.91 4361.94 4980.47 5600.51 5595.11 6218.83 6217.18 6217.76 6220.48 6225.34 6232.12 6240.67 6250.82 6262.36 6275.08 6288.72 6302.99 6317.57 6332.10 6346.16 6359.32 6371.09 6380.97 6388.46 6393.05 6394.29 6391.78 6385.25 6374.52 6359.57 6340.49 6317.47 6290.79 6260.79 6227.84 6192.30 6154.56 6114.95 6073.83 6031.51 5988.26 5944.36 5900.05 5855.54 5811.03 5766.69 5722.68 5679.14 5636.20 5593.97 5552.55 5512.02 5472.47 5433.97 5396.57 5360.34 5325.31 5291.54 5259.05 5227.90 5198.10 5169.69 5142.69 5117.13 5093.03 5070.40 5049.28 5029.68 5011.62 4995.12 4980.20 4966.89 4955.19 4945.14 4936.75 4930.04 4925.04 4921.78 4920.26 4920.53 4922.59 4926.48 4932.21 4939.82 4949.32 4960.73 4974.09 4989.42 5006.77 5026.23 5047.84 5071.59 5096.62 4611.26 4637.88 4148.93 3655.44 3154.71 2111.69 0.00 
0.00 0.00 2495.84 3741.66 4360.07 4978.53 5598.28 5592.76 6216.11 6213.90 6214.03 6216.50 6221.09 6227.60 6235.87 6245.71 6256.94 6269.33 6282.61 6296.50 6310.67 6324.77 6338.39 6351.11 6362.45 6371.93 6379.06 6383.37 6384.41 6381.81 6375.28 6364.67 6349.93 6331.13 6308.46 6282.17 6252.59 6220.05 6184.93 6147.58 6108.36 6067.59 6025.59 5982.64 5939.01 5894.94 5850.65 5806.33 5762.17 5718.31 5674.92 5632.10 5589.98 5548.66 5508.23 5468.76 5430.33 5393.00 5356.82 5321.85 5288.13 5255.70 5224.59 5194.83 5166.46 5139.50 5113.97 5089.90 5067.31 5046.22 5026.65 5008.61 4992.14 4977.25 4963.95 4952.28 4942.24 4933.86 4927.17 4922.18 4918.92 4917.41 4917.67 4919.72 4923.59 4929.30 4936.87 4946.33 4957.71 4971.03 4986.33 5003.68 5023.16 5044.88 5068.79 5094.03 4608.70 4635.85 4147.22 3654.15 3154.65 2116.10 0.00 
