0.00 0.00 2427.32 3828.60 4542.21 5259.50 5978.88 6699.76 6716.73 7438.36 7453.31 7466.91 7479.30 7490.53 7500.64 7509.67 7517.64 7524.59 7530.53 7535.50 7539.51 7542.58 7544.74 7546.01 7546.39 7545.90 7544.56 7542.36 7539.33 7535.45 7530.74 7525.18 7518.78 7511.51 7503.37 7494.35 7484.42 7473.56 7461.74 7448.94 7435.12 7420.26 7404.31 7387.24 7369.01 7349.57 7328.88 7306.90 7283.56 7258.83 7232.65 7204.97 7175.73 7144.87 7112.34 7078.08 7042.02 7004.12 6964.29 6922.50 6878.67 6832.74 6784.65 6734.35 6681.77 6626.86 6569.56 6509.82 6447.60 6382.84 6315.52 6245.59 6173.03 6097.83 6019.96 5939.45 5856.31 5770.57 5682.29 5591.55 5498.45 5403.14 5305.80 5206.64 5105.94 5004.04 4901.35 4798.35 4695.59 4593.74 4493.51 4395.68 4301.01 4210.16 4123.50 4040.59 3587.29 3515.83 3088.34 2675.21 2275.70 1891.53 1188.12 0.00 
0.00 0.00 2425.48 3828.00 5241.95 5960.90 5979.48 6700.63 6718.05 7439.88 7455.04 7468.87 7481.42 7492.77 7502.97 7512.06 7520.08 7527.07 7533.04 7538.03 7542.06 7545.16 7547.34 7548.62 7549.01 7548.54 7547.20 7545.02 7541.99 7538.12 7533.41 7527.86 7521.45 7514.19 7506.05 7497.02 7487.09 7476.22 7464.40 7451.59 7437.76 7422.89 7406.93 7389.85 7371.61 7352.15 7331.45 7309.45 7286.11 7261.36 7235.17 7207.47 7178.22 7147.35 7114.81 7080.53 7044.47 7006.55 6966.72 6924.92 6881.08 6835.15 6787.07 6736.76 6684.19 6629.29 6572.00 6512.28 6450.08 6385.36 6318.07 6248.18 6175.67 6100.53 6022.74 5942.31 5859.26 5773.64 5685.49 5594.91 5501.99 5406.89 5309.78 5210.89 5110.50 5008.93 4906.60 4803.98 4701.62 4600.15 4500.28 4402.72 4308.18 4217.23 4130.25 4047.42 3593.84 3521.29 3093.23 3033.30 2629.11 1893.58 1186.40 0.00 
0.00 0.00 2424.68 3827.58 5241.81 5960.85 5979.52 6700.72 6718.32 7440.20 7455.48 7469.40 7482.03 7493.44 7503.68 7512.81 7520.86 7527.86 7533.85 7538.86 7542.90 7546.01 7548.19 7549.48 7549.88 7549.41 7548.08 7545.90 7542.88 7539.01 7534.30 7528.75 7522.35 7515.08 7506.94 7497.92 7487.98 7477.11 7465.28 7452.47 7438.65 7423.77 7407.81 7390.72 7372.47 7353.02 7332.31 7310.31 7286.96 7262.21 7236.01 7208.31 7179.05 7148.18 7115.63 7081.36 7045.29 7007.37 6967.54 6925.73 6881.89 6835.96 6787.88 6737.57 6685.00 6630.10 6572.82 6513.11 6450.92 6386.20 6318.92 6249.05 6176.56 6101.43 6023.67 5943.27 5860.26 5774.68 5686.58 5596.05 5503.20 5408.17 5311.15 5212.35 5112.06 5010.62 4908.42 4805.94 4703.72 4602.41 4502.67 4405.24 4310.78 4219.86 4132.86 4049.97 3596.45 3523.55 3095.41 3035.43 2630.95 1894.50 1185.97 0.00 
0.00 0.00 2425.10 3827.46 5241.28 5960.20 5978.86 6700.02 6717.53 7439.39 7454.64 7468.53 7481.15 7492.55 7502.79 7511.91 7519.96 7526.97 7532.96 7537.97 7542.01 7545.12 7547.30 7548.59 7548.99 7548.52 7547.19 7545.01 7541.98 7538.11 7533.41 7527.85 7521.45 7514.18 7506.05 7497.02 7487.09 7476.22 7464.40 7451.59 7437.76 7422.89 7406.93 7389.85 7371.60 7352.15 7331.45 7309.45 7286.11 7261.36 7235.17 7207.47 7178.22 7147.35 7114.81 7080.54 7044.47 7006.55 6966.72 6924.92 6881.09 6835.15 6787.07 6736.77 6684.19 6629.29 6572.01 6512.29 6450.09 6385.36 6318.07 6248.19 6175.68 6100.54 6022.75 5942.33 5859.28 5773.66 5685.53 5594.95 5502.04 5406.95 5309.85 5210.98 5110.60 5009.07 4906.77 4804.18 4701.88 4600.48 4500.69 4403.24 4308.84 4218.08 4131.31 4048.63 3595.09 3522.64 3094.48 3034.53 2630.22 1894.43 1186.84 0.00 
0.00 0.00 2426.61 3827.54 4541.05 5258.26 5977.62 6698.54 6715.68 7437.38 7452.50 7466.25 7478.76 7490.09 7500.28 7509.38 7517.41 7524.39 7530.37 7535.37 7539.40 7542.49 7544.67 7545.95 7546.34 7545.86 7544.52 7542.34 7539.31 7535.44 7530.72 7525.17 7518.77 7511.50 7503.37 7494.35 7484.42 7473.55 7461.74 7448.94 7435.12 7420.26 7404.31 7387.24 7369.01 7349.57 7328.88 7306.90 7283.56 7258.83 7232.65 7204.97 7175.73 7144.87 7112.34 7078.08 7042.02 7004.12 6964.30 6922.50 6878.67 6832.74 6784.65 6734.35 6681.77 6626.86 6569.56 6509.83 6447.61 6382.86 6315.53 6245.61 6173.05 6097.85 6019.99 5939.49 5856.35 5770.62 5682.35 5591.62 5498.54 5403.25 5305.93 5206.80 5106.15 5004.30 4901.67 4798.74 4696.09 4594.37 4494.31 4396.69 4302.30 4211.83 4125.69 4043.01 3589.84 3518.57 3090.92 2677.57 2277.81 1893.33 1188.97 0.00 
0.00 0.00 1734.38 3827.73 4540.30 5256.79 5975.72 6696.16 6712.83 6728.47 7449.16 7462.55 7474.85 7486.07 7496.19 7505.23 7513.21 7520.17 7526.11 7531.08 7535.09 7538.17 7540.33 7541.59 7541.96 7541.47 7540.12 7537.92 7534.88 7531.00 7526.29 7520.73 7514.33 7507.06 7498.93 7489.92 7479.99 7469.14 7457.34 7444.55 7430.75 7415.91 7399.98 7382.93 7364.71 7345.30 7324.63 7302.66 7279.35 7254.64 7228.49 7200.83 7171.61 7140.77 7108.26 7074.02 7037.98 7000.09 6960.28 6918.49 6874.67 6828.75 6780.66 6730.35 6677.77 6622.84 6565.53 6505.76 6443.51 6378.71 6311.33 6241.34 6168.70 6093.41 6015.44 5934.80 5851.50 5765.59 5677.10 5586.13 5492.76 5397.14 5299.45 5199.90 5098.77 4996.40 4893.20 4789.68 4686.43 4584.13 4483.54 4385.53 4291.00 4200.89 4116.13 3655.36 3581.08 3511.00 3084.39 2671.81 2273.63 1890.71 850.93 0.00 
0.00 0.00 0.00 3132.03 4539.93 5255.07 5973.19 5989.50 6709.24 6724.23 6738.05 6750.66 6762.06 6772.32 6781.51 6789.70 6796.92 6803.20 6808.58 6813.07 6816.69 6819.47 6821.42 6822.56 6822.90 6822.45 6821.23 6819.24 6816.49 6812.98 6808.71 6803.68 6797.89 6791.32 6783.96 6775.81 6766.83 6757.02 6746.34 6734.77 6722.29 6708.86 6694.45 6679.02 6662.55 6644.98 6626.29 6606.42 6585.33 6562.98 6539.32 6514.29 6487.86 6459.96 6430.55 6399.57 6366.97 6332.69 6296.67 6258.87 6219.22 6177.67 6134.16 6088.65 6041.07 5991.37 5939.50 5885.43 5829.09 5770.46 5709.48 5646.14 5580.41 5512.26 5441.69 5368.70 5293.31 5215.53 5135.44 5053.07 4968.55 4881.98 4793.53 4703.40 4611.85 4519.19 4425.80 4332.13 4238.73 4146.19 4055.18 3966.34 3880.24 3797.24 3717.61 3641.83 3569.60 3135.84 3075.17 2664.46 2269.01 1545.39 0.00 0.00 
0.00 0.00 0.00 2437.08 3840.26 4552.45 5268.11 5985.86 6000.46 6719.32 6732.37 6744.57 6755.68 6765.74 6774.79 6782.87 6790.01 6796.24 6801.56 6806.00 6809.59 6812.33 6814.25 6815.36 6815.67 6815.20 6813.95 6811.94 6809.18 6805.65 6801.38 6796.34 6790.55 6783.98 6776.63 6768.48 6759.52 6749.72 6739.07 6727.52 6715.06 6701.66 6687.28 6671.89 6655.45 6637.92 6619.25 6599.42 6578.37 6556.06 6532.43 6507.45 6481.05 6453.19 6423.81 6392.86 6360.28 6326.03 6290.04 6252.25 6212.61 6171.07 6127.57 6082.04 6034.45 5984.73 5932.84 5878.72 5822.32 5763.62 5702.55 5639.10 5573.24 5504.93 5434.18 5360.97 5285.32 5207.25 5126.80 5044.02 4959.02 4871.90 4782.83 4691.98 4599.62 4506.06 4411.69 4316.98 4222.51 4128.94 4037.02 3947.50 3861.06 3778.19 3699.24 3626.02 3185.20 3122.78 2704.72 2301.52 1913.89 1203.08 0.00 0.00 
0.00 0.00 0.00 0.00 3142.54 3850.46 4563.21 5278.67 5995.68 6008.16 6020.03 6031.28 6041.18 6050.06 6058.06 6065.21 6071.54 6077.07 6081.80 6085.75 6088.93 6091.37 6093.07 6094.04 6094.30 6093.87 6092.74 6090.94 6088.45 6085.30 6081.46 6076.96 6071.77 6065.90 6059.32 6052.04 6044.03 6035.27 6025.75 6015.43 6004.30 5992.32 5979.47 5965.71 5951.02 5935.35 5918.67 5900.95 5882.13 5862.19 5841.07 5818.73 5795.13 5770.22 5743.95 5716.28 5687.15 5656.51 5624.32 5590.52 5555.06 5517.90 5478.97 5438.24 5395.65 5351.15 5304.70 5256.25 5205.76 5153.19 5098.51 5041.68 4982.67 4921.47 4858.06 4792.44 4724.60 4654.58 4582.40 4508.11 4431.80 4353.55 4273.50 4191.83 4108.76 4024.58 3939.64 3854.40 3769.39 3685.26 3602.74 3522.58 3445.36 3371.09 3297.89 3230.50 3168.92 2744.59 2334.35 1939.61 1564.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1048.56 3149.69 3858.87 4571.62 5286.42 5297.09 5307.37 6024.43 6033.63 6042.13 6049.90 6056.91 6063.14 6068.59 6073.26 6077.16 6080.30 6082.69 6084.35 6085.29 6085.52 6085.05 6083.90 6082.07 6079.56 6076.39 6072.55 6068.03 6062.84 6056.97 6050.41 6043.14 6035.14 6026.40 6016.90 6006.61 5995.51 5983.57 5970.75 5957.04 5942.38 5926.76 5910.13 5892.44 5873.68 5853.78 5832.70 5810.41 5786.85 5761.99 5735.76 5708.12 5679.03 5648.42 5616.26 5582.48 5547.04 5509.89 5470.97 5430.23 5387.62 5343.10 5296.62 5248.12 5197.56 5144.91 5090.12 5033.17 4974.01 4912.62 4848.99 4783.11 4714.97 4644.59 4571.99 4497.22 4420.33 4341.42 4260.60 4178.05 4093.97 4008.65 3922.46 3835.85 3749.44 3663.96 3580.31 3499.55 3422.85 3351.41 2895.38 2836.09 2782.65 2366.91 1965.70 1582.38 523.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1050.71 3156.24 3865.34 4577.57 4586.36 4594.80 5310.03 5317.83 5325.13 5331.87 5337.97 5343.41 5348.17 5352.25 5355.66 5358.39 5360.48 5361.91 5362.71 5362.89 5362.45 5361.42 5359.78 5357.56 5354.74 5351.34 5347.36 5342.78 5337.60 5331.81 5325.41 5318.37 5310.67 5302.31 5293.25 5283.48 5272.97 5261.69 5249.62 5236.72 5222.96 5208.32 5192.75 5176.23 5158.70 5140.14 5120.51 5099.76 5077.85 5054.74 5030.38 5004.74 4977.76 4949.40 4919.61 4888.36 4855.58 4821.25 4785.30 4747.70 4708.40 4667.35 4624.52 4579.87 4533.35 4484.93 4434.58 4382.27 4327.97 4271.66 4213.34 4152.99 4090.63 4026.25 3959.91 3891.64 3821.51 3749.61 3676.09 3601.12 3524.95 3447.88 3370.35 3292.91 3216.27 3141.31 3069.14 3000.99 2938.33 2492.82 2443.00 2397.33 1991.47 1603.65 529.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2460.00 3166.48 3877.11 3883.47 3889.35 3894.93 3900.18 3905.05 3909.49 3913.44 3916.91 3919.88 3922.35 3924.34 3925.84 3926.87 3927.44 3927.55 3927.21 3926.44 3925.22 3923.58 3921.51 3919.01 3916.08 3912.72 3908.92 3904.69 3900.00 3894.84 3889.22 3883.10 3876.47 3869.33 3861.64 3853.39 3844.56 3835.12 3825.06 3814.35 3802.96 3790.87 3778.05 3764.46 3750.09 3734.90 3718.86 3701.94 3684.10 3665.32 3645.55 3624.77 3602.95 3580.04 3556.01 3530.83 3504.47 3476.89 3448.05 3417.93 3386.50 3353.72 3319.56 3283.99 3247.00 3208.55 3168.62 3127.21 3084.30 3039.87 2993.93 2946.48 2897.55 2847.15 2795.33 2742.15 2687.69 2632.09 2575.49 2518.13 2460.31 2402.45 2345.09 2288.96 2234.93 2184.01 2137.14 2094.83 2055.57 1650.05 1268.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1763.05 2470.15 2472.47 2475.42 2478.54 2481.55 2484.32 2486.81 2488.99 2490.87 2492.43 2493.67 2494.61 2495.26 2495.60 2495.66 2495.43 2494.92 2494.14 2493.09 2491.76 2490.17 2488.30 2486.16 2483.75 2481.06 2478.08 2474.81 2471.23 2467.35 2463.15 2458.61 2453.73 2448.50 2442.90 2436.91 2430.53 2423.73 2416.50 2408.83 2400.68 2392.06 2382.93 2373.29 2363.10 2352.35 2341.01 2329.07 2316.51 2303.30 2289.42 2274.85 2259.56 2243.55 2226.77 2209.21 2190.85 2171.67 2151.65 2130.76 2108.99 2086.32 2062.73 2038.20 2012.72 1986.28 1958.87 1930.48 1901.10 1870.74 1839.40 1807.10 1773.85 1739.68 1704.65 1668.82 1632.28 1595.17 1557.70 1520.12 1482.84 1446.40 1411.57 1379.43 1351.80 1331.30 939.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
