0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.01 657.61 658.51 659.61 660.89 662.31 663.83 665.40 666.96 668.46 669.82 670.94 671.75 672.13 672.00 671.29 669.97 668.02 665.46 662.35 658.75 654.72 650.35 645.69 640.79 635.72 630.51 625.20 619.82 614.41 608.98 603.56 598.17 592.82 587.53 582.31 577.18 572.13 567.19 562.36 557.64 553.04 548.57 544.23 540.02 535.94 532.01 528.21 524.56 521.05 517.69 514.47 511.41 508.48 505.71 503.08 500.61 498.29 496.11 494.09 492.22 490.51 488.94 487.54 486.29 485.20 484.27 483.51 482.90 482.47 482.20 482.10 482.18 482.43 482.86 483.47 484.26 485.21 486.32 487.53 488.74 489.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1308.41 2616.74 2613.77 3269.97 3272.72 3276.04 3280.21 3285.19 3290.88 3297.13 3303.73 3310.48 3317.12 3323.34 3328.80 3333.13 3335.93 3336.81 3335.43 3331.51 3324.86 3315.44 3303.32 3288.66 3271.70 3252.72 3231.99 3209.80 3186.40 3162.03 3136.89 3111.18 3085.06 3058.68 3032.17 3005.63 2979.18 2952.90 2926.87 2901.15 2875.81 2850.90 2826.47 2802.55 2779.19 2756.41 2734.23 2712.69 2691.80 2671.57 2652.03 2633.17 2615.02 2597.58 2580.86 2564.87 2549.60 2535.07 2521.27 2508.22 2495.91 2484.35 2473.54 2463.50 2454.21 2445.69 2437.94 2430.96 2424.78 2419.38 2414.78 2411.00 2408.03 2405.89 2404.59 2404.14 2404.55 2405.85 2408.03 2411.11 2415.10 2420.01 2425.84 2432.60 2440.29 2449.01 2458.82 1976.62 1984.83 995.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2612.31 3265.54 3919.79 3918.17 3918.94 4580.00 4584.40 4590.10 4596.94 4604.75 4613.30 4622.35 4631.58 4640.65 4649.14 4656.58 4662.46 4666.25 4667.41 4665.47 4660.03 4650.85 4637.85 4621.10 4600.82 4577.33 4550.99 4522.20 4491.33 4458.75 4424.78 4389.72 4353.84 4317.38 4280.53 4243.48 4206.40 4169.42 4132.67 4096.27 4060.30 4024.85 3990.01 3955.83 3922.36 3889.67 3857.80 3826.77 3796.62 3767.39 3739.08 3711.73 3685.35 3659.95 3635.54 3612.14 3589.76 3568.39 3548.05 3528.75 3510.48 3493.26 3477.08 3461.96 3447.90 3434.91 3422.98 3412.14 3402.39 3393.73 3386.18 3379.75 3374.46 3370.30 3367.31 3365.49 3364.86 3365.44 3367.24 3370.29 3374.58 3380.14 3386.97 3395.06 3404.40 3414.93 3426.55 2947.98 2961.58 2975.08 2491.31 2001.90 502.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1306.71 2609.36 3916.03 3913.07 4566.67 4565.54 5224.19 5227.91 5232.86 5239.11 5246.57 5255.06 5264.35 5274.15 5284.12 5293.87 5302.93 5310.80 5316.91 5320.70 5321.59 5319.07 5312.71 5302.24 5287.57 5268.77 5246.04 5219.71 5190.18 5157.85 5123.15 5086.46 5048.16 5008.58 4968.01 4926.74 4884.99 4842.99 4800.90 4758.91 4717.16 4675.77 4634.86 4594.53 4554.86 4515.94 4477.83 4440.58 4404.26 4368.89 4334.53 4301.20 4268.92 4237.73 4207.64 4178.67 4150.83 4124.13 4098.60 4074.22 4051.02 4028.99 4008.15 3988.50 3970.05 3952.80 3936.76 3921.94 3908.34 3895.98 3884.86 3874.99 3866.39 3859.07 3853.03 3848.31 3844.91 3842.84 3842.14 3842.81 3844.87 3848.34 3853.24 3859.57 3867.35 3876.57 3887.21 3899.27 3912.77 3927.82 3450.95 3467.09 2986.73 3001.39 2012.25 1008.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2609.07 3913.68 4564.72 4560.60 5213.92 5212.81 5214.11 5875.91 5880.99 5887.63 5895.62 5904.73 5914.71 5925.23 5935.89 5946.28 5955.88 5964.15 5970.48 5974.25 5974.86 5971.75 5964.47 5952.73 5936.40 5915.56 5890.40 5861.27 5828.57 5792.75 5754.25 5713.50 5670.91 5626.84 5581.63 5535.59 5488.98 5442.04 5394.98 5348.00 5301.25 5254.90 5209.06 5163.85 5119.38 5075.73 5032.97 4991.18 4950.41 4910.72 4872.14 4834.71 4798.47 4763.44 4729.64 4697.10 4665.83 4635.84 4607.15 4579.77 4553.70 4528.96 4505.54 4483.47 4462.74 4443.36 4425.35 4408.70 4393.43 4379.55 4367.06 4355.98 4346.33 4338.11 4331.34 4326.04 4322.23 4319.92 4319.13 4319.88 4322.20 4326.10 4331.59 4338.69 4347.41 4357.73 4369.64 4383.07 4397.84 3922.67 3940.16 3958.61 3481.14 3499.26 3015.90 2021.64 0.00 0.00 0.00 
0.00 0.00 0.00 2611.23 3914.94 4564.03 5213.96 5209.10 5862.43 5861.09 5862.05 5865.35 5870.01 5876.06 5883.39 5891.76 5900.92 5910.53 5920.22 5929.56 5938.09 5945.28 5950.57 5953.39 5953.21 5949.51 5941.89 5930.08 5913.96 5893.55 5869.04 5840.70 5808.89 5774.01 5736.47 5696.65 5654.96 5611.74 5567.33 5522.02 5476.07 5429.75 5383.25 5336.77 5290.48 5244.54 5199.07 5154.20 5110.03 5066.65 5024.14 4982.58 4942.01 4902.50 4864.09 4826.81 4790.71 4755.80 4722.12 4689.69 4658.52 4628.62 4600.01 4572.71 4546.71 4522.04 4498.69 4476.68 4456.01 4436.69 4418.73 4402.13 4386.92 4373.08 4360.64 4349.61 4340.00 4331.82 4325.10 4319.83 4316.05 4313.77 4313.01 4313.78 4316.11 4320.01 4325.51 4332.61 4341.34 4351.70 4363.69 4377.35 4392.77 4410.32 4429.70 4450.14 3975.22 3996.07 3516.63 3032.40 2032.14 0.00 0.00 
0.00 0.00 1307.43 3263.75 3911.38 4559.17 5208.21 5859.00 5855.54 5853.94 6512.01 6514.94 6519.73 6526.19 6534.08 6543.15 6553.08 6563.51 6574.03 6584.16 6593.39 6601.15 6606.83 6609.81 6609.49 6605.32 6596.86 6583.81 6566.02 6543.52 6516.51 6485.27 6450.19 6411.70 6370.24 6326.25 6280.16 6232.35 6183.19 6133.02 6082.12 6030.77 5979.22 5927.68 5876.33 5825.36 5774.90 5725.10 5676.07 5627.91 5580.71 5534.55 5489.51 5445.63 5402.97 5361.57 5321.47 5282.70 5245.29 5209.26 5174.63 5141.43 5109.65 5079.32 5050.45 5023.04 4997.11 4972.66 4949.70 4928.24 4908.29 4889.86 4872.95 4857.59 4843.77 4831.52 4820.84 4811.76 4804.28 4798.43 4794.22 4791.67 4790.81 4791.65 4794.21 4798.52 4804.60 4812.46 4822.13 4833.61 4846.93 4862.10 4879.10 4897.78 4425.08 4446.31 4468.83 3993.25 3514.86 3032.14 2541.90 1019.61 0.00 
0.00 0.00 2614.42 3916.76 4563.54 5210.92 5859.93 5854.33 6507.17 6505.27 6505.55 6507.86 6512.13 6518.08 6525.44 6533.93 6543.25 6553.02 6562.83 6572.23 6580.71 6587.73 6592.71 6595.07 6594.24 6589.72 6581.08 6568.03 6550.42 6528.27 6501.73 6471.06 6436.62 6398.80 6358.02 6314.70 6269.24 6222.03 6173.43 6123.77 6073.34 6022.42 5971.25 5920.06 5869.02 5818.33 5768.12 5718.54 5669.71 5621.73 5574.70 5528.69 5483.77 5440.01 5397.46 5356.16 5316.15 5277.46 5240.12 5204.16 5169.60 5136.45 5104.73 5074.45 5045.62 5018.26 4992.37 4967.96 4945.04 4923.62 4903.70 4885.30 4868.43 4853.10 4839.31 4827.09 4816.44 4807.38 4799.92 4794.09 4789.89 4787.36 4786.50 4787.34 4789.89 4794.19 4800.25 4808.09 4817.74 4829.22 4842.56 4857.82 4875.07 4894.35 4915.63 4938.14 4465.90 4489.92 4014.58 3535.21 3049.36 2040.33 0.00 
0.00 0.00 2610.87 3914.26 4561.39 5208.65 5857.34 5851.59 6504.00 6501.46 6501.21 6503.19 6507.11 6512.68 6519.65 6527.73 6536.60 6545.91 6555.23 6564.13 6572.11 6578.64 6583.17 6585.15 6584.02 6579.31 6570.59 6557.60 6540.16 6518.28 6492.09 6461.84 6427.85 6390.50 6350.19 6307.32 6262.30 6215.50 6167.27 6117.95 6067.83 6017.19 5966.26 5915.29 5864.45 5813.92 5763.87 5714.43 5665.72 5617.85 5570.91 5524.98 5480.14 5436.45 5393.96 5352.71 5312.75 5274.11 5236.82 5200.89 5166.37 5133.25 5101.56 5071.31 5042.51 5015.17 4989.30 4964.92 4942.02 4920.62 4900.72 4882.35 4865.49 4850.18 4836.41 4824.20 4813.56 4804.51 4797.06 4791.23 4787.04 4784.50 4783.64 4784.46 4787.00 4791.27 4797.30 4805.10 4814.71 4826.14 4839.46 4854.70 4871.95 4891.32 4912.77 4935.48 4463.27 4487.77 4012.74 3533.80 3049.10 2044.24 0.00 
