0.00 0.00 2.58 1.12 0.79 0.35 0.29 0.34 0.22 0.13 0.12 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.35 0.48 0.52 0.56 0.62 0.80 1.22 1.61 0.00 
0.00 0.00 2.75 1.13 0.80 0.36 0.27 0.34 0.20 0.13 0.12 0.21 0.20 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.22 0.32 0.48 0.52 0.56 0.62 0.79 1.20 1.71 0.00 
0.00 0.00 3.08 1.24 0.85 0.37 0.29 0.34 0.22 0.13 0.12 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.22 0.35 0.48 0.52 0.56 0.63 0.80 1.23 1.62 0.00 
0.00 0.00 3.78 1.50 0.92 0.42 0.35 0.35 0.28 0.16 0.12 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.45 0.49 0.52 0.59 0.69 0.85 1.32 1.32 0.00 
0.00 0.00 5.42 1.81 0.82 0.52 0.45 0.23 0.31 0.25 0.18 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.35 0.45 0.48 0.46 0.53 0.60 0.71 0.87 1.92 0.45 0.00 
0.00 0.00 7.17 2.51 1.13 0.69 0.49 0.36 0.32 0.28 0.25 0.23 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.49 0.46 0.52 0.51 0.62 0.71 1.04 1.92 0.00 0.00 
0.00 0.00 3.43 4.14 1.29 0.70 0.52 0.42 0.34 0.24 0.26 0.24 0.23 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.53 0.50 0.62 0.71 0.84 1.69 0.85 0.00 0.00 
0.00 0.00 0.00 4.44 2.04 0.97 0.63 0.48 0.37 0.33 0.28 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.57 0.59 0.60 0.70 0.83 1.27 1.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 3.02 1.42 0.79 0.55 0.43 0.37 0.30 0.28 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.60 0.60 0.60 0.65 0.67 0.68 0.81 1.24 1.84 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 1.91 1.41 0.76 0.54 0.45 0.38 0.34 0.32 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.40 0.41 0.43 0.44 0.46 0.47 0.49 0.51 0.52 0.54 0.56 0.58 0.59 0.61 0.63 0.64 0.66 0.67 0.69 0.70 0.72 0.73 0.75 0.76 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.82 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.75 0.74 0.74 0.74 0.78 0.80 0.96 1.57 1.57 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.66 1.27 1.08 0.68 0.55 0.49 0.46 0.43 0.41 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.68 0.70 0.72 0.75 0.77 0.80 0.82 0.85 0.87 0.89 0.92 0.94 0.96 0.98 1.01 1.03 1.05 1.06 1.08 1.10 1.11 1.13 1.14 1.16 1.17 1.18 1.19 1.19 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.21 1.21 1.20 1.20 1.19 1.18 1.18 1.17 1.16 1.15 1.13 1.12 1.11 1.10 1.09 1.08 1.07 1.06 1.05 1.07 1.15 1.68 1.69 0.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.63 0.69 0.66 0.61 0.58 0.55 0.53 0.52 0.52 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.63 0.65 0.68 0.70 0.73 0.75 0.78 0.81 0.84 0.87 0.90 0.93 0.96 0.99 1.02 1.06 1.09 1.12 1.15 1.18 1.22 1.25 1.28 1.30 1.33 1.36 1.39 1.41 1.43 1.46 1.48 1.50 1.51 1.53 1.55 1.56 1.57 1.58 1.59 1.60 1.60 1.61 1.61 1.61 1.61 1.61 1.60 1.60 1.59 1.59 1.58 1.57 1.56 1.54 1.53 1.52 1.50 1.49 1.47 1.45 1.44 1.42 1.41 1.40 1.39 1.31 1.08 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
