0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.38 0.40 0.43 0.45 0.48 0.50 0.53 0.55 0.57 0.60 0.62 0.64 0.66 0.67 0.69 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.76 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.65 0.64 0.63 0.63 0.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.28 0.14 0.16 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.25 0.27 0.30 0.32 0.35 0.37 0.41 0.44 0.47 0.51 0.55 0.60 0.64 0.69 0.73 0.78 0.83 0.88 0.93 0.97 1.02 1.07 1.11 1.15 1.20 1.23 1.27 1.31 1.34 1.37 1.39 1.42 1.44 1.46 1.47 1.49 1.50 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.51 1.50 1.50 1.48 1.47 1.46 1.44 1.43 1.41 1.39 1.37 1.35 1.33 1.31 1.29 1.27 1.24 1.22 1.20 1.26 1.51 2.00 2.24 0.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.17 0.15 0.10 0.08 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.39 0.42 0.45 0.49 0.52 0.56 0.60 0.64 0.68 0.72 0.76 0.80 0.84 0.87 0.91 0.95 0.98 1.01 1.04 1.07 1.09 1.12 1.14 1.16 1.18 1.19 1.20 1.22 1.22 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.22 1.21 1.20 1.19 1.18 1.16 1.15 1.14 1.12 1.10 1.09 1.07 1.05 1.03 1.02 1.00 0.99 1.02 0.76 1.01 1.36 2.07 2.07 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.31 0.19 0.18 0.09 0.10 0.07 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.39 0.42 0.45 0.48 0.51 0.55 0.58 0.61 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.84 0.86 0.88 0.90 0.91 0.93 0.94 0.96 0.97 0.98 0.98 0.99 0.99 1.00 1.00 1.00 1.00 0.99 0.99 0.98 0.98 0.97 0.96 0.95 0.94 0.93 0.92 0.91 0.90 0.88 0.87 0.86 0.84 0.83 0.82 0.80 0.79 0.82 0.90 0.70 0.99 1.07 1.64 2.38 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.19 0.15 0.08 0.09 0.06 0.05 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.62 0.65 0.68 0.71 0.74 0.76 0.79 0.81 0.83 0.85 0.87 0.89 0.90 0.91 0.93 0.94 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.96 0.96 0.96 0.95 0.95 0.94 0.93 0.92 0.92 0.90 0.89 0.88 0.87 0.86 0.84 0.83 0.82 0.80 0.79 0.78 0.77 0.77 0.47 0.64 0.86 0.84 1.15 1.67 2.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 0.24 0.17 0.14 0.08 0.10 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.37 0.39 0.41 0.42 0.44 0.45 0.46 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.47 0.58 0.72 0.78 0.82 0.96 1.21 2.21 1.11 0.00 0.00 
0.00 0.00 0.36 0.28 0.14 0.10 0.09 0.11 0.06 0.04 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.36 0.38 0.41 0.44 0.46 0.49 0.52 0.55 0.57 0.60 0.62 0.65 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.79 0.80 0.81 0.82 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.83 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.42 0.68 0.79 0.87 1.01 1.44 2.51 0.00 0.00 
0.00 0.00 0.57 0.27 0.17 0.13 0.12 0.07 0.09 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.25 0.27 0.29 0.31 0.32 0.34 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.49 0.62 0.66 0.70 0.72 0.81 0.94 1.22 2.52 0.59 0.00 
0.00 0.00 0.31 0.22 0.13 0.10 0.10 0.05 0.09 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.37 0.61 0.67 0.57 0.79 0.92 1.13 1.79 1.72 0.00 
