0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.49 8.01 8.86 10.01 11.49 13.35 15.66 18.47 21.84 25.73 30.08 34.74 39.51 44.22 48.72 52.92 56.78 60.31 63.53 66.48 69.17 71.65 73.94 76.05 78.01 79.82 81.52 83.09 84.56 85.93 87.22 88.42 89.54 90.60 91.59 92.52 93.39 94.22 95.00 95.73 96.43 97.08 97.71 98.30 98.86 99.40 99.91 100.40 100.87 101.32 101.75 102.16 102.57 102.96 103.33 103.70 104.06 104.40 104.75 105.08 105.41 105.73 106.05 106.36 106.68 106.98 107.29 107.60 107.90 108.20 108.51 108.81 109.11 109.41 109.71 110.00 110.30 110.59 110.87 111.14 111.38 111.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.30 24.14 26.85 36.41 39.81 44.09 49.44 56.04 64.11 73.90 85.65 99.55 115.67 133.90 153.93 175.22 197.11 218.91 240.06 260.17 279.01 296.51 312.68 327.61 341.38 354.10 365.86 376.75 386.84 396.22 404.94 413.05 420.62 427.67 434.27 440.44 446.21 451.62 456.69 461.46 465.94 470.16 474.13 477.89 481.43 484.78 487.96 490.98 493.85 496.58 499.18 501.67 504.05 506.34 508.53 510.65 512.69 514.66 516.58 518.43 520.24 522.01 523.73 525.42 527.08 528.72 530.32 531.91 533.49 535.04 536.59 538.12 539.65 541.17 542.69 544.20 545.70 547.21 548.70 550.19 551.67 553.14 554.59 556.02 557.41 558.76 560.11 449.28 450.14 225.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.28 29.31 37.45 41.02 45.12 56.73 62.77 70.33 79.64 90.98 104.67 121.03 140.30 162.59 187.77 215.42 244.86 275.17 305.47 334.95 363.06 389.47 414.04 436.79 457.80 477.19 495.09 511.64 526.96 541.16 554.34 566.60 578.00 588.62 598.54 607.79 616.45 624.55 632.14 639.26 645.94 652.22 658.14 663.71 668.97 673.94 678.65 683.10 687.33 691.35 695.18 698.83 702.32 705.65 708.86 711.93 714.90 717.76 720.52 723.20 725.81 728.34 730.82 733.23 735.60 737.93 740.22 742.47 744.70 746.90 749.08 751.25 753.40 755.54 757.67 759.79 761.91 764.02 766.12 768.22 770.30 772.38 774.44 776.47 778.47 780.41 782.27 672.37 674.04 675.56 564.43 452.63 113.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.01 21.62 33.75 36.31 45.31 49.52 60.87 66.89 74.24 83.24 94.17 107.35 123.11 141.78 163.60 188.65 216.81 247.62 280.37 314.14 347.98 381.06 412.75 442.67 470.64 496.64 520.73 543.01 563.63 582.70 600.38 616.77 631.99 646.13 659.29 671.55 682.99 693.67 703.65 712.99 721.73 729.93 737.63 744.87 751.68 758.10 764.15 769.87 775.28 780.40 785.26 789.88 794.28 798.48 802.49 806.32 810.00 813.54 816.94 820.23 823.40 826.48 829.47 832.38 835.21 837.99 840.71 843.37 846.00 848.58 851.13 853.66 856.16 858.64 861.10 863.55 865.99 868.42 870.84 873.26 875.66 878.06 880.45 882.82 885.17 887.50 889.80 892.05 894.26 896.46 786.58 788.45 677.70 679.30 454.27 227.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.91 32.58 40.12 43.43 53.12 58.09 63.85 77.49 85.96 96.35 108.89 123.90 141.73 162.69 187.03 214.83 245.93 279.88 315.93 353.13 390.49 427.12 462.35 495.75 527.09 556.32 583.47 608.65 631.98 653.59 673.63 692.23 709.50 725.55 740.48 754.40 767.37 779.48 790.79 801.38 811.29 820.58 829.30 837.49 845.20 852.46 859.31 865.78 871.89 877.69 883.19 888.41 893.38 898.13 902.66 906.99 911.15 915.14 918.98 922.69 926.28 929.76 933.13 936.41 939.62 942.75 945.81 948.82 951.78 954.70 957.57 960.42 963.24 966.04 968.81 971.57 974.32 977.06 979.78 982.50 985.21 987.91 990.60 993.27 995.93 998.55 1001.14 1003.68 1006.13 896.83 899.14 901.36 790.97 792.94 681.59 455.74 0.00 0.00 0.00 
0.00 0.00 0.00 19.88 31.14 38.38 46.52 50.42 60.67 66.38 73.11 80.89 90.09 101.06 114.10 129.51 147.58 168.57 192.65 219.86 250.05 282.79 317.46 353.25 389.30 424.84 459.23 492.06 523.08 552.17 579.34 604.64 628.15 650.00 670.29 689.14 706.65 722.94 738.11 752.23 765.40 777.69 789.16 799.90 809.94 819.36 828.19 836.49 844.29 851.64 858.56 865.10 871.29 877.14 882.70 887.97 893.00 897.78 902.35 906.73 910.92 914.94 918.82 922.56 926.17 929.67 933.07 936.38 939.60 942.75 945.84 948.86 951.84 954.77 957.66 960.52 963.35 966.16 968.94 971.71 974.47 977.21 979.94 982.67 985.38 988.08 990.77 993.45 996.11 998.74 1001.36 1003.94 1006.50 1009.12 1011.72 1014.23 904.18 906.48 795.57 684.04 457.48 0.00 0.00 
0.00 0.00 9.42 25.00 31.76 39.34 47.78 57.26 62.42 68.49 82.06 90.74 101.12 113.45 128.05 145.22 165.30 188.55 215.18 245.21 278.48 314.55 352.74 392.18 431.95 471.20 509.24 545.62 580.03 612.36 642.59 670.76 696.97 721.33 743.97 765.00 784.55 802.73 819.65 835.41 850.09 863.80 876.59 888.55 899.75 910.24 920.07 929.31 938.00 946.17 953.88 961.16 968.04 974.56 980.73 986.60 992.19 997.51 1002.59 1007.46 1012.12 1016.60 1020.91 1025.06 1029.08 1032.98 1036.75 1040.43 1044.02 1047.52 1050.95 1054.31 1057.62 1060.88 1064.10 1067.27 1070.42 1073.54 1076.64 1079.72 1082.78 1085.83 1088.87 1091.89 1094.91 1097.92 1100.91 1103.89 1106.85 1109.80 1112.71 1115.60 1118.46 1121.26 1011.99 1014.61 1017.23 906.87 796.00 684.53 572.22 229.43 0.00 
0.00 0.00 19.08 30.09 37.19 45.09 53.85 58.41 69.47 76.12 84.05 93.28 104.10 116.81 131.73 149.15 169.34 192.55 218.93 248.50 281.09 316.32 353.57 392.06 430.96 469.48 506.98 542.97 577.16 609.40 639.64 667.91 694.26 718.79 741.61 762.83 782.57 800.93 818.02 833.93 848.76 862.59 875.50 887.57 898.86 909.44 919.35 928.66 937.41 945.65 953.41 960.73 967.66 974.21 980.43 986.33 991.95 997.30 1002.41 1007.29 1011.98 1016.48 1020.81 1024.99 1029.02 1032.93 1036.73 1040.42 1044.01 1047.53 1050.97 1054.35 1057.67 1060.94 1064.16 1067.35 1070.50 1073.63 1076.73 1079.82 1082.89 1085.94 1088.98 1092.01 1095.03 1098.04 1101.04 1104.02 1106.99 1109.94 1112.88 1115.79 1118.68 1121.56 1124.46 1127.28 1017.56 1020.24 909.77 798.69 686.82 459.02 0.00 
0.00 0.00 19.73 30.62 37.70 45.67 54.56 59.21 70.47 77.43 85.61 95.10 106.18 119.14 134.25 151.80 172.03 195.16 221.32 250.53 282.63 317.26 353.87 391.74 430.09 468.15 505.30 541.06 575.13 607.33 637.61 665.95 692.41 717.08 740.04 761.41 781.28 799.77 816.98 833.00 847.93 861.85 874.85 886.99 898.34 908.97 918.94 928.29 937.08 945.35 953.14 960.50 967.45 974.03 980.26 986.18 991.82 997.18 1002.31 1007.21 1011.91 1016.42 1020.76 1024.95 1029.00 1032.91 1036.72 1040.42 1044.02 1047.55 1050.99 1054.38 1057.70 1060.98 1064.21 1067.40 1070.56 1073.69 1076.80 1079.89 1082.96 1086.01 1089.06 1092.09 1095.11 1098.12 1101.12 1104.11 1107.09 1110.05 1112.99 1115.92 1118.84 1121.74 1124.64 1127.48 1017.76 1020.47 909.99 798.90 687.07 459.50 0.00 
