0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.18 492.05 491.89 491.76 491.70 491.73 491.84 492.05 492.36 492.76 493.26 493.86 494.54 495.32 496.18 497.14 498.18 499.30 500.51 501.80 503.17 504.63 506.17 507.80 509.50 511.30 513.18 515.14 517.20 519.35 521.59 523.93 526.37 528.90 531.54 534.28 537.14 540.10 543.17 546.37 549.68 553.12 556.68 560.38 564.21 568.18 572.29 576.55 580.96 585.53 590.26 595.15 600.22 605.46 610.88 616.49 622.29 628.30 634.51 640.94 647.59 654.47 661.58 668.94 676.56 684.43 692.58 701.01 709.72 718.74 728.05 737.68 747.62 757.88 768.45 779.33 790.47 801.82 813.21 824.34 834.47 841.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 987.45 1972.50 1967.75 2457.47 2455.36 2453.52 2452.09 2451.11 2450.61 2450.60 2451.08 2452.05 2453.52 2455.47 2457.90 2460.80 2464.16 2467.98 2472.24 2476.95 2482.09 2487.66 2493.65 2500.06 2506.90 2514.15 2521.82 2529.91 2538.43 2547.38 2556.76 2566.59 2576.86 2587.60 2598.80 2610.49 2622.66 2635.34 2648.53 2662.24 2676.50 2691.31 2706.69 2722.66 2739.23 2756.42 2774.25 2792.73 2811.89 2831.75 2852.32 2873.62 2895.69 2918.54 2942.19 2966.67 2992.01 3018.23 3045.37 3073.45 3102.50 3132.55 3163.64 3195.81 3229.08 3263.50 3299.11 3335.94 3374.03 3413.43 3454.18 3496.32 3539.88 3584.90 3631.43 3679.49 3729.11 3780.31 3833.09 3887.44 3943.32 4000.64 4059.29 4119.08 4179.80 4241.54 4305.63 3503.20 3548.77 1797.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1974.84 2465.94 2955.87 2950.43 2946.10 3436.58 3434.00 3431.97 3430.57 3429.83 3429.78 3430.42 3431.76 3433.78 3436.49 3439.86 3443.90 3448.59 3453.92 3459.87 3466.45 3473.63 3481.41 3489.79 3498.76 3508.32 3518.47 3529.20 3540.53 3552.45 3564.97 3578.10 3591.85 3606.24 3621.27 3636.95 3653.31 3670.35 3688.09 3706.56 3725.76 3745.72 3766.45 3787.99 3810.34 3833.54 3857.61 3882.57 3908.45 3935.28 3963.07 3991.87 4021.70 4052.60 4084.59 4117.70 4151.98 4187.46 4224.18 4262.17 4301.49 4342.16 4384.25 4427.78 4472.82 4519.41 4567.61 4617.47 4669.04 4722.38 4777.54 4834.59 4893.58 4954.57 5017.60 5082.74 5150.01 5219.46 5291.12 5364.98 5441.02 5519.19 5599.37 5681.35 5764.78 5849.07 5933.08 5167.61 5250.55 5328.39 4513.13 3664.63 928.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 991.11 1976.54 2962.29 2956.19 3444.69 3438.70 3927.83 3923.93 3920.77 3918.32 3916.63 3915.70 3915.58 3916.25 3917.71 3919.97 3923.02 3926.83 3931.40 3936.72 3942.76 3949.53 3957.01 3965.19 3974.05 3983.60 3993.83 4004.73 4016.30 4028.55 4041.48 4055.09 4069.39 4084.39 4100.10 4116.53 4133.70 4151.62 4170.31 4189.78 4210.06 4231.16 4253.10 4275.91 4299.61 4324.22 4349.77 4376.29 4403.80 4432.32 4461.90 4492.56 4524.33 4557.25 4591.35 4626.66 4663.23 4701.08 4740.27 4780.83 4822.80 4866.24 4911.18 4957.68 5005.79 5055.56 5107.05 5160.31 5215.41 5272.40 5331.35 5392.32 5455.37 5520.57 5587.99 5657.67 5729.69 5804.09 5880.93 5960.25 6042.06 6126.39 6213.21 6302.45 6394.02 6487.73 6583.35 6680.67 6779.82 6882.27 6121.18 6216.20 5420.88 5504.20 3739.47 1890.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1979.32 2965.83 3454.59 3446.67 3934.11 3927.22 3921.57 4411.14 4407.45 4404.56 4402.53 4401.39 4401.15 4401.83 4403.41 4405.89 4409.26 4413.50 4418.59 4424.53 4431.29 4438.87 4447.25 4456.41 4466.36 4477.07 4488.55 4500.79 4513.80 4527.56 4542.09 4557.38 4573.46 4590.32 4607.99 4626.47 4645.78 4665.94 4686.96 4708.86 4731.67 4755.40 4780.09 4805.75 4832.41 4860.09 4888.84 4918.67 4949.62 4981.71 5014.99 5049.48 5085.23 5122.27 5160.63 5200.36 5241.50 5284.10 5328.19 5373.83 5421.06 5469.93 5520.50 5572.83 5626.96 5682.97 5740.91 5800.84 5862.84 5926.97 5993.29 6061.89 6132.82 6206.17 6281.99 6360.37 6441.36 6525.02 6611.42 6700.59 6792.57 6887.36 6984.95 7085.30 7188.29 7293.74 7401.34 7510.54 7620.16 6880.99 6992.41 7103.13 6325.87 6428.90 5609.18 3807.63 0.00 0.00 0.00 
0.00 0.00 0.00 1984.94 2972.26 3460.31 3947.37 3938.05 4424.71 4416.83 4410.15 4404.92 4400.76 4397.58 4395.34 4394.04 4393.68 4394.25 4395.73 4398.12 4401.40 4405.56 4410.59 4416.45 4423.15 4430.67 4438.99 4448.10 4457.99 4468.66 4480.10 4492.30 4505.27 4519.00 4533.51 4548.78 4564.84 4581.68 4599.34 4617.80 4637.10 4657.25 4678.26 4700.16 4722.96 4746.69 4771.38 4797.03 4823.69 4851.38 4880.13 4909.96 4940.91 4973.01 5006.29 5040.79 5076.54 5113.59 5151.96 5191.70 5232.85 5275.46 5319.56 5365.22 5412.46 5461.36 5511.95 5564.30 5618.45 5674.48 5732.44 5792.40 5854.42 5918.56 5984.90 6053.50 6124.44 6197.78 6273.58 6351.93 6432.87 6516.47 6602.78 6691.85 6783.72 6878.39 6975.89 7076.19 7179.25 7285.01 7393.41 7504.52 7619.01 7740.01 7864.50 7989.20 7228.20 7348.04 6551.27 5724.86 3887.93 0.00 0.00 
0.00 0.00 995.78 2482.23 2970.84 3457.91 3944.30 4430.39 4420.95 4412.65 4899.99 4894.01 4889.12 4885.35 4882.68 4881.10 4880.59 4881.13 4882.70 4885.30 4888.90 4893.48 4899.02 4905.51 4912.92 4921.24 4930.46 4940.57 4951.54 4963.38 4976.08 4989.62 5004.02 5019.27 5035.37 5052.34 5070.17 5088.89 5108.49 5129.01 5150.45 5172.83 5196.17 5220.50 5245.84 5272.20 5299.62 5328.13 5357.75 5388.51 5420.45 5453.60 5487.98 5523.65 5560.63 5598.96 5638.69 5679.85 5722.48 5766.64 5812.36 5859.70 5908.71 5959.44 6011.94 6066.26 6122.48 6180.64 6240.82 6303.08 6367.48 6434.10 6503.01 6574.27 6647.98 6724.20 6803.00 6884.47 6968.68 7055.71 7145.61 7238.46 7334.33 7433.25 7535.28 7640.44 7748.77 7860.25 7974.90 8092.67 8213.56 8337.54 8464.53 8593.68 7861.61 7991.21 8124.47 7353.30 6560.76 5739.92 4875.78 1974.85 0.00 
0.00 0.00 1991.88 2980.37 3467.75 3953.75 4439.23 4428.33 4913.93 4904.78 4896.75 4890.15 4884.90 4880.86 4877.99 4876.24 4875.59 4876.02 4877.50 4880.01 4883.53 4888.04 4893.52 4899.95 4907.30 4915.58 4924.75 4934.81 4945.75 4957.55 4970.22 4983.73 4998.11 5013.33 5029.42 5046.36 5064.18 5082.88 5102.48 5122.98 5144.41 5166.79 5190.13 5214.45 5239.78 5266.14 5293.56 5322.07 5351.69 5382.45 5414.39 5447.53 5481.92 5517.59 5554.57 5592.91 5632.63 5673.80 5716.44 5760.60 5806.33 5853.68 5902.70 5953.43 6005.94 6060.28 6116.51 6174.69 6234.88 6297.15 6361.57 6428.20 6497.12 6568.39 6642.10 6718.32 6797.12 6878.58 6962.76 7049.75 7139.61 7232.40 7328.18 7427.02 7528.95 7634.02 7742.26 7853.71 7968.39 8086.37 8207.71 8332.57 8461.25 8594.16 8732.54 8871.45 8127.27 8266.44 7493.29 6693.11 5853.53 3957.05 0.00 
0.00 0.00 1989.04 2979.29 3467.27 3953.43 4438.70 4427.62 4912.94 4903.24 4894.87 4887.99 4882.47 4878.22 4875.17 4873.28 4872.51 4872.83 4874.22 4876.66 4880.11 4884.56 4889.98 4896.36 4903.68 4911.91 4921.05 4931.08 4941.99 4953.76 4966.40 4979.90 4994.25 5009.46 5025.53 5042.46 5060.27 5078.96 5098.55 5119.05 5140.47 5162.84 5186.18 5210.49 5235.82 5262.18 5289.60 5318.10 5347.72 5378.48 5410.42 5443.56 5477.95 5513.62 5550.60 5588.94 5628.67 5669.83 5712.47 5756.64 5802.37 5849.73 5898.75 5949.49 6002.01 6056.35 6112.59 6170.77 6230.97 6293.25 6357.68 6424.31 6493.24 6564.52 6638.23 6714.44 6793.23 6874.67 6958.83 7045.78 7135.60 7228.33 7324.05 7422.80 7524.64 7629.61 7737.76 7849.14 7963.80 8081.83 8203.36 8328.64 8458.03 8592.01 8730.57 8870.72 8126.56 8267.93 7495.68 6696.07 5860.91 3982.17 0.00 
