0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 903.56 927.08 958.36 989.91 1019.10 1045.10 1067.78 1087.24 1103.73 1117.49 1128.82 1137.96 1145.17 1150.67 1154.65 1157.30 1158.77 1159.21 1158.79 1157.72 1156.24 1154.73 1154.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 743.10 1839.72 1936.44 2660.40 2778.29 2887.96 2988.00 3077.44 3156.15 3224.50 3283.16 3332.91 3374.55 3408.91 3436.75 3458.79 3475.67 3487.99 3496.26 3500.94 3502.48 3501.29 3497.88 3492.55 3485.39 3475.90 2693.50 2689.73 1153.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1110.35 1667.67 2351.53 3082.96 3256.39 3410.36 3548.73 3672.65 3782.58 3879.05 3962.83 4034.81 4095.97 4147.30 4189.76 4224.29 4251.73 4272.87 4288.41 4298.97 4305.11 4307.35 4306.16 4302.02 4295.21 4285.75 4273.32 4257.77 3471.29 2688.62 1920.00 0.00 0.00 0.00 
0.00 0.00 0.00 597.44 1497.07 2144.87 2879.83 3083.76 3869.67 4048.33 4212.16 4359.29 4489.68 4604.02 4703.31 4788.67 4861.29 4922.35 4972.98 5014.24 5047.14 5072.59 5091.39 5104.29 5111.93 5114.89 5113.69 5108.83 5100.60 5089.07 5074.11 4282.99 4261.77 3471.03 2686.41 1151.83 0.00 0.00 
0.00 0.00 0.00 1347.56 1926.00 2632.68 3415.07 3649.29 3870.02 4061.32 4230.22 4379.50 4510.86 4625.71 4725.37 4811.09 4884.11 4945.61 4996.72 5038.50 5071.92 5097.88 5117.18 5130.54 5138.59 5141.88 5140.88 5135.98 5127.36 5114.93 5098.28 5076.86 5053.15 4256.92 3464.46 2682.82 0.00 0.00 
0.00 0.00 0.00 1327.66 2385.41 2632.37 3412.34 3654.34 3878.04 4074.16 4245.57 4396.01 4527.94 4643.13 4743.06 4829.06 4902.40 4964.26 5015.76 5057.94 5091.78 5118.15 5137.85 5151.58 5159.97 5163.52 5162.68 5157.78 5148.90 5135.82 5117.89 5095.55 5069.73 4272.05 4243.82 2683.58 0.00 0.00 
0.00 0.00 505.55 1730.33 2384.87 3138.91 3407.08 3658.29 4493.22 4705.02 4896.63 5067.79 5219.11 5351.70 5466.89 5566.07 5650.63 5721.93 5781.26 5829.85 5868.80 5899.14 5921.80 5937.59 5947.23 5951.33 5950.42 5944.95 5935.13 5920.94 5902.12 5108.01 5081.35 5052.28 4252.16 3457.02 1147.29 0.00 
0.00 0.00 500.14 1734.84 2385.71 3140.79 3406.62 3660.13 4496.56 4709.03 4900.65 5071.75 5223.06 5355.67 5470.91 5570.15 5654.79 5726.19 5785.62 5834.31 5873.36 5903.81 5926.58 5942.47 5952.21 5956.41 5955.60 5950.20 5940.45 5926.30 5907.36 5113.06 5085.83 5056.30 4255.63 3460.10 1146.73 0.00 
0.00 0.00 505.50 1729.64 2383.53 3137.79 3406.20 3657.65 4492.74 4704.67 4896.37 5067.60 5218.97 5351.60 5466.81 5566.01 5650.58 5721.90 5781.24 5829.84 5868.80 5899.16 5921.84 5937.66 5947.34 5951.50 5950.68 5945.34 5935.74 5921.97 5904.05 5109.48 5082.97 5053.88 4253.83 3458.82 1147.74 0.00 
0.00 0.00 0.00 1326.36 2382.32 2630.41 3410.60 3653.09 3877.15 4073.52 4245.10 4395.66 4527.68 4642.93 4742.91 4828.95 4902.32 4964.20 5015.72 5057.92 5091.78 5118.19 5137.92 5151.71 5160.17 5163.83 5163.14 5158.45 5149.90 5137.29 5120.00 5098.26 5073.19 4274.91 4247.16 2685.49 0.00 0.00 
0.00 0.00 0.00 1344.98 1923.67 2630.38 3412.57 3647.53 3868.78 4060.42 4229.56 4379.01 4510.49 4625.43 4725.16 4810.93 4883.99 4945.53 4996.66 5038.47 5071.92 5097.92 5117.28 5130.71 5138.87 5142.30 5141.50 5136.90 5128.70 5116.84 5101.00 5080.79 5057.00 4260.27 3467.79 2684.98 0.00 0.00 
0.00 0.00 0.00 596.87 1494.98 2142.78 2877.74 3082.05 3868.22 4047.25 4211.37 4358.70 4489.24 4603.68 4703.05 4788.47 4861.14 4922.24 4972.90 5014.20 5047.14 5072.63 5091.50 5104.49 5112.25 5115.37 5114.42 5109.91 5102.17 5091.30 5077.18 4286.58 4265.42 3474.03 2688.70 1152.66 0.00 0.00 
0.00 0.00 0.00 0.00 1107.84 1665.66 2349.58 3080.84 3254.95 3409.34 3547.97 3672.08 3782.15 3878.72 3962.57 4034.61 4095.81 4147.18 4189.68 4224.24 4251.72 4272.91 4288.51 4299.15 4305.41 4307.81 4306.85 4303.04 4296.72 4287.94 4276.47 4262.04 3475.07 2691.05 1921.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 742.46 1837.95 1935.23 2659.32 2777.48 2887.34 2987.52 3077.07 3155.86 3224.27 3282.98 3332.76 3374.44 3408.83 3436.70 3458.77 3475.69 3488.06 3496.40 3501.18 3502.86 3501.88 3498.76 3493.87 3487.39 3479.08 2696.08 2692.33 1154.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 903.29 926.85 958.17 989.75 1018.97 1045.00 1067.70 1087.18 1103.67 1117.45 1128.79 1137.94 1145.16 1150.67 1154.68 1157.35 1158.85 1159.34 1159.00 1158.04 1156.72 1155.46 1155.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
