0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 741.26 761.94 793.49 827.89 861.85 894.00 923.78 951.02 975.71 997.92 1017.79 1035.44 1051.03 1064.66 1076.47 1086.54 1094.93 1101.69 1106.84 1110.40 1112.45 1113.29 1113.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 656.78 1568.00 1621.69 2208.32 2309.25 2413.46 2517.24 2617.25 2711.48 2798.92 2879.15 2952.11 3017.99 3077.06 3129.68 3176.20 3216.95 3252.24 3282.30 3307.32 3327.40 3342.57 3352.84 3358.16 3358.45 3353.31 2599.20 2593.94 1110.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1058.57 1511.96 2038.05 2611.55 2737.27 2863.87 2990.62 3115.00 3234.42 3347.07 3451.86 3548.30 3636.27 3715.90 3787.46 3851.30 3907.80 3957.32 4000.19 4036.67 4066.96 4091.16 4109.31 4121.36 4127.20 4126.65 4119.43 4105.59 3344.17 2584.35 1840.27 0.00 0.00 0.00 
0.00 0.00 0.00 620.14 1469.25 1973.64 2529.67 2654.73 3282.82 3426.43 3572.90 3717.08 3855.62 3986.47 4108.43 4220.90 4323.72 4416.95 4500.88 4575.84 4642.24 4700.45 4750.84 4793.68 4829.17 4857.43 4878.47 4892.22 4898.53 4897.20 4888.00 4125.41 4101.72 3332.31 2569.31 1096.06 0.00 0.00 
0.00 0.00 0.00 1430.81 1909.26 2442.75 3024.02 3164.40 3317.85 3467.41 3614.15 3756.49 3892.62 4021.11 4141.02 4251.82 4353.31 4445.54 4528.69 4603.07 4669.00 4726.83 4776.87 4819.37 4854.50 4882.34 4902.87 4915.99 4921.43 4918.83 4907.64 4887.31 4860.03 4082.84 3308.15 2546.78 0.00 0.00 
0.00 0.00 0.00 1429.56 2356.75 2470.69 3052.11 3197.71 3351.08 3502.05 3647.95 3788.43 3922.47 4049.01 4167.24 4276.69 4377.11 4468.51 4551.03 4624.92 4690.48 4747.99 4797.75 4839.96 4874.79 4902.29 4922.43 4935.04 4939.82 4936.24 4923.50 4901.75 4871.69 4092.28 4050.54 2541.09 0.00 0.00 
0.00 0.00 593.99 1853.04 2370.67 2930.55 3069.89 3220.12 3873.91 4037.22 4201.66 4362.90 4517.79 4664.31 4801.24 4927.92 5044.08 5149.74 5245.08 5330.42 5406.11 5472.50 5529.93 5578.66 5618.89 5650.67 5673.99 5688.70 5694.53 5691.12 5678.00 4911.30 4879.72 4840.19 4053.44 3270.63 1064.37 0.00 
0.00 0.00 591.35 1857.95 2375.75 2936.96 3076.48 3228.57 3882.62 4046.09 4209.93 4370.49 4524.79 4670.82 4807.35 4933.71 5049.63 5155.10 5250.31 5335.53 5411.13 5477.45 5534.82 5583.49 5623.65 5655.38 5678.64 5693.28 5699.05 5695.56 5682.20 4915.24 4882.95 4842.90 4055.19 3271.96 1062.08 0.00 
0.00 0.00 593.98 1852.86 2370.27 2930.25 3069.63 3219.94 3873.80 4037.16 4201.63 4362.88 4517.78 4664.31 4801.24 4927.92 5044.08 5149.74 5245.09 5330.44 5406.13 5472.53 5529.98 5578.73 5618.99 5650.82 5674.21 5689.03 5695.05 5691.98 5679.63 4912.58 4881.16 4841.71 4055.19 3272.81 1065.18 0.00 
0.00 0.00 0.00 1429.21 2355.68 2470.18 3051.53 3197.34 3350.86 3501.93 3647.88 3788.40 3922.45 4049.00 4167.24 4276.69 4377.11 4468.52 4551.05 4624.95 4690.52 4748.05 4797.83 4840.09 4874.97 4902.56 4922.81 4935.60 4940.65 4937.47 4925.29 4904.08 4874.74 4094.95 4053.85 2543.16 0.00 0.00 
0.00 0.00 0.00 1429.99 1908.78 2442.28 3022.96 3163.82 3317.53 3467.24 3614.07 3756.46 3892.61 4021.11 4141.02 4251.82 4353.32 4445.55 4528.71 4603.10 4669.05 4726.91 4776.99 4819.54 4854.75 4882.70 4903.40 4916.75 4922.54 4920.42 4909.93 4890.65 4863.36 4085.84 3311.33 2548.88 0.00 0.00 
0.00 0.00 0.00 620.08 1468.91 1973.35 2529.22 2654.25 3282.48 3426.25 3572.83 3717.05 3855.61 3986.47 4108.43 4220.91 4323.73 4416.97 4500.90 4575.88 4642.30 4700.55 4750.98 4793.88 4829.47 4857.86 4879.09 4893.12 4899.83 4899.04 4890.55 4128.41 4104.81 3334.86 2571.27 1096.76 0.00 0.00 
0.00 0.00 0.00 0.00 1057.77 1511.66 2037.64 2610.64 2736.90 2863.74 2990.59 3115.00 3234.43 3347.08 3451.87 3548.31 3636.28 3715.92 3787.49 3851.34 3907.86 3957.41 4000.32 4036.87 4067.24 4091.57 4109.89 4122.21 4128.44 4128.45 4122.01 4109.13 3347.31 2586.32 1841.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 656.77 1567.34 1621.50 2208.26 2309.26 2413.50 2517.27 2617.27 2711.50 2798.93 2879.15 2952.12 3018.00 3077.08 3129.71 3176.25 3217.02 3252.35 3282.47 3307.56 3327.74 3343.07 3353.57 3359.25 3360.09 3355.91 2601.30 2596.04 1111.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 741.33 762.00 793.53 827.92 861.87 894.01 923.79 951.02 975.71 997.92 1017.79 1035.45 1051.04 1064.69 1076.51 1086.60 1095.02 1101.81 1107.02 1110.66 1112.85 1113.89 1114.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
