0.00 0.00 102.45 122.54 162.64 161.99 181.34 200.54 199.76 198.97 198.18 197.38 196.59 195.81 195.04 194.29 193.56 192.84 192.16 191.50 190.87 190.28 189.73 189.22 188.75 188.34 187.97 187.66 187.41 187.23 187.10 187.05 187.07 187.17 187.36 187.63 188.00 188.46 189.03 189.71 190.51 191.42 192.47 193.66 194.99 196.47 198.11 199.91 201.89 204.05 206.41 208.96 211.72 214.69 217.89 221.32 224.99 228.92 233.09 237.54 242.25 247.24 252.52 258.08 263.94 270.10 276.56 283.33 290.40 297.78 305.46 313.45 321.73 330.30 339.16 348.29 357.68 367.32 377.19 387.27 397.53 407.95 418.49 429.11 439.77 450.41 460.96 471.33 481.45 491.18 500.39 508.90 516.52 523.00 527.99 530.79 530.53 468.66 400.90 383.57 248.89 176.49 0.00 
0.00 0.00 102.62 133.07 162.88 162.21 181.54 200.72 199.92 199.11 198.29 217.10 216.23 215.36 214.50 213.65 212.83 212.03 211.26 210.53 209.83 209.17 208.55 207.98 207.46 206.99 206.58 206.23 205.95 205.73 205.59 205.52 205.54 205.64 205.83 206.12 206.51 207.00 207.62 208.35 209.21 210.21 211.35 212.64 214.08 215.69 217.48 219.45 221.61 223.97 226.54 229.33 232.35 235.61 239.11 242.87 246.89 251.19 255.78 260.65 265.83 271.31 277.11 283.23 289.67 296.45 303.56 311.01 318.81 326.94 335.41 344.22 353.36 362.82 372.61 382.71 393.10 403.77 414.70 425.88 437.27 448.85 460.57 472.40 484.30 496.19 508.01 519.67 531.07 542.08 552.53 562.20 570.78 523.66 528.64 531.49 531.16 469.22 459.00 384.61 249.39 176.43 28.82 
0.00 0.00 102.86 133.32 163.12 162.41 181.72 200.87 200.04 199.21 198.37 217.17 216.28 215.40 214.52 213.67 212.84 212.03 211.26 210.51 209.81 209.14 208.52 207.94 207.42 206.95 206.53 206.18 205.89 205.67 205.52 205.45 205.46 205.56 205.74 206.03 206.41 206.90 207.51 208.24 209.10 210.09 211.22 212.51 213.95 215.55 217.33 219.30 221.45 223.81 226.37 229.16 232.17 235.42 238.92 242.68 246.70 250.99 255.57 260.45 265.62 271.10 276.90 283.02 289.47 296.25 303.37 310.83 318.63 326.77 335.26 344.08 353.24 362.73 372.55 382.67 393.10 403.81 414.79 426.01 437.46 449.10 460.89 472.80 484.77 496.75 508.67 520.45 531.97 543.11 553.70 563.53 572.29 525.38 530.65 533.83 533.94 472.59 463.23 390.01 255.90 184.09 30.60 
0.00 0.00 103.17 123.27 163.34 162.58 181.87 200.99 200.13 199.28 198.42 197.58 196.74 195.92 195.12 194.33 193.57 192.83 192.12 191.45 190.80 190.19 189.63 189.10 188.62 188.20 187.82 187.50 187.23 187.03 186.90 186.84 186.85 186.94 187.11 187.37 187.72 188.17 188.72 189.39 190.17 191.07 192.11 193.28 194.59 196.05 197.67 199.46 201.43 203.57 205.91 208.44 211.19 214.15 217.33 220.75 224.41 228.32 232.49 236.93 241.63 246.62 251.90 257.47 263.34 269.51 275.99 282.78 289.87 297.29 305.01 313.04 321.38 330.02 338.95 348.17 357.66 367.41 377.41 387.63 398.06 408.66 419.40 430.24 441.15 452.05 462.90 473.60 484.06 494.18 503.81 512.80 520.97 528.10 533.90 537.63 538.66 478.51 413.05 399.20 267.58 198.58 0.00 
0.00 0.00 82.86 123.54 143.25 162.72 181.98 181.13 200.17 199.30 198.43 197.57 196.72 195.89 195.07 194.28 193.50 192.76 192.04 191.35 190.69 190.08 189.50 188.97 188.48 188.05 187.66 187.33 187.06 186.86 186.71 186.64 186.64 186.72 186.88 187.13 187.48 187.92 188.46 189.11 189.88 190.78 191.80 192.95 194.25 195.71 197.31 199.09 201.04 203.17 205.49 208.02 210.75 213.69 216.87 220.27 223.92 227.82 231.98 236.41 241.11 246.09 251.37 256.94 262.80 268.98 275.46 282.26 289.37 296.80 304.54 312.59 320.96 329.63 338.61 347.87 357.42 367.23 377.30 387.60 398.12 408.82 419.68 430.66 441.72 452.80 463.85 474.78 485.51 495.93 505.92 515.33 523.99 531.71 538.11 542.54 487.53 486.24 422.75 354.50 282.78 171.10 0.00 
0.00 0.00 83.15 123.78 143.43 162.84 182.06 181.17 200.19 199.30 198.40 197.53 196.67 195.82 194.99 194.19 193.40 192.64 191.91 191.21 190.54 189.92 189.33 188.79 188.29 187.85 187.46 187.12 186.84 186.62 186.47 186.39 186.38 186.44 186.60 186.83 187.16 187.59 188.12 188.76 189.52 190.39 191.40 192.54 193.82 195.26 196.85 198.61 200.54 202.65 204.96 207.46 210.18 213.11 216.26 219.65 223.29 227.17 231.32 235.74 240.43 245.41 250.67 256.24 262.10 268.28 274.77 281.58 288.70 296.14 303.91 311.99 320.39 329.10 338.12 347.44 357.04 366.93 377.08 387.48 398.10 408.93 419.93 431.08 442.32 453.62 464.91 476.12 487.18 497.97 508.39 518.28 527.49 535.80 543.05 548.50 494.80 495.15 433.61 367.52 297.99 184.25 0.00 
0.00 0.00 41.68 103.35 123.12 142.64 161.98 181.16 180.28 179.43 198.32 197.45 196.59 195.73 194.89 194.07 193.28 192.50 191.76 191.05 190.37 189.74 189.14 188.59 188.08 187.63 187.22 186.88 186.59 186.36 186.20 186.10 186.08 186.14 186.27 186.50 186.81 187.23 187.74 188.37 189.11 189.97 190.95 192.08 193.34 194.76 196.33 198.07 199.98 202.08 204.36 206.85 209.54 212.45 215.59 218.96 222.58 226.45 230.58 234.99 239.67 244.63 249.89 255.45 261.32 267.50 273.99 280.80 287.94 295.40 303.19 311.30 319.73 328.48 337.55 346.92 356.60 366.56 376.80 387.30 398.04 409.00 420.16 431.48 442.93 454.46 466.02 477.54 488.95 500.15 511.01 521.41 531.16 540.01 492.33 498.27 502.71 446.91 387.58 324.86 258.80 95.56 0.00 
0.00 0.00 0.00 82.75 123.11 142.63 161.95 161.12 180.21 179.37 178.52 177.70 176.90 176.12 175.36 174.61 173.88 173.18 172.50 171.85 171.23 170.65 170.11 169.61 169.14 168.73 168.36 168.04 167.77 167.56 167.40 167.31 167.28 167.33 167.44 167.63 167.91 168.27 168.72 169.28 169.93 170.69 171.57 172.57 173.70 174.96 176.36 177.91 179.62 181.49 183.54 185.76 188.17 190.78 193.59 196.62 199.86 203.34 207.05 211.00 215.21 219.67 224.40 229.40 234.68 240.24 246.09 252.23 258.66 265.39 272.42 279.74 287.35 295.26 303.46 311.94 320.69 329.71 338.99 348.52 358.27 368.24 378.39 388.71 399.16 409.71 420.30 430.89 441.40 451.75 461.83 471.54 480.80 489.77 497.86 504.66 452.92 456.03 398.15 335.63 213.79 0.00 0.00 
0.00 0.00 0.00 20.65 82.13 122.25 141.71 140.98 160.17 159.42 158.65 177.56 176.78 176.00 175.23 174.47 173.73 173.02 172.33 171.67 171.04 170.45 169.89 169.38 168.91 168.48 168.10 167.77 167.49 167.26 167.10 166.99 166.96 166.98 167.09 167.26 167.52 167.87 168.31 168.84 169.48 170.22 171.08 172.06 173.17 174.41 175.79 177.32 179.01 180.86 182.88 185.08 187.47 190.06 192.85 195.85 199.08 202.53 206.22 210.16 214.35 218.81 223.53 228.52 233.80 239.36 245.21 251.35 257.80 264.54 271.59 278.93 286.58 294.53 302.78 311.31 320.13 329.23 338.60 348.23 358.10 368.20 378.51 389.01 399.67 410.47 421.35 432.26 443.15 453.91 464.43 474.56 484.08 438.73 446.71 453.53 401.97 405.67 348.19 228.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 40.99 81.53 121.37 120.77 140.10 139.45 158.52 157.80 157.09 156.38 155.68 154.99 154.32 153.67 153.05 152.45 151.89 151.35 150.85 150.38 149.96 149.57 149.22 148.92 148.66 148.46 148.30 148.20 148.15 148.17 148.25 148.39 148.61 148.91 149.28 149.74 150.29 150.94 151.69 152.54 153.51 154.60 155.81 157.15 158.64 160.26 162.04 163.98 166.09 168.37 170.84 173.49 176.34 179.40 182.66 186.15 189.87 193.81 198.00 202.44 207.12 212.06 217.27 222.73 228.47 234.48 240.76 247.31 254.13 261.23 268.60 276.23 284.12 292.27 300.67 309.31 318.17 327.26 336.55 346.03 355.68 365.47 375.37 385.34 395.32 405.25 415.01 424.48 433.58 442.34 394.76 401.17 349.15 351.56 233.20 115.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 80.78 100.52 120.00 119.47 118.91 138.00 137.39 136.76 136.13 135.52 134.92 134.35 133.79 133.26 132.75 132.28 131.83 131.42 131.03 130.69 130.38 130.10 129.87 129.68 129.54 129.44 129.39 129.39 129.45 129.57 129.75 129.99 130.31 130.70 131.17 131.72 132.36 133.09 133.93 134.86 135.90 137.06 138.34 139.75 141.29 142.97 144.80 146.78 148.91 151.22 153.70 156.36 159.20 162.24 165.48 168.93 172.58 176.45 180.55 184.87 189.42 194.21 199.24 204.50 210.01 215.77 221.76 228.00 234.48 241.19 248.15 255.33 262.74 270.37 278.21 286.26 294.50 302.93 311.53 320.27 329.15 338.13 347.17 356.19 365.10 373.74 381.82 334.87 341.55 346.52 291.79 234.29 58.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.12 79.92 79.63 99.03 98.59 98.13 97.66 97.20 96.75 96.31 95.89 95.49 95.10 94.74 94.39 94.07 93.76 93.49 93.24 93.01 92.81 92.64 92.50 92.39 92.31 92.27 92.27 92.30 92.38 92.50 92.67 92.88 93.15 93.48 93.87 94.31 94.83 95.41 96.07 96.80 97.62 98.52 99.52 100.61 101.79 103.09 104.49 106.01 107.64 109.40 111.29 113.31 115.48 117.78 120.23 122.84 125.60 128.52 131.61 134.86 138.28 141.87 145.64 149.59 153.71 158.00 162.47 167.12 171.94 176.94 182.10 187.44 192.93 198.59 204.40 210.36 216.46 222.70 229.06 235.55 242.14 248.81 255.53 262.22 268.77 274.89 280.08 228.08 230.32 116.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.74 19.64 19.54 19.45 19.36 19.27 19.18 19.10 19.02 18.95 18.88 18.81 18.75 18.70 18.65 18.60 18.56 18.53 18.50 18.48 18.46 18.45 18.45 18.46 18.47 18.50 18.53 18.57 18.63 18.69 18.77 18.86 18.96 19.08 19.21 19.35 19.52 19.70 19.89 20.11 20.35 20.61 20.88 21.19 21.51 21.87 22.24 22.65 23.08 23.54 24.03 24.55 25.10 25.68 26.30 26.95 27.63 28.35 29.11 29.89 30.72 31.58 32.47 33.40 34.37 35.37 36.40 37.47 38.57 39.70 40.87 42.06 43.29 44.54 45.82 47.12 48.45 49.80 51.17 52.55 53.92 55.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
