0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 574.08 576.29 579.32 582.62 585.92 589.10 592.07 594.81 597.31 599.55 601.53 603.25 604.72 605.95 606.93 607.69 608.22 608.54 608.66 608.58 608.33 607.90 607.32 606.58 605.71 604.71 603.59 602.37 601.06 599.66 598.18 596.64 595.03 593.38 591.69 589.97 588.22 586.44 584.65 582.86 581.05 579.25 577.45 575.65 573.85 572.07 570.29 568.51 566.75 564.99 563.23 561.47 559.70 557.93 556.14 554.34 552.52 550.68 548.85 547.06 545.43 544.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1113.83 2242.15 2260.07 2846.19 2865.67 2884.62 2903.16 2921.06 2938.11 2954.14 2969.05 2982.76 2995.22 3006.41 3016.32 3024.98 3032.39 3038.58 3043.59 3047.46 3050.23 3051.95 3052.66 3052.42 3051.28 3049.29 3046.50 3042.97 3038.76 3033.91 3028.48 3022.52 3016.07 3009.20 3001.95 2994.35 2986.46 2978.32 2969.97 2961.43 2952.76 2943.97 2935.09 2926.16 2917.19 2908.20 2899.21 2890.22 2881.26 2872.32 2863.41 2854.52 2845.65 2836.80 2827.95 2819.08 2810.19 2801.24 2792.21 2783.09 2773.82 2764.39 2754.75 2744.85 2734.61 2723.84 2712.46 2159.50 2150.49 1072.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2211.17 2781.81 3362.78 3389.48 3416.52 4012.60 4038.80 4064.79 4089.97 4113.95 4136.51 4157.48 4176.74 4194.25 4209.97 4223.91 4236.07 4246.49 4255.20 4262.25 4267.70 4271.61 4274.05 4275.08 4274.77 4273.20 4270.44 4266.57 4261.66 4255.78 4249.02 4241.44 4233.11 4224.12 4214.52 4204.38 4193.77 4182.75 4171.36 4159.68 4147.75 4135.62 4123.33 4110.91 4098.42 4085.86 4073.28 4060.70 4048.13 4035.58 4023.06 4010.58 3998.14 3985.73 3973.33 3960.94 3948.53 3936.08 3923.56 3910.94 3898.19 3885.25 3872.10 3858.70 3845.00 3831.00 3816.71 3259.95 3244.91 3230.60 2680.90 2137.18 533.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1081.43 2187.05 3307.63 3336.39 3924.48 3956.55 4554.74 4587.55 4618.90 4649.18 4678.23 4705.79 4731.65 4755.67 4777.74 4797.79 4815.81 4831.78 4845.73 4857.69 4867.71 4875.83 4882.13 4886.67 4889.53 4890.78 4890.50 4888.79 4885.71 4881.36 4875.83 4869.20 4861.54 4852.96 4843.52 4833.32 4822.42 4810.90 4798.84 4786.30 4773.35 4760.06 4746.47 4732.65 4718.64 4704.49 4690.24 4675.92 4661.56 4647.19 4632.83 4618.50 4604.19 4589.93 4575.70 4561.49 4547.31 4533.13 4518.93 4504.68 4490.35 4475.90 4461.30 4446.51 4431.48 4416.16 4400.51 4384.49 4367.96 4350.82 3793.00 3776.15 3223.14 3209.60 2130.98 1064.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2165.37 3273.14 3853.06 3889.70 4484.05 4521.95 4559.10 5163.67 5198.83 5233.20 5266.18 5297.44 5326.72 5353.88 5378.82 5401.47 5421.82 5439.87 5455.63 5469.16 5480.50 5489.71 5496.87 5502.05 5505.34 5506.82 5506.59 5504.73 5501.35 5496.54 5490.39 5483.00 5474.47 5464.89 5454.34 5442.93 5430.74 5417.85 5404.34 5390.29 5375.78 5360.88 5345.64 5330.13 5314.41 5298.52 5282.52 5266.43 5250.30 5234.15 5218.00 5201.88 5185.79 5169.74 5153.73 5137.74 5121.77 5105.81 5089.82 5073.77 5057.64 5041.38 5024.95 5008.30 4991.40 4974.19 4956.65 4938.78 4920.69 4360.29 4341.43 4322.42 3766.78 3750.02 3200.87 2125.80 530.97 0.00 0.00 
0.00 0.00 0.00 2131.55 3230.91 3809.78 4397.76 4441.25 5041.04 5084.67 5127.19 5167.41 5204.69 5240.03 5273.51 5305.03 5334.47 5361.73 5386.73 5409.44 5429.84 5447.95 5463.78 5477.39 5488.81 5498.12 5505.38 5510.67 5514.08 5515.69 5515.58 5513.86 5510.62 5505.94 5499.93 5492.68 5484.28 5474.84 5464.42 5453.14 5441.07 5428.30 5414.91 5400.97 5386.56 5371.75 5356.60 5341.18 5325.53 5309.70 5293.75 5277.71 5261.61 5245.48 5229.36 5213.24 5197.15 5181.09 5165.05 5149.04 5133.04 5117.04 5101.00 5084.91 5068.72 5052.40 5035.90 5019.18 5002.18 4984.85 4967.13 4948.92 4930.05 4910.12 4889.30 4868.46 4310.55 4291.45 3739.04 3191.35 2121.82 0.00 0.00 
0.00 0.00 1046.86 2655.69 3225.48 3806.30 4395.75 4992.29 5040.24 5085.97 5694.65 5738.47 5780.65 5820.77 5858.68 5894.25 5927.37 5957.97 5986.00 6011.43 6034.27 6054.52 6072.22 6087.43 6100.21 6110.63 6118.76 6124.70 6128.54 6130.38 6130.31 6128.44 6124.88 6119.72 6113.08 6105.06 6095.76 6085.29 6073.76 6061.25 6047.87 6033.71 6018.85 6003.39 5987.40 5970.96 5954.15 5937.03 5919.65 5902.08 5884.37 5866.56 5848.68 5830.77 5812.86 5794.96 5777.09 5759.26 5741.45 5723.67 5705.91 5688.14 5670.34 5652.48 5634.52 5616.42 5598.13 5579.60 5560.75 5541.53 5521.86 5501.65 5480.84 5459.57 4897.48 4875.82 4854.13 4297.47 3743.85 3194.32 2651.37 1059.67 0.00 
0.00 0.00 2090.47 3176.36 3752.71 4340.41 4936.73 4988.43 5594.41 5644.57 5693.74 5739.74 5783.14 5824.07 5862.55 5898.52 5931.93 5962.75 5990.95 6016.52 6039.48 6059.84 6077.65 6092.96 6105.83 6116.34 6124.58 6130.62 6134.55 6136.49 6136.52 6134.75 6131.29 6126.23 6119.69 6111.77 6102.57 6092.20 6080.76 6068.34 6055.05 6040.97 6026.19 6010.80 5994.89 5978.52 5961.76 5944.69 5927.37 5909.84 5892.17 5874.39 5856.54 5838.65 5820.75 5802.87 5785.00 5767.16 5749.35 5731.56 5713.79 5696.01 5678.19 5660.32 5642.35 5624.23 5605.92 5587.37 5568.50 5549.23 5529.48 5509.13 5487.97 5465.94 5443.14 5420.29 4859.88 4837.99 4282.03 3729.96 3183.39 2118.49 0.00 
0.00 0.00 2097.63 3174.35 3747.78 4333.96 4930.74 4983.44 5590.09 5641.90 5691.84 5738.97 5783.33 5825.01 5864.05 5900.45 5934.20 5965.29 5993.70 6019.45 6042.55 6063.04 6080.97 6096.38 6109.35 6119.96 6128.27 6134.40 6138.41 6140.43 6140.53 6138.84 6135.45 6130.46 6123.99 6116.14 6107.01 6096.70 6085.32 6072.96 6059.72 6045.70 6030.98 6015.64 5999.77 5983.44 5966.73 5949.70 5932.40 5914.91 5897.26 5879.50 5861.67 5843.80 5825.91 5808.03 5790.17 5772.34 5754.53 5736.75 5718.98 5701.20 5683.39 5665.53 5647.57 5629.47 5611.18 5592.65 5573.81 5554.57 5534.85 5514.50 5493.36 5471.22 5448.08 5425.00 4864.51 4842.05 4285.64 3732.89 3185.06 2116.09 0.00 
