0.00 0.00 4005.00 6115.75 7015.91 7866.78 8682.78 9467.98 9273.75 10025.92 9838.53 9658.05 9482.63 9311.98 9146.11 8985.04 8828.74 8677.18 8530.30 8388.05 8250.35 8117.12 7988.27 7863.68 7743.26 7626.87 7514.40 7405.72 7300.69 7199.19 7101.08 7006.25 6914.57 6825.92 6740.20 6657.29 6577.11 6499.56 6424.55 6351.99 6281.80 6213.90 6148.22 6084.69 6023.23 5963.78 5906.28 5850.67 5796.89 5744.88 5694.61 5646.01 5599.04 5553.66 5509.83 5467.50 5426.65 5387.22 5349.20 5312.55 5277.23 5243.23 5210.51 5179.05 5148.83 5119.81 5091.99 5065.35 5039.86 5015.50 4992.28 4970.16 4949.14 4929.20 4910.34 4892.55 4875.81 4860.13 4845.50 4831.91 4819.37 4807.87 4797.41 4788.00 4779.63 4772.32 4766.08 4760.91 4756.82 4753.83 4751.96 4751.23 4751.67 4753.30 4756.19 4760.34 4308.47 4314.77 3864.51 3414.60 2964.52 2513.29 1601.27 0.00 
0.00 0.00 4024.17 6131.56 8076.74 8904.83 8698.70 9479.08 9280.75 10030.37 9842.08 9659.79 9483.03 9311.51 9145.06 8983.59 8827.01 8675.26 8528.25 8385.90 8248.13 8114.85 7985.95 7861.33 7740.87 7624.46 7511.96 7403.24 7298.18 7196.65 7098.51 7003.65 6911.95 6823.28 6737.54 6654.61 6574.42 6496.85 6421.82 6349.25 6279.05 6211.14 6145.46 6081.91 6020.45 5961.00 5903.49 5847.88 5794.10 5742.09 5691.81 5643.22 5596.25 5550.87 5507.04 5464.72 5423.86 5384.44 5346.43 5309.78 5274.47 5240.47 5207.75 5176.30 5146.08 5117.07 5089.26 5062.62 5037.13 5012.79 4989.57 4967.45 4946.44 4926.51 4907.66 4889.87 4873.14 4857.47 4842.84 4829.26 4816.73 4805.23 4794.78 4785.38 4777.02 4769.72 4763.49 4758.32 4754.25 4751.27 4749.42 4748.71 4749.18 4750.87 4753.83 4758.10 4306.28 4312.75 3862.48 3869.98 3420.31 2512.43 1601.50 0.00 
0.00 0.00 4032.00 6139.13 8082.62 8911.18 8705.33 9484.76 9284.74 10033.47 9844.42 9661.37 9484.00 9312.03 9145.26 8983.56 8826.81 8674.93 8527.82 8385.40 8247.57 8114.24 7985.30 7860.65 7740.17 7623.72 7511.20 7402.46 7297.38 7195.84 7097.69 7002.81 6911.09 6822.41 6736.66 6653.73 6573.52 6495.95 6420.92 6348.34 6278.14 6210.23 6144.53 6080.99 6019.52 5960.07 5902.56 5846.95 5793.16 5741.16 5690.88 5642.28 5595.32 5549.94 5506.11 5463.79 5422.93 5383.51 5345.50 5308.85 5273.54 5239.55 5206.83 5175.38 5145.16 5116.16 5088.34 5061.71 5036.22 5011.88 4988.66 4966.55 4945.54 4925.61 4906.76 4888.97 4872.25 4856.57 4841.95 4828.37 4815.84 4804.34 4793.89 4784.49 4776.13 4768.83 4762.60 4757.43 4753.36 4750.38 4748.52 4747.82 4748.29 4749.98 4752.95 4757.26 4305.43 4311.96 3861.69 3869.26 3419.73 2512.09 1601.53 0.00 
0.00 0.00 4027.58 6137.61 8083.99 8911.87 8704.83 9484.73 9285.48 10034.54 9845.54 9662.64 9485.38 9313.44 9146.66 8984.91 8828.11 8676.17 8529.01 8386.53 8248.66 8115.29 7986.32 7861.64 7741.14 7624.68 7512.14 7403.39 7298.31 7196.76 7098.60 7003.73 6912.01 6823.33 6737.58 6654.65 6574.45 6496.87 6421.84 6349.27 6279.06 6211.16 6145.47 6081.92 6020.46 5961.00 5903.50 5847.88 5794.10 5742.09 5691.82 5643.22 5596.25 5550.87 5507.04 5464.72 5423.86 5384.44 5346.43 5309.78 5274.47 5240.47 5207.75 5176.30 5146.08 5117.07 5089.26 5062.62 5037.13 5012.79 4989.56 4967.45 4946.43 4926.50 4907.65 4889.86 4873.13 4857.46 4842.83 4829.25 4816.71 4805.21 4794.75 4785.34 4776.98 4769.67 4763.43 4758.25 4754.16 4751.17 4749.29 4748.55 4748.99 4750.63 4753.54 4757.77 4305.94 4312.39 3862.14 3869.65 3420.01 2512.20 1601.38 0.00 
0.00 0.00 4011.89 6127.77 7028.83 7879.69 8695.03 9479.18 9283.10 10034.14 9845.32 9663.64 9487.23 9315.78 9149.25 8987.64 8830.90 8678.98 8531.80 8389.30 8251.39 8117.99 7989.00 7864.29 7743.77 7627.30 7514.76 7406.02 7300.94 7199.40 7101.26 7006.40 6914.69 6826.03 6740.29 6657.37 6577.18 6499.61 6424.59 6352.02 6281.83 6213.93 6148.24 6084.71 6023.24 5963.79 5906.29 5850.68 5796.89 5744.89 5694.61 5646.01 5599.04 5553.66 5509.83 5467.50 5426.65 5387.22 5349.20 5312.55 5277.23 5243.23 5210.51 5179.05 5148.82 5119.81 5091.99 5065.34 5039.85 5015.50 4992.27 4970.15 4949.13 4929.19 4910.33 4892.53 4875.79 4860.11 4845.47 4831.88 4819.33 4807.82 4797.35 4787.93 4779.55 4772.23 4765.96 4760.77 4756.65 4753.62 4751.71 4750.92 4751.28 4752.83 4755.58 4759.68 4307.79 4314.03 3863.82 3413.96 2963.95 2512.81 1601.04 0.00 
0.00 0.00 2854.18 6108.95 7013.73 7866.95 8682.90 9470.91 9277.90 9091.57 9842.71 9664.69 9489.86 9319.20 9153.13 8991.79 8835.20 8683.34 8536.18 8393.67 8255.74 8122.31 7993.29 7868.57 7748.04 7631.57 7519.04 7410.31 7305.26 7203.74 7105.62 7010.79 6919.11 6830.47 6744.75 6661.86 6581.68 6504.14 6429.13 6356.58 6286.40 6218.51 6152.84 6089.31 6027.85 5968.41 5910.91 5855.30 5801.52 5749.52 5699.24 5650.64 5603.67 5558.29 5514.45 5472.12 5431.26 5391.83 5353.80 5317.14 5281.81 5247.80 5215.07 5183.60 5153.37 5124.35 5096.52 5069.86 5044.36 5019.99 4996.75 4974.62 4953.59 4933.64 4914.76 4896.95 4880.20 4864.50 4849.85 4836.25 4823.68 4812.15 4801.67 4792.22 4783.82 4776.48 4770.18 4764.96 4760.80 4757.74 4755.77 4754.92 4755.19 4756.59 4759.19 4305.91 4310.86 4316.81 3866.38 3416.19 2965.69 2514.11 1143.30 0.00 
0.00 0.00 0.00 4983.33 6984.39 7847.24 8667.38 8481.37 9266.97 9087.09 8914.25 8747.87 8587.45 8432.30 8281.91 8136.00 7994.43 7857.13 7724.05 7595.14 7470.36 7349.65 7232.91 7120.06 7010.99 6905.60 6803.78 6705.40 6610.34 6518.48 6429.71 6343.90 6260.95 6180.75 6103.20 6028.20 5955.67 5885.51 5817.65 5752.00 5688.51 5627.09 5567.67 5510.19 5454.59 5400.81 5348.79 5298.47 5249.82 5202.77 5157.28 5113.30 5070.81 5029.75 4990.08 4951.78 4914.81 4879.14 4844.73 4811.56 4779.60 4748.82 4719.21 4690.74 4663.38 4637.12 4611.94 4587.82 4564.74 4542.70 4521.67 4501.64 4482.61 4464.55 4447.47 4431.36 4416.20 4401.99 4388.73 4376.42 4365.04 4354.61 4345.12 4336.57 4328.96 4322.30 4316.60 4311.86 4308.09 4305.31 4303.53 4302.78 4303.07 4304.47 4306.98 4310.53 4315.19 3863.61 3869.84 3419.10 2967.97 2057.95 0.00 0.00 
0.00 0.00 0.00 3856.66 5899.05 6795.33 7644.95 8462.35 8292.80 9077.86 8912.64 8749.29 8590.97 8437.31 8287.90 8142.57 8001.31 7864.15 7731.12 7602.21 7477.40 7356.64 7239.88 7127.01 7017.95 6912.58 6810.78 6712.43 6617.42 6525.61 6436.89 6351.13 6268.23 6188.08 6110.57 6035.61 5963.11 5892.98 5825.15 5759.53 5696.06 5634.66 5575.26 5517.80 5462.21 5408.44 5356.43 5306.12 5257.46 5210.42 5164.93 5120.95 5078.45 5037.39 4997.72 4959.41 4922.43 4886.74 4852.32 4819.14 4787.17 4756.38 4726.76 4698.27 4670.89 4644.62 4619.42 4595.28 4572.19 4550.13 4529.08 4509.03 4489.98 4471.91 4454.81 4438.67 4423.49 4409.26 4395.98 4383.64 4372.24 4361.78 4352.26 4343.68 4336.04 4329.35 4323.61 4318.83 4315.01 4312.16 4310.31 4309.46 4309.63 4310.84 4313.08 4316.30 3863.41 3868.60 3417.20 2965.65 2513.45 1600.75 0.00 0.00 
0.00 0.00 0.00 0.00 4794.79 5733.43 6615.10 7458.74 8275.79 8125.05 7975.06 7826.38 7686.36 7550.57 7418.03 7288.68 7162.67 7040.13 6921.18 6805.86 6694.18 6586.12 6481.63 6380.63 6283.04 6188.76 6097.69 6009.71 5924.71 5842.59 5763.23 5686.52 5612.37 5540.68 5471.35 5404.31 5339.45 5276.73 5216.05 5157.35 5100.57 5045.65 4992.51 4941.10 4891.38 4843.27 4796.74 4751.73 4708.20 4666.10 4625.40 4586.06 4548.03 4511.28 4475.78 4441.50 4408.41 4376.48 4345.68 4315.98 4287.37 4259.81 4233.30 4207.80 4183.30 4159.78 4137.23 4115.62 4094.95 4075.20 4056.35 4038.41 4021.35 4005.17 3989.86 3975.41 3961.82 3949.07 3937.18 3926.12 3915.91 3906.54 3898.00 3890.31 3883.45 3877.44 3872.28 3867.97 3864.52 3861.94 3860.24 3859.44 3859.58 3860.71 3862.90 3865.83 3869.54 3417.09 2964.86 2512.23 2057.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1583.30 4666.04 5581.71 6453.53 7295.07 7165.90 7035.88 7820.70 7688.64 7556.47 7425.61 7297.01 7171.29 7048.83 6929.84 6814.45 6702.70 6594.57 6490.04 6389.02 6291.44 6197.18 6106.14 6018.22 5933.28 5851.22 5771.93 5695.30 5621.21 5549.58 5480.31 5413.31 5348.50 5285.81 5225.17 5166.51 5109.75 5054.85 5001.74 4950.35 4900.64 4852.55 4806.02 4761.02 4717.50 4675.40 4634.70 4595.35 4557.32 4520.57 4485.06 4450.78 4417.67 4385.73 4354.91 4325.20 4296.57 4269.00 4242.47 4216.95 4192.43 4168.89 4146.32 4124.69 4104.00 4084.23 4065.36 4047.40 4030.31 4014.11 3998.77 3984.30 3970.68 3957.91 3945.99 3934.91 3924.66 3915.26 3906.69 3898.97 3892.08 3886.03 3880.82 3876.46 3872.95 3870.29 3868.50 3867.57 3867.53 3868.43 3413.19 3415.70 3418.81 2965.52 2512.19 2057.73 685.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1544.15 4545.69 5447.58 6315.00 6205.22 6096.87 6903.94 6789.73 6674.08 6558.99 6445.61 6334.62 6226.44 6121.32 6019.38 5920.67 5825.20 5732.91 5643.76 5557.65 5474.50 5394.20 5316.66 5241.76 5169.41 5099.50 5031.93 4966.62 4903.46 4842.38 4783.30 4726.14 4670.86 4617.38 4565.64 4515.59 4467.16 4420.32 4374.99 4331.14 4288.71 4247.67 4207.97 4169.57 4132.43 4096.52 4061.79 4028.23 3995.80 3964.47 3934.20 3904.99 3876.79 3849.59 3823.36 3798.09 3773.75 3750.33 3727.80 3706.15 3685.37 3665.43 3646.33 3628.06 3610.60 3593.94 3578.06 3562.97 3548.66 3535.11 3522.32 3510.28 3498.99 3488.45 3478.65 3469.60 3461.28 3453.69 3446.85 3440.74 3435.38 3430.75 3426.86 3423.72 3421.32 3419.66 3418.74 3418.56 3419.16 2963.41 2965.33 2967.74 2513.35 2057.83 685.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3442.59 4366.56 5238.67 5155.02 5071.59 4986.72 4901.34 4816.50 4732.98 4651.27 4571.69 4494.40 4419.48 4346.98 4276.88 4209.15 4143.75 4080.59 4019.63 3960.77 3903.94 3849.05 3796.04 3744.81 3695.31 3647.45 3601.17 3556.41 3513.11 3471.23 3430.71 3391.51 3353.59 3316.90 3281.40 3247.06 3213.83 3181.68 3150.58 3120.49 3091.38 3063.22 3035.98 3009.65 2984.18 2959.57 2935.78 2912.80 2890.60 2869.17 2848.48 2828.53 2809.28 2790.74 2772.88 2755.69 2739.16 2723.28 2708.02 2693.39 2679.38 2665.96 2653.14 2640.91 2629.26 2618.18 2607.67 2597.72 2588.32 2579.48 2571.19 2563.44 2556.24 2549.58 2543.46 2537.88 2532.85 2528.35 2524.39 2520.97 2518.09 2515.76 2513.95 2512.67 2511.90 2511.62 2511.81 2512.51 2513.90 2057.83 1600.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2360.96 3268.07 3225.85 3175.82 3122.82 3069.20 3016.06 2963.96 2913.18 2863.86 2816.09 2769.87 2725.20 2682.07 2640.43 2600.24 2561.46 2524.02 2487.88 2452.98 2419.28 2386.71 2355.24 2324.81 2295.39 2266.93 2239.40 2212.76 2186.99 2162.06 2137.94 2114.61 2092.03 2070.18 2049.05 2028.59 2008.81 1989.66 1971.14 1953.22 1935.89 1919.13 1902.93 1887.26 1872.12 1857.49 1843.36 1829.72 1816.55 1803.85 1791.60 1779.79 1768.42 1757.47 1746.94 1736.83 1727.11 1717.79 1708.87 1700.32 1692.15 1684.36 1676.94 1669.88 1663.18 1656.83 1650.85 1645.21 1639.92 1634.98 1630.39 1626.14 1622.23 1618.67 1615.45 1612.57 1610.04 1607.85 1606.00 1604.49 1603.31 1602.45 1601.89 1601.56 1601.30 1600.94 1143.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
