0.00 0.00 36.36 43.48 57.66 57.44 64.30 71.11 70.96 70.87 70.83 70.87 71.01 71.26 71.66 72.22 72.99 73.99 75.27 76.86 78.83 81.23 84.13 87.61 91.76 96.67 102.46 109.26 117.18 126.40 137.06 149.34 163.40 179.42 197.55 217.93 240.66 265.78 293.28 323.07 354.97 388.73 424.02 460.46 497.67 535.28 572.92 610.31 647.21 683.42 718.82 753.32 786.86 819.42 850.98 881.57 911.20 939.91 967.72 994.69 1020.85 1046.24 1070.90 1094.88 1118.20 1140.92 1163.06 1184.66 1205.75 1226.36 1246.52 1266.25 1285.58 1304.53 1323.11 1341.36 1359.27 1376.88 1394.19 1411.21 1427.95 1444.42 1460.63 1476.57 1492.26 1507.69 1522.86 1537.78 1552.45 1566.86 1581.03 1594.98 1608.73 1622.36 1635.82 1649.05 1662.05 1509.09 1353.76 1364.60 1034.82 869.03 0.00 
0.00 0.00 36.47 47.28 57.80 57.57 64.42 71.22 71.06 70.96 70.91 77.81 77.91 78.14 78.52 79.07 79.84 80.85 82.16 83.80 85.84 88.34 91.37 95.02 99.38 104.55 110.66 117.85 126.27 136.08 147.46 160.62 175.74 193.05 212.72 234.95 259.85 287.53 317.97 351.09 386.68 424.43 463.96 504.80 546.48 588.54 630.57 672.22 713.23 753.39 792.57 830.68 867.67 903.54 938.28 971.91 1004.46 1035.99 1066.52 1096.11 1124.80 1152.65 1179.69 1205.98 1231.55 1256.46 1280.73 1304.41 1327.54 1350.14 1372.24 1393.88 1415.08 1435.87 1456.26 1476.28 1495.94 1515.27 1534.27 1552.96 1571.35 1589.44 1607.24 1624.76 1642.00 1658.97 1675.65 1692.04 1708.15 1723.95 1739.45 1754.59 1769.34 1622.37 1635.85 1649.10 1662.01 1509.18 1521.17 1364.29 1034.74 869.13 174.76 
0.00 0.00 36.59 47.42 57.93 57.68 64.51 71.30 71.12 71.00 70.93 77.81 77.89 78.10 78.45 78.98 79.72 80.70 81.97 83.57 85.57 88.02 91.00 94.58 98.87 103.97 110.00 117.11 125.43 135.15 146.44 159.50 174.53 191.75 211.36 233.53 258.42 286.10 316.57 349.76 385.45 423.34 463.02 504.02 545.88 588.11 630.31 672.13 713.28 753.58 792.87 831.08 868.16 904.08 938.87 972.53 1005.11 1036.65 1067.19 1096.77 1125.45 1153.28 1180.31 1206.58 1232.13 1257.01 1281.26 1304.92 1328.02 1350.59 1372.67 1394.29 1415.47 1436.23 1456.60 1476.60 1496.25 1515.56 1534.55 1553.22 1571.59 1589.67 1607.47 1624.98 1642.21 1659.16 1675.82 1692.20 1708.29 1724.07 1739.54 1754.64 1769.35 1622.33 1635.75 1648.90 1661.71 1508.79 1520.66 1363.63 1033.99 868.13 174.56 
0.00 0.00 36.75 43.87 58.05 57.77 64.58 71.35 71.13 70.98 70.89 70.87 70.94 71.13 71.46 71.95 72.63 73.53 74.71 76.19 78.02 80.28 83.02 86.32 90.27 94.97 100.52 107.06 114.72 123.65 134.03 146.02 159.81 175.58 193.50 213.73 236.38 261.51 289.12 319.11 351.31 385.46 421.20 458.15 495.90 534.03 572.20 610.08 647.42 684.03 719.77 754.55 788.32 821.06 852.76 883.45 913.14 941.88 969.70 996.66 1022.78 1048.13 1072.74 1096.65 1119.91 1142.56 1164.63 1186.15 1207.17 1227.70 1247.79 1267.45 1286.71 1305.60 1324.12 1342.31 1360.18 1377.74 1395.00 1411.98 1428.68 1445.11 1461.29 1477.20 1492.86 1508.25 1523.39 1538.27 1552.89 1567.24 1581.33 1595.17 1608.79 1622.25 1635.51 1648.45 1661.15 1507.90 1352.31 1362.65 1032.61 866.08 0.00 
0.00 0.00 29.56 44.00 50.96 57.83 64.62 64.34 71.11 70.92 70.79 70.74 70.77 70.92 71.19 71.63 72.24 73.07 74.16 75.55 77.28 79.41 82.02 85.17 88.95 93.46 98.81 105.13 112.56 121.25 131.38 143.13 156.69 172.26 190.03 210.17 232.79 257.99 285.76 316.01 348.56 383.12 419.33 456.77 495.01 533.63 572.23 610.51 648.18 685.07 721.04 755.99 789.88 822.70 854.45 885.15 914.84 943.55 971.34 998.24 1024.31 1049.60 1074.14 1097.99 1121.18 1143.76 1165.76 1187.22 1208.18 1228.65 1248.68 1268.29 1287.50 1306.34 1324.82 1342.97 1360.80 1378.32 1395.55 1412.50 1429.18 1445.59 1461.74 1477.63 1493.27 1508.65 1523.77 1538.62 1553.20 1567.51 1581.54 1595.31 1608.82 1622.11 1635.12 1647.67 1495.42 1506.88 1351.05 1192.49 1030.81 691.05 0.00 
0.00 0.00 29.70 44.12 51.04 57.87 64.63 64.32 71.05 70.82 70.65 70.55 70.54 70.63 70.84 71.20 71.73 72.47 73.45 74.72 76.32 78.30 80.73 83.69 87.25 91.52 96.61 102.64 109.76 118.13 127.93 139.35 152.61 167.91 185.46 205.45 228.04 253.32 281.30 311.89 344.91 380.05 416.91 455.04 493.97 533.24 572.44 611.24 649.36 686.60 722.84 757.99 792.02 824.92 856.71 887.41 917.07 945.74 973.46 1000.29 1026.28 1051.48 1075.93 1099.69 1122.79 1145.28 1167.20 1188.57 1209.45 1229.85 1249.81 1269.34 1288.49 1307.27 1325.69 1343.79 1361.57 1379.05 1396.24 1413.15 1429.80 1446.18 1462.31 1478.18 1493.80 1509.15 1524.25 1539.07 1553.61 1567.86 1581.81 1595.45 1608.79 1621.83 1634.72 1646.98 1494.56 1505.66 1349.59 1190.85 1028.41 688.81 0.00 
0.00 0.00 14.90 36.87 43.85 50.72 57.51 64.26 63.97 63.73 70.48 70.34 70.27 70.30 70.45 70.73 71.17 71.81 72.67 73.81 75.25 77.07 79.31 82.05 85.37 89.37 94.17 99.88 106.65 114.66 124.08 135.14 148.04 163.02 180.32 200.14 222.67 248.03 276.24 307.22 340.77 376.56 414.17 453.09 492.81 532.84 572.73 612.12 650.74 688.39 724.93 760.30 794.48 827.46 859.28 889.98 919.60 948.21 975.86 1002.60 1028.49 1053.58 1077.93 1101.58 1124.58 1146.97 1168.78 1190.07 1210.85 1231.17 1251.04 1270.50 1289.58 1308.29 1326.65 1344.69 1362.42 1379.85 1397.00 1413.87 1430.48 1446.84 1462.94 1478.79 1494.38 1509.72 1524.78 1539.58 1554.07 1568.26 1582.10 1595.58 1608.67 1621.27 1471.21 1482.44 1493.42 1337.99 1180.26 1019.81 854.82 343.88 0.00 
0.00 0.00 0.00 29.53 43.84 50.69 57.47 57.14 63.86 63.59 63.36 63.19 63.10 63.08 63.17 63.37 63.71 64.21 64.92 65.85 67.05 68.58 70.47 72.80 75.63 79.06 83.18 88.12 93.99 100.97 109.21 118.92 130.30 143.58 158.98 176.71 196.94 219.79 245.30 273.40 303.90 336.50 370.79 406.31 442.56 479.07 515.42 551.28 586.39 620.56 653.67 685.68 716.56 746.33 775.01 802.65 829.30 855.02 879.86 903.87 927.11 949.64 971.48 992.70 1013.33 1033.42 1052.99 1072.08 1090.73 1108.95 1126.78 1144.25 1161.37 1178.16 1194.65 1210.84 1226.76 1242.42 1257.82 1272.98 1287.91 1302.61 1317.08 1331.33 1345.34 1359.13 1372.67 1385.96 1398.97 1411.68 1424.06 1436.09 1447.82 1459.53 1470.83 1481.49 1327.44 1336.52 1178.33 1016.97 681.93 0.00 0.00 
0.00 0.00 0.00 7.37 29.26 43.45 50.27 49.97 56.71 56.45 56.22 62.94 62.80 62.73 62.74 62.86 63.10 63.50 64.08 64.87 65.91 67.25 68.93 71.02 73.59 76.73 80.52 85.08 90.57 97.12 104.92 114.19 125.14 138.02 153.09 170.58 190.71 213.63 239.39 267.94 299.07 332.46 367.66 404.13 441.35 478.77 515.94 552.51 588.19 622.80 656.24 688.47 719.49 749.32 778.01 805.61 832.20 857.82 882.55 906.45 929.57 951.97 973.69 994.79 1015.30 1035.26 1054.72 1073.71 1092.25 1110.38 1128.12 1145.50 1162.54 1179.26 1195.68 1211.81 1227.67 1243.28 1258.63 1273.75 1288.65 1303.31 1317.76 1331.99 1345.99 1359.76 1373.29 1386.55 1399.53 1412.18 1424.44 1436.23 1447.40 1297.29 1307.29 1316.54 1161.03 1168.57 1008.38 675.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.59 28.98 43.03 42.77 49.55 49.30 56.02 55.80 55.63 55.51 55.47 55.50 55.65 55.92 56.34 56.93 57.74 58.79 60.13 61.80 63.88 66.44 69.55 73.32 77.88 83.36 89.94 97.80 107.16 118.26 131.35 146.66 164.42 184.80 207.86 233.57 261.75 292.08 324.12 357.37 391.26 425.30 459.04 492.13 524.32 555.45 585.44 614.26 641.93 668.49 693.98 718.48 742.05 764.75 786.65 807.79 828.24 848.05 867.26 885.91 904.04 921.70 938.91 955.70 972.10 988.14 1003.84 1019.22 1034.30 1049.10 1063.64 1077.93 1091.99 1105.82 1119.43 1132.84 1146.05 1159.06 1171.89 1184.52 1196.96 1209.19 1221.22 1233.01 1244.55 1255.78 1266.67 1277.13 1287.15 1296.86 1143.85 1151.57 994.43 1000.02 670.81 336.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.62 35.56 42.39 42.17 41.96 48.67 48.49 48.34 48.25 48.22 48.28 48.44 48.72 49.14 49.73 50.52 51.54 52.84 54.46 56.47 58.94 61.96 65.64 70.09 75.48 81.97 89.76 99.09 110.20 123.32 138.69 156.49 176.81 199.63 224.81 252.04 280.89 310.86 341.40 372.00 402.25 431.80 460.43 488.02 514.49 539.86 564.14 587.39 609.67 631.06 651.60 671.37 690.43 708.83 726.62 743.84 760.54 776.77 792.54 807.89 822.86 837.47 851.74 865.70 879.37 892.76 905.90 918.79 931.46 943.92 956.17 968.24 980.11 991.82 1003.35 1014.72 1025.92 1036.97 1047.84 1058.55 1069.08 1079.42 1089.53 1099.38 1108.89 1117.96 1126.39 973.44 980.48 986.42 827.16 665.19 167.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.19 28.22 28.08 34.89 34.71 34.55 34.41 34.31 34.25 34.25 34.32 34.47 34.71 35.06 35.54 36.18 37.01 38.04 39.34 40.95 42.93 45.35 48.30 51.89 56.26 61.54 67.91 75.57 84.70 95.50 108.13 122.69 139.18 157.51 177.44 198.63 220.68 243.15 265.62 287.74 309.28 330.06 350.00 369.06 387.26 404.63 421.24 437.12 452.35 466.96 481.01 494.55 507.62 520.25 532.49 544.35 555.87 567.07 577.98 588.61 598.99 609.13 619.06 628.77 638.30 647.64 656.82 665.83 674.70 683.42 692.01 700.48 708.82 717.04 725.15 733.15 741.03 748.80 756.46 764.00 771.41 778.68 785.78 792.66 799.27 805.45 810.91 653.36 656.46 329.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.95 6.91 6.88 6.86 6.85 6.85 6.86 6.88 6.93 7.00 7.09 7.22 7.38 7.58 7.83 8.14 8.53 9.00 9.58 10.28 11.13 12.16 13.40 14.91 16.70 18.83 21.34 24.24 27.54 31.22 35.24 39.53 43.99 48.54 53.09 57.56 61.90 66.08 70.09 73.91 77.55 81.03 84.34 87.52 90.56 93.47 96.28 98.98 101.59 104.11 106.56 108.92 111.22 113.46 115.64 117.76 119.84 121.86 123.85 125.79 127.69 129.56 131.39 133.19 134.97 136.71 138.43 140.12 141.79 143.43 145.06 146.66 148.23 149.79 151.33 152.84 154.33 155.79 157.22 158.63 159.98 161.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
