0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.02 1.90 1.74 1.56 1.40 1.26 1.14 1.04 0.95 0.87 0.81 0.76 0.71 0.67 0.64 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.98 7.47 3.79 4.41 3.94 3.64 3.31 2.98 2.68 2.42 2.19 1.99 1.83 1.68 1.56 1.46 1.37 1.30 1.23 1.18 1.13 1.08 1.05 1.02 0.99 0.96 0.94 0.92 0.91 0.90 0.88 0.88 0.87 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.90 1.11 1.49 1.72 0.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 6.37 3.89 3.74 2.76 2.15 3.29 3.07 2.79 2.51 2.25 2.02 1.83 1.66 1.52 1.40 1.29 1.21 1.13 1.07 1.01 0.97 0.92 0.89 0.86 0.83 0.81 0.79 0.77 0.76 0.74 0.73 0.72 0.72 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.73 0.56 0.76 1.05 1.64 1.69 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.07 3.47 3.79 1.97 2.55 1.86 2.95 2.67 2.48 2.26 2.03 1.82 1.63 1.47 1.34 1.22 1.12 1.04 0.97 0.91 0.86 0.81 0.78 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.59 0.66 0.53 0.76 0.85 1.34 2.04 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.28 3.22 2.91 1.55 2.31 1.66 1.32 2.57 2.40 2.19 1.97 1.77 1.59 1.43 1.30 1.19 1.09 1.01 0.94 0.88 0.83 0.79 0.75 0.72 0.69 0.67 0.65 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.55 0.35 0.49 0.66 0.67 0.94 1.42 1.92 0.00 0.00 0.00 
0.00 0.00 0.00 5.45 3.40 2.77 2.83 1.62 2.64 2.04 1.62 1.45 1.36 1.24 1.12 1.01 0.91 0.82 0.74 0.68 0.62 0.58 0.54 0.51 0.48 0.45 0.43 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.34 0.42 0.54 0.60 0.65 0.79 1.03 1.98 1.05 0.00 0.00 
0.00 0.00 3.89 3.18 1.66 1.38 1.55 2.39 1.42 1.14 2.33 2.21 2.05 1.87 1.68 1.51 1.36 1.23 1.12 1.03 0.95 0.88 0.82 0.77 0.73 0.69 0.66 0.63 0.61 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.32 0.52 0.62 0.71 0.87 1.29 2.40 0.00 0.00 
0.00 0.00 5.83 2.98 2.10 2.02 2.46 1.35 2.39 2.18 1.65 1.43 1.34 1.22 1.11 1.00 0.90 0.81 0.74 0.68 0.62 0.58 0.54 0.51 0.48 0.45 0.43 0.41 0.40 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.35 0.45 0.50 0.54 0.57 0.66 0.81 1.10 2.41 0.60 0.00 
0.00 0.00 2.93 2.14 1.44 1.35 1.86 1.03 2.16 1.26 1.05 1.02 0.96 0.88 0.80 0.72 0.64 0.58 0.53 0.48 0.44 0.41 0.38 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.27 0.46 0.51 0.46 0.65 0.78 1.02 1.71 1.75 0.00 
