0.00 0.00 2422.61 3822.25 4535.68 5252.92 5972.31 6693.25 6710.68 7432.28 7447.51 7461.27 7473.70 7484.87 7494.80 7503.52 7511.07 7517.46 7522.71 7526.86 7529.93 7531.93 7532.89 7532.81 7531.72 7529.64 7526.56 7522.51 7517.48 7511.49 7504.52 7496.59 7487.68 7477.78 7466.88 7454.98 7442.04 7428.05 7412.98 7396.81 7379.50 7361.02 7341.35 7320.43 7298.25 7274.74 7249.88 7223.62 7195.90 7166.69 7135.94 7103.60 7069.61 7033.92 6996.49 6957.25 6916.16 6873.17 6828.21 6781.25 6732.22 6681.07 6627.77 6572.26 6514.49 6454.43 6392.04 6327.29 6260.14 6190.59 6118.60 6044.18 5967.34 5888.08 5806.44 5722.47 5636.22 5547.80 5457.30 5364.88 5270.71 5175.00 5078.03 4980.11 4881.61 4782.97 4684.69 4587.35 4491.56 4397.98 4307.26 4219.99 4136.66 4057.61 3982.85 3911.84 3482.65 3421.83 3013.99 2617.84 2232.85 1860.63 1171.12 0.00 
0.00 0.00 2420.62 3821.51 5234.50 5953.50 5972.77 6694.00 6711.90 7433.71 7449.14 7463.13 7475.73 7487.01 7497.03 7505.81 7513.41 7519.83 7525.12 7529.30 7532.39 7534.41 7535.38 7535.32 7534.25 7532.17 7529.11 7525.06 7520.04 7514.05 7507.09 7499.16 7490.25 7480.36 7469.46 7457.55 7444.61 7430.61 7415.54 7399.36 7382.04 7363.56 7343.87 7322.95 7300.76 7277.24 7252.37 7226.09 7198.37 7169.15 7138.39 7106.03 7072.04 7036.34 6998.90 6959.66 6918.57 6875.57 6830.61 6783.65 6734.62 6683.49 6630.19 6574.69 6516.94 6456.90 6394.54 6329.82 6262.71 6193.20 6121.26 6046.91 5970.14 5890.96 5809.42 5725.56 5639.45 5551.17 5460.85 5368.62 5274.67 5179.22 5082.52 4984.91 4886.74 4788.45 4690.55 4593.57 4498.15 4404.89 4314.44 4227.34 4144.03 4064.78 3989.65 3918.55 3489.03 3427.19 3018.83 2967.86 2579.02 1862.62 1169.72 0.00 
0.00 0.00 2419.75 3821.02 5234.31 5953.40 5972.75 6694.04 6712.12 7433.99 7449.54 7463.63 7476.31 7487.65 7497.71 7506.53 7514.15 7520.59 7525.90 7530.09 7533.19 7535.22 7536.20 7536.15 7535.08 7533.01 7529.95 7525.91 7520.89 7514.91 7507.95 7500.02 7491.11 7481.22 7470.32 7458.41 7445.47 7431.47 7416.39 7400.21 7382.89 7364.41 7344.72 7323.80 7301.59 7278.08 7253.20 7226.92 7199.20 7169.97 7139.21 7106.85 7072.85 7037.15 6999.71 6960.47 6919.37 6876.37 6831.42 6784.45 6735.43 6684.29 6631.00 6575.50 6517.76 6457.73 6395.37 6330.66 6263.57 6194.07 6122.16 6047.82 5971.07 5891.93 5810.42 5726.60 5640.53 5552.31 5462.04 5369.88 5276.01 5180.64 5084.05 4986.54 4888.49 4790.33 4692.55 4595.72 4500.42 4407.30 4316.95 4229.94 4146.67 4067.42 3992.22 3921.03 3491.54 3429.37 3020.91 2969.84 2580.70 1863.49 1169.38 0.00 
0.00 0.00 2420.21 3820.93 5233.80 5952.78 5972.12 6693.37 6711.36 7433.21 7448.73 7462.79 7475.45 7486.79 7496.84 7505.66 7513.28 7519.73 7525.04 7529.23 7532.33 7534.36 7535.34 7535.29 7534.22 7532.15 7529.09 7525.05 7520.03 7514.04 7507.09 7499.16 7490.25 7480.35 7469.46 7457.55 7444.61 7430.61 7415.54 7399.36 7382.04 7363.56 7343.87 7322.95 7300.76 7277.24 7252.37 7226.09 7198.37 7169.15 7138.39 7106.03 7072.04 7036.34 6998.90 6959.66 6918.57 6875.57 6830.61 6783.65 6734.62 6683.49 6630.19 6574.69 6516.94 6456.90 6394.54 6329.82 6262.71 6193.20 6121.27 6046.91 5970.14 5890.97 5809.43 5725.57 5639.46 5551.19 5460.87 5368.65 5274.70 5179.26 5082.58 4984.97 4886.82 4788.56 4690.68 4593.74 4498.36 4405.17 4314.79 4227.78 4144.60 4065.52 3990.57 3919.60 3490.12 3428.36 3019.92 2968.92 2579.97 1863.35 1170.10 0.00 
0.00 0.00 2421.85 3821.13 4534.47 5251.63 5971.01 6691.99 6709.60 7431.29 7446.68 7460.60 7473.15 7484.42 7494.43 7503.23 7510.82 7517.26 7522.55 7526.73 7529.82 7531.84 7532.81 7532.75 7531.68 7529.60 7526.53 7522.48 7517.46 7511.47 7504.51 7496.57 7487.67 7477.77 7466.88 7454.97 7442.04 7428.05 7412.98 7396.80 7379.50 7361.02 7341.35 7320.43 7298.25 7274.74 7249.88 7223.62 7195.90 7166.69 7135.94 7103.60 7069.61 7033.92 6996.49 6957.25 6916.16 6873.17 6828.21 6781.25 6732.22 6681.08 6627.77 6572.26 6514.49 6454.44 6392.05 6327.29 6260.15 6190.59 6118.61 6044.19 5967.35 5888.10 5806.46 5722.49 5636.25 5547.83 5457.34 5364.93 5270.77 5175.09 5078.14 4980.24 4881.77 4783.17 4684.95 4587.68 4491.98 4398.51 4307.94 4220.86 4137.78 4059.05 3984.77 3913.96 3484.87 3424.21 3016.22 2619.88 2234.67 1862.18 1171.85 0.00 
0.00 0.00 1731.07 3821.53 4533.90 5250.34 5969.29 6689.77 6706.91 6722.92 7443.49 7457.05 7469.40 7480.56 7490.50 7499.24 7506.79 7513.19 7518.46 7522.62 7525.69 7527.69 7528.64 7528.56 7527.47 7525.38 7522.30 7518.24 7513.21 7507.21 7500.24 7492.30 7483.39 7473.50 7462.61 7450.71 7437.78 7423.80 7408.74 7392.58 7375.28 7356.82 7337.16 7316.26 7294.09 7270.61 7245.76 7219.51 7191.82 7162.63 7131.89 7099.56 7065.58 7029.91 6992.49 6953.27 6912.18 6869.19 6824.24 6777.27 6728.24 6677.09 6623.77 6568.24 6510.45 6450.35 6387.92 6323.12 6255.92 6186.29 6114.22 6039.70 5962.74 5883.35 5801.56 5717.40 5630.95 5542.29 5451.53 5358.80 5264.28 5168.20 5070.80 4972.41 4873.41 4774.24 4675.43 4577.57 4481.31 4387.36 4296.39 4209.09 4126.05 4047.83 3974.91 3539.38 3476.16 3416.69 3009.73 2614.25 2230.56 1859.53 838.43 0.00 
0.00 0.00 0.00 3127.12 4533.81 5248.85 5966.98 5983.82 6703.54 6718.88 6732.95 6745.71 6757.16 6767.36 6776.39 6784.31 6791.14 6796.92 6801.68 6805.44 6808.21 6810.02 6810.88 6810.81 6809.82 6807.92 6805.14 6801.46 6796.91 6791.48 6785.18 6778.00 6769.93 6760.98 6751.13 6740.36 6728.66 6716.02 6702.39 6687.77 6672.13 6655.42 6637.64 6618.74 6598.68 6577.43 6554.95 6531.21 6506.15 6479.75 6451.94 6422.69 6391.95 6359.68 6325.82 6290.33 6253.17 6214.27 6173.60 6131.10 6086.74 6040.45 5992.21 5941.96 5889.67 5835.29 5778.80 5720.16 5659.34 5596.32 5531.10 5463.66 5394.00 5322.14 5248.11 5171.93 5093.67 5013.41 4931.24 4847.28 4761.71 4674.71 4586.53 4497.46 4407.84 4318.08 4228.66 4140.12 4053.05 3968.05 3885.73 3806.58 3730.95 3658.92 3590.49 3525.88 3464.60 3051.98 3000.69 2607.04 2225.86 1519.80 0.00 0.00 
0.00 0.00 0.00 2433.38 3835.23 4547.19 5262.75 5980.46 5995.46 6714.22 6727.52 6739.87 6751.03 6761.04 6769.93 6777.75 6784.50 6790.23 6794.94 6798.65 6801.39 6803.16 6803.99 6803.89 6802.87 6800.95 6798.14 6794.45 6789.88 6784.44 6778.12 6770.93 6762.87 6753.92 6744.07 6733.31 6721.62 6708.99 6695.38 6680.78 6665.16 6648.48 6630.72 6611.84 6591.81 6570.59 6548.14 6524.43 6499.40 6473.02 6445.24 6416.02 6385.31 6353.06 6319.22 6283.75 6246.59 6207.71 6167.04 6124.54 6080.17 6033.87 5985.60 5935.32 5882.99 5828.56 5771.99 5713.27 5652.35 5589.22 5523.86 5456.25 5386.41 5314.32 5240.03 5163.55 5084.95 5004.28 4921.65 4837.18 4751.01 4663.34 4574.40 4484.49 4393.95 4303.21 4212.76 4123.18 4035.12 3949.25 3866.26 3786.73 3711.10 3639.53 3572.04 3509.90 3091.69 3039.02 2639.56 2252.27 1877.74 1182.85 0.00 0.00 
0.00 0.00 0.00 0.00 3138.64 3846.19 4558.74 5274.07 5990.98 6003.75 6015.84 6027.22 6037.16 6046.00 6053.85 6060.77 6066.76 6071.84 6076.02 6079.32 6081.75 6083.32 6084.04 6083.93 6083.01 6081.28 6078.75 6075.44 6071.34 6066.46 6060.81 6054.37 6047.16 6039.15 6030.34 6020.72 6010.27 5998.97 5986.80 5973.75 5959.78 5944.87 5928.99 5912.12 5894.21 5875.24 5855.17 5833.97 5811.59 5788.00 5763.16 5737.03 5709.56 5680.72 5650.45 5618.72 5585.49 5550.70 5514.31 5476.29 5436.58 5395.14 5351.94 5306.94 5260.09 5211.36 5160.71 5108.12 5053.56 4997.01 4938.45 4877.87 4815.27 4750.65 4684.03 4615.44 4544.91 4472.52 4398.33 4322.46 4245.04 4166.23 4086.25 4005.35 3923.87 3842.17 3760.74 3680.10 3600.86 3523.69 3449.24 3378.10 3310.62 3246.57 3184.17 3127.18 3075.37 2671.08 2278.35 1898.31 1534.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1047.33 3146.40 3855.28 4567.83 5282.47 5293.39 5303.86 6020.68 6029.92 6038.37 6046.01 6052.78 6058.68 6063.69 6067.82 6071.07 6073.45 6074.98 6075.67 6075.53 6074.57 6072.81 6070.25 6066.91 6062.80 6057.90 6052.23 6045.79 6038.57 6030.56 6021.76 6012.14 6001.71 5990.43 5978.28 5965.25 5951.31 5936.43 5920.58 5903.74 5885.86 5866.93 5846.89 5825.73 5803.38 5779.83 5755.02 5728.92 5701.49 5672.67 5642.43 5610.72 5577.50 5542.73 5506.35 5468.32 5428.61 5387.16 5343.93 5298.89 5251.99 5203.19 5152.47 5099.78 5045.11 4988.42 4929.69 4868.92 4806.09 4741.21 4674.28 4605.33 4534.39 4461.52 4386.79 4310.29 4232.14 4152.51 4071.59 3989.65 3907.01 3824.06 3741.29 3659.29 3578.75 3500.43 3425.16 3353.77 3287.08 3225.83 2795.04 2745.16 2700.44 2303.59 1918.65 1548.50 513.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1049.66 3153.48 3862.33 4574.35 4583.36 4591.97 5306.93 5314.77 5322.05 5328.67 5334.57 5339.72 5344.10 5347.71 5350.54 5352.62 5353.94 5354.52 5354.36 5353.49 5351.92 5349.64 5346.68 5343.02 5338.69 5333.68 5327.99 5321.61 5314.55 5306.79 5298.31 5289.11 5279.17 5268.47 5257.00 5244.71 5231.61 5217.65 5202.81 5187.07 5170.38 5152.73 5134.08 5114.40 5093.64 5071.78 5048.78 5024.59 4999.19 4972.52 4944.56 4915.26 4884.59 4852.49 4818.94 4783.89 4747.31 4709.15 4669.38 4627.96 4584.86 4540.04 4493.49 4445.16 4395.03 4343.09 4289.33 4233.72 4176.27 4116.99 4055.89 3992.99 3928.33 3861.97 3794.00 3724.49 3653.60 3581.49 3508.37 3434.54 3360.35 3286.24 3212.76 3140.58 3070.44 3003.18 2939.66 2880.76 2827.42 2405.90 2364.32 2326.47 1938.20 1564.96 517.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2458.22 3164.38 3874.78 3881.27 3887.24 3892.86 3898.10 3902.89 3907.18 3910.93 3914.12 3916.75 3918.81 3920.30 3921.25 3921.66 3921.52 3920.87 3919.69 3918.01 3915.82 3913.13 3909.94 3906.26 3902.08 3897.40 3892.22 3886.53 3880.32 3873.59 3866.31 3858.48 3850.07 3841.08 3831.49 3821.27 3810.41 3798.88 3786.67 3773.75 3760.10 3745.68 3730.48 3714.47 3697.62 3679.90 3661.29 3641.75 3621.26 3599.79 3577.30 3553.77 3529.17 3503.46 3476.62 3448.62 3419.44 3389.04 3357.39 3324.49 3290.29 3254.78 3217.95 3179.76 3140.22 3099.32 3057.04 3013.39 2968.37 2922.01 2874.32 2825.34 2775.11 2723.71 2671.23 2617.77 2563.50 2508.61 2453.36 2398.09 2343.24 2289.30 2236.91 2186.72 2139.46 2095.82 2056.32 2021.10 1988.62 1601.31 1233.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1762.06 2468.86 2471.24 2474.22 2477.34 2480.30 2482.99 2485.35 2487.36 2489.01 2490.31 2491.25 2491.84 2492.08 2491.98 2491.55 2490.79 2489.71 2488.30 2486.58 2484.55 2482.20 2479.53 2476.56 2473.26 2469.64 2465.70 2461.42 2456.79 2451.82 2446.48 2440.77 2434.68 2428.19 2421.29 2413.97 2406.22 2398.01 2389.33 2380.18 2370.52 2360.35 2349.64 2338.38 2326.54 2314.12 2301.09 2287.43 2273.13 2258.16 2242.50 2226.14 2209.06 2191.23 2172.64 2153.28 2133.12 2112.14 2090.34 2067.70 2044.21 2019.84 1994.61 1968.48 1941.47 1913.57 1884.78 1855.11 1824.57 1793.17 1760.95 1727.94 1694.19 1659.76 1624.76 1589.29 1553.54 1517.71 1482.09 1447.06 1413.06 1380.61 1350.33 1323.04 1300.09 1283.44 907.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
