0.00 0.00 3190.88 3845.24 5149.92 5176.70 5851.13 6527.22 6553.17 6577.23 6598.76 6617.69 6634.09 6648.00 6659.45 6668.43 6674.95 6679.00 6680.59 6679.71 6676.39 6670.64 6662.49 6651.95 6639.06 6623.85 6606.35 6586.61 6564.67 6540.56 6514.32 6486.01 6455.68 6423.36 6389.11 6352.98 6315.03 6275.32 6233.90 6190.84 6146.20 6100.07 6052.50 6003.59 5953.41 5902.07 5849.66 5796.28 5742.04 5687.08 5631.51 5575.47 5519.12 5462.59 5406.04 5349.65 5293.58 5237.99 5183.07 5128.97 5075.85 5023.87 4973.16 4923.85 4876.06 4829.86 4785.34 4742.54 4701.52 4662.28 4624.84 4589.17 4555.25 4523.05 4492.50 4463.55 4436.13 4410.15 4385.52 4362.16 4339.95 4318.79 4298.57 4279.16 4260.46 4242.33 4224.63 4207.25 4190.02 4172.82 4155.47 4137.80 4119.61 4100.63 4080.56 4060.18 4039.99 3620.45 3203.20 3186.15 2377.49 1973.65 0.00 
0.00 0.00 3186.58 4154.90 5143.13 5170.40 5845.31 6521.85 6548.37 6573.05 6595.10 7270.95 7289.00 7304.51 7317.38 7327.53 7334.94 7339.60 7341.51 7340.67 7337.11 7330.84 7321.91 7310.33 7296.14 7279.38 7260.10 7238.33 7214.13 7187.53 7158.59 7127.35 7093.87 7058.21 7020.41 6980.54 6938.65 6894.81 6849.09 6801.55 6752.27 6701.32 6648.79 6594.76 6539.33 6482.60 6424.68 6365.69 6305.74 6244.96 6183.51 6121.54 6059.19 5996.65 5934.09 5871.68 5809.64 5748.13 5687.36 5627.52 5568.79 5511.33 5455.30 5400.86 5348.11 5297.16 5248.10 5200.98 5155.84 5112.71 5071.58 5032.44 4995.25 4959.97 4926.54 4894.89 4864.93 4836.58 4809.74 4784.30 4760.15 4737.16 4715.22 4694.20 4673.97 4654.38 4635.30 4616.58 4598.08 4579.67 4561.20 4542.58 4523.75 4101.04 4081.32 4061.04 4041.10 3621.69 3603.12 3187.50 2378.41 1974.05 394.82 
0.00 0.00 3177.71 4145.78 5133.78 5162.20 5837.49 6514.56 6541.73 6567.09 6589.72 7265.96 7284.42 7300.27 7313.42 7323.81 7331.42 7336.24 7338.28 7337.56 7334.08 7327.89 7319.00 7307.46 7293.29 7276.55 7257.27 7235.50 7211.28 7184.67 7155.70 7124.43 7090.92 7055.22 7017.37 6977.45 6935.51 6891.62 6845.83 6798.23 6748.87 6697.85 6645.24 6591.13 6535.61 6478.79 6420.77 6361.67 6301.62 6240.74 6179.17 6117.08 6054.62 5991.96 5929.28 5866.77 5804.61 5743.00 5682.13 5622.19 5563.37 5505.83 5449.74 5395.24 5342.45 5291.48 5242.39 5195.27 5150.13 5107.01 5065.91 5026.80 4989.66 4954.43 4921.07 4889.49 4859.61 4831.35 4804.60 4779.26 4755.21 4732.35 4710.54 4689.66 4669.57 4650.15 4631.25 4612.74 4594.48 4576.32 4558.14 4539.83 4521.35 4099.00 4079.63 4059.88 4040.38 3621.31 3603.07 3187.79 2378.93 1975.07 394.97 
0.00 0.00 3164.46 3818.11 5122.33 5152.24 5827.88 6505.66 6533.49 6559.43 6582.67 6603.03 6620.63 6635.54 6647.82 6657.51 6664.61 6669.14 6671.11 6670.56 6667.49 6661.94 6653.93 6643.49 6630.67 6615.50 6598.02 6578.26 6556.28 6532.11 6505.81 6477.41 6446.97 6414.53 6380.15 6343.88 6305.78 6265.89 6224.29 6181.04 6136.19 6089.83 6042.03 5992.87 5942.43 5890.81 5838.11 5784.43 5729.89 5674.60 5618.70 5562.32 5505.62 5448.74 5391.86 5335.12 5278.72 5222.82 5167.59 5113.21 5059.83 5007.63 4956.72 4907.25 4859.33 4813.04 4768.46 4725.64 4684.63 4645.44 4608.07 4572.51 4538.73 4506.68 4476.32 4447.58 4420.39 4394.66 4370.31 4347.24 4325.35 4304.54 4284.70 4265.70 4247.44 4229.80 4212.64 4195.85 4179.29 4162.83 4146.30 4129.55 4112.36 4094.49 4075.62 4056.76 4037.90 3619.40 3202.98 3187.05 2379.04 1976.78 0.00 
0.00 0.00 2518.03 3804.44 4469.99 5141.43 5817.09 5846.89 6524.41 6550.32 6573.98 6594.78 6612.73 6627.95 6640.50 6650.41 6657.70 6662.38 6664.49 6664.03 6661.04 6655.53 6647.56 6637.14 6624.32 6609.13 6591.61 6571.82 6549.79 6525.56 6499.18 6470.71 6440.18 6407.65 6373.17 6336.79 6298.56 6258.55 6216.81 6173.41 6128.41 6081.89 6033.91 5984.57 5933.94 5882.11 5829.19 5775.28 5720.49 5664.95 5608.79 5552.15 5495.17 5438.01 5380.83 5323.82 5267.13 5210.95 5155.46 5100.82 5047.22 4994.80 4943.71 4894.08 4846.02 4799.63 4754.98 4712.12 4671.10 4631.93 4594.60 4559.11 4525.42 4493.48 4463.26 4434.67 4407.64 4382.10 4357.94 4335.08 4313.42 4292.84 4273.25 4254.52 4236.54 4219.20 4202.36 4185.92 4169.74 4153.68 4137.60 4121.32 4104.60 4087.31 4069.66 4052.02 3633.56 3616.23 3200.57 2787.67 2378.55 1583.40 0.00 
0.00 0.00 2505.40 3790.94 4457.31 5129.91 5806.14 5836.34 6514.31 6540.51 6564.42 6585.35 6603.50 6618.94 6631.70 6641.80 6649.26 6654.09 6656.32 6655.95 6653.02 6647.56 6639.61 6629.19 6616.35 6601.13 6583.57 6563.72 6541.61 6517.30 6490.83 6462.25 6431.61 6398.96 6364.35 6327.83 6289.45 6249.28 6207.37 6163.78 6118.59 6071.86 6023.66 5974.08 5923.20 5871.11 5817.91 5763.71 5708.61 5652.75 5596.25 5539.25 5481.91 5424.38 5366.83 5309.44 5252.38 5195.84 5139.99 5085.03 5031.11 4978.41 4927.07 4877.23 4828.99 4782.47 4737.72 4694.81 4653.77 4614.62 4577.35 4541.94 4508.37 4476.58 4446.52 4418.13 4391.31 4366.00 4342.10 4319.50 4298.12 4277.84 4258.55 4240.15 4222.51 4205.53 4189.09 4173.06 4157.33 4141.78 4126.26 4110.65 4094.79 4078.60 4062.05 4045.51 3628.09 3611.97 3197.44 2785.76 2379.25 1585.59 0.00 
0.00 0.00 1249.03 3149.19 3810.46 4478.92 5151.41 5826.36 5854.05 5879.11 6554.95 6575.65 6593.83 6609.39 6622.30 6632.55 6640.16 6645.12 6647.45 6647.16 6644.29 6638.87 6630.92 6620.50 6607.63 6592.37 6574.75 6554.82 6532.63 6508.23 6481.66 6452.96 6422.19 6389.40 6354.64 6317.96 6279.42 6239.07 6196.97 6153.18 6107.78 6060.81 6012.37 5962.53 5911.38 5858.99 5805.48 5750.95 5695.51 5639.29 5582.41 5525.02 5467.28 5409.33 5351.36 5293.55 5236.07 5179.11 5122.87 5067.53 5013.26 4960.25 4908.63 4858.54 4810.11 4763.44 4718.59 4675.62 4634.56 4595.43 4558.22 4522.91 4489.47 4457.84 4427.97 4399.79 4373.21 4348.16 4324.52 4302.22 4281.14 4261.19 4242.24 4224.19 4206.93 4190.34 4174.31 4158.73 4143.49 4128.48 4113.58 4098.70 4083.73 4068.67 3651.20 3636.44 3621.40 3207.06 2794.84 2385.66 1984.35 793.20 0.00 
0.00 0.00 0.00 2515.01 3804.11 4470.82 5142.48 5169.79 5844.65 5868.89 5891.17 5910.97 5927.68 5941.85 5953.61 5962.98 5969.96 5974.53 5976.72 5976.54 5974.02 5969.17 5962.04 5952.66 5941.08 5927.32 5911.43 5893.45 5873.43 5851.41 5827.42 5801.52 5773.75 5744.15 5712.76 5679.65 5644.85 5608.41 5570.39 5530.85 5489.83 5447.41 5403.65 5358.62 5312.39 5265.05 5216.68 5167.38 5117.26 5066.41 5014.97 4963.06 4910.82 4858.40 4805.95 4753.64 4701.64 4650.11 4599.24 4549.19 4500.13 4452.22 4405.58 4360.36 4316.65 4274.55 4234.12 4195.42 4158.46 4123.26 4089.82 4058.11 4028.10 3999.75 3973.00 3947.77 3924.01 3901.63 3880.55 3860.67 3841.91 3824.16 3807.34 3791.34 3776.06 3761.40 3747.27 3733.58 3720.22 3707.11 3694.15 3681.22 3668.12 3654.48 3640.97 3627.73 3213.59 3201.46 2791.18 2385.74 1589.17 0.00 0.00 
0.00 0.00 0.00 630.02 2531.53 3826.08 4492.31 4516.08 5187.31 5208.98 5229.23 5901.90 5917.99 5932.02 5943.81 5953.28 5960.36 5965.04 5967.31 5967.19 5964.69 5959.86 5952.72 5943.32 5931.68 5917.86 5901.90 5883.84 5863.72 5841.58 5817.48 5791.44 5763.53 5733.78 5702.23 5668.94 5633.96 5597.33 5559.10 5519.33 5478.08 5435.41 5391.38 5346.06 5299.53 5251.87 5203.16 5153.50 5102.99 5051.74 4999.88 4947.53 4894.83 4841.94 4789.02 4736.22 4683.74 4631.74 4580.42 4529.94 4480.48 4432.20 4385.25 4339.75 4295.82 4253.55 4213.00 4174.23 4137.25 4102.08 4068.71 4037.12 4007.26 3979.09 3952.55 3927.57 3904.07 3881.97 3861.19 3841.63 3823.20 3805.80 3789.34 3773.71 3758.82 3744.57 3730.87 3717.63 3704.77 3692.23 3679.94 3667.85 3655.95 3240.47 3228.85 3217.82 2806.13 2796.71 2390.36 1592.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1268.36 2546.62 3846.49 3865.38 4532.15 4550.51 5220.82 5237.67 5252.30 5264.96 5275.60 5284.17 5290.60 5294.86 5296.97 5296.92 5294.74 5290.46 5284.11 5275.73 5265.35 5253.02 5238.77 5222.65 5204.68 5184.92 5163.40 5140.15 5115.23 5088.66 5060.50 5030.77 4999.53 4966.81 4932.67 4897.14 4860.29 4822.16 4782.81 4742.30 4700.70 4658.08 4614.51 4570.08 4524.88 4479.00 4432.56 4385.68 4338.47 4291.08 4243.65 4196.33 4149.29 4102.70 4056.71 4011.49 3967.21 3924.00 3882.02 3841.36 3802.14 3764.44 3728.31 3693.80 3660.92 3629.70 3600.10 3572.11 3545.70 3520.81 3497.39 3475.38 3454.70 3435.29 3417.05 3399.92 3383.80 3368.61 3354.26 3340.66 3327.73 3315.38 3303.53 3292.11 3281.06 3270.33 3259.88 3249.68 3239.61 3229.41 2817.29 2808.74 2399.90 2395.12 1595.17 797.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2566.03 3219.18 3879.95 3894.22 3908.44 4575.93 4588.32 4599.40 4608.85 4616.49 4622.25 4626.09 4628.01 4628.01 4626.13 4622.39 4616.82 4609.46 4600.34 4589.50 4576.97 4562.79 4546.99 4529.61 4510.69 4490.25 4468.33 4444.97 4420.20 4394.06 4366.58 4337.81 4307.77 4276.52 4244.10 4210.54 4175.91 4140.25 4103.62 4066.07 4027.69 3988.53 3948.69 3908.23 3867.27 3825.90 3784.23 3742.39 3700.51 3658.72 3617.17 3576.02 3535.42 3495.51 3456.44 3418.35 3381.35 3345.57 3311.08 3277.97 3246.27 3216.03 3187.27 3159.98 3134.15 3109.76 3086.78 3065.15 3044.83 3025.76 3007.88 2991.11 2975.39 2960.64 2946.80 2933.77 2921.48 2909.86 2898.83 2888.31 2878.24 2868.56 2859.22 2850.20 2841.51 2833.22 2825.42 2414.59 2407.56 2402.82 1999.60 1598.47 399.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1290.49 2588.22 2593.71 3253.61 3263.10 3272.30 3280.54 3287.54 3293.19 3297.44 3300.28 3301.71 3301.75 3300.43 3297.76 3293.77 3288.50 3281.96 3274.18 3265.19 3255.01 3243.68 3231.21 3217.63 3202.96 3187.24 3170.47 3152.70 3133.95 3114.23 3093.58 3072.03 3049.60 3026.33 3002.24 2977.37 2951.76 2925.44 2898.47 2870.88 2842.73 2814.07 2784.97 2755.50 2725.72 2695.71 2665.58 2635.41 2605.30 2575.37 2545.72 2516.47 2487.73 2459.61 2432.21 2405.63 2379.93 2355.19 2331.46 2308.78 2287.16 2266.62 2247.16 2228.76 2211.41 2195.08 2179.74 2165.34 2151.85 2139.21 2127.38 2116.31 2105.93 2096.21 2087.07 2078.47 2070.34 2062.64 2055.30 2048.29 2041.55 2035.06 2028.80 2022.81 2017.20 2012.33 2008.66 1604.58 1603.59 800.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 652.86 654.90 656.64 658.10 659.26 660.13 660.70 661.00 661.01 660.74 660.21 659.41 658.35 657.04 655.48 653.68 651.64 649.37 646.87 644.15 641.22 638.07 634.71 631.15 627.40 623.45 619.32 615.00 610.51 605.85 601.03 596.05 590.92 585.66 580.25 574.73 569.09 563.35 557.52 551.61 545.64 539.63 533.59 527.54 521.50 515.50 509.56 503.69 497.93 492.29 486.80 481.47 476.32 471.37 466.62 462.08 457.76 453.65 449.76 446.08 442.62 439.36 436.29 433.42 430.73 428.21 425.85 423.64 421.57 419.64 417.82 416.10 414.49 412.95 411.49 410.10 408.75 407.45 406.19 404.96 403.77 402.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
