0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.71 0.97 0.99 1.04 1.11 1.19 1.29 1.40 1.54 1.70 1.90 2.17 2.53 3.05 3.84 5.11 7.09 9.98 13.57 17.18 20.14 22.18 17.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 1.65 2.12 1.69 1.53 1.61 1.71 1.84 1.99 2.17 2.37 2.60 2.89 3.24 3.70 4.32 5.20 6.51 8.55 11.69 16.24 22.02 28.03 33.13 36.58 44.06 56.99 42.71 5.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.66 2.32 1.35 1.04 0.95 0.96 1.01 1.08 1.16 1.25 1.36 1.48 1.63 1.81 2.03 2.32 2.71 3.26 4.09 5.36 7.32 10.17 13.79 17.60 20.85 23.11 24.72 28.62 36.02 56.74 13.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 2.74 1.32 0.94 0.85 0.76 0.78 0.82 0.88 0.94 1.02 1.11 1.21 1.33 1.48 1.66 1.90 2.22 2.67 3.34 4.37 5.97 8.27 11.21 14.30 16.96 18.79 19.89 22.80 25.12 32.65 56.64 5.31 0.00 0.00 
0.00 0.00 0.00 3.14 1.72 1.01 0.77 0.74 0.70 0.71 0.74 0.79 0.85 0.92 1.00 1.09 1.20 1.32 1.49 1.70 1.98 2.38 2.99 3.93 5.40 7.54 10.25 13.05 15.40 17.00 18.05 19.91 21.32 25.19 36.05 42.43 0.00 0.00 
0.00 0.00 0.00 4.11 1.35 0.95 0.77 0.68 0.64 0.61 0.65 0.69 0.75 0.81 0.88 0.97 1.06 1.18 1.33 1.52 1.77 2.13 2.67 3.49 4.75 6.56 8.86 11.28 13.36 14.77 17.03 18.09 20.14 23.14 29.05 57.46 0.00 0.00 
0.00 0.00 2.38 3.11 1.23 0.83 0.73 0.63 0.63 0.65 0.66 0.70 0.74 0.80 0.86 0.94 1.03 1.13 1.27 1.45 1.69 2.04 2.57 3.42 4.75 6.69 9.10 11.53 13.53 14.92 15.91 17.50 18.77 20.91 25.87 45.85 17.51 0.00 
0.00 0.00 3.49 2.73 1.21 0.83 0.72 0.57 0.65 0.64 0.66 0.69 0.74 0.79 0.85 0.93 1.02 1.13 1.26 1.44 1.68 2.02 2.55 3.39 4.71 6.63 9.01 11.42 13.40 14.77 15.67 16.04 18.64 20.91 25.60 40.16 23.88 0.00 
0.00 0.00 2.39 3.11 1.23 0.83 0.73 0.63 0.63 0.65 0.66 0.70 0.74 0.80 0.86 0.94 1.03 1.13 1.27 1.45 1.69 2.04 2.57 3.42 4.75 6.69 9.11 11.54 13.55 14.95 12.64 17.60 18.87 21.02 26.01 42.68 17.62 0.00 
0.00 0.00 0.00 4.12 1.38 0.95 0.76 0.68 0.64 0.61 0.65 0.69 0.75 0.81 0.88 0.97 1.06 1.18 1.33 1.52 1.77 2.13 2.67 3.49 4.75 6.57 8.88 11.31 13.42 14.87 17.18 18.27 17.11 22.57 26.12 58.19 0.00 0.00 
0.00 0.00 0.00 3.18 1.72 1.01 0.79 0.74 0.70 0.71 0.74 0.79 0.85 0.92 1.00 1.09 1.20 1.32 1.49 1.70 1.98 2.38 2.99 3.94 5.41 7.56 10.28 13.10 15.49 17.13 18.23 16.95 21.63 25.53 33.35 43.04 0.00 0.00 
0.00 0.00 0.00 0.35 2.73 1.31 0.94 0.85 0.76 0.78 0.82 0.88 0.94 1.02 1.11 1.21 1.33 1.48 1.66 1.90 2.22 2.67 3.34 4.38 5.98 8.29 11.25 14.37 17.07 18.96 20.12 22.33 25.49 32.33 57.56 5.39 0.00 0.00 
0.00 0.00 0.00 0.00 0.69 2.31 1.34 1.06 0.95 0.96 1.01 1.07 1.16 1.25 1.36 1.48 1.63 1.81 2.03 2.32 2.71 3.26 4.09 5.37 7.34 10.20 13.86 17.71 21.02 23.35 25.03 25.87 33.40 57.71 14.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.22 1.67 2.11 1.68 1.52 1.61 1.71 1.84 1.99 2.17 2.37 2.60 2.89 3.24 3.70 4.32 5.20 6.52 8.56 11.72 16.31 22.14 28.23 33.43 37.01 41.38 57.97 43.45 5.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.71 0.97 0.99 1.04 1.11 1.19 1.29 1.40 1.54 1.70 1.90 2.17 2.53 3.05 3.85 5.12 7.12 10.03 13.66 17.32 20.35 22.46 17.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
