0.00 0.00 1889.43 2275.77 3043.06 3060.37 3457.19 3855.01 3874.74 3894.72 3914.07 3932.93 3951.78 3970.90 3990.52 4010.83 4032.02 4054.25 4077.70 4102.54 4128.91 4156.97 4186.87 4218.74 4252.70 4288.87 4327.32 4368.15 4411.39 4457.07 4505.17 4555.67 4608.49 4663.51 4720.61 4779.61 4840.31 4902.50 4965.95 5030.42 5095.67 5161.48 5227.62 5293.88 5360.06 5425.98 5491.48 5556.38 5620.57 5683.91 5746.28 5807.59 5867.74 5926.66 5984.27 6040.51 6095.31 6148.64 6200.43 6250.66 6299.29 6346.28 6391.61 6435.25 6477.17 6517.35 6555.78 6592.43 6627.28 6660.31 6691.50 6720.84 6748.30 6773.87 6797.52 6819.24 6839.00 6856.78 6872.56 6886.31 6898.00 6907.63 6915.15 6920.54 6923.78 6924.85 6923.71 6920.33 6914.70 6906.78 6896.54 6883.91 6868.82 6851.16 6830.85 6808.43 6784.33 6082.21 5382.38 5357.64 3994.55 3314.11 0.00 
0.00 0.00 1887.87 2458.98 3039.87 3057.18 3454.03 3851.80 3871.80 3892.00 3911.44 4313.61 4333.62 4354.21 4375.45 4397.49 4420.49 4444.65 4470.14 4497.15 4525.84 4556.41 4589.00 4623.78 4660.88 4700.44 4742.56 4787.33 4834.82 4885.04 4938.01 4993.68 5051.98 5112.77 5175.92 5241.21 5308.43 5377.32 5447.62 5519.05 5591.35 5664.26 5737.51 5810.87 5884.13 5957.08 6029.52 6101.30 6172.26 6242.26 6311.18 6378.91 6445.34 6510.39 6573.99 6636.05 6696.53 6755.36 6812.50 6867.90 6921.53 6973.35 7023.33 7071.44 7117.66 7161.97 7204.33 7244.73 7283.15 7319.57 7353.96 7386.31 7416.59 7444.79 7470.88 7494.84 7516.65 7536.28 7553.70 7568.90 7581.84 7592.49 7600.84 7606.85 7610.50 7611.76 7610.60 7607.00 7600.95 7592.42 7581.42 7567.97 7552.14 6851.69 6831.59 6809.25 6785.41 6083.25 6057.68 5359.23 3995.47 3314.40 661.65 
0.00 0.00 1882.94 2453.56 3033.76 3051.40 3447.99 3845.69 3865.78 3886.19 3905.82 4308.02 4328.12 4348.75 4370.00 4392.03 4415.00 4439.11 4464.54 4491.47 4520.08 4550.56 4583.07 4617.76 4654.79 4694.28 4736.34 4781.06 4828.51 4878.72 4931.69 4987.38 5045.72 5106.58 5169.80 5235.19 5302.52 5371.53 5441.97 5513.55 5586.00 5659.05 5732.46 5805.98 5879.39 5952.49 6025.08 6097.00 6168.09 6238.22 6307.25 6375.09 6441.63 6506.78 6570.47 6632.62 6693.17 6752.08 6809.29 6864.75 6918.44 6970.32 7020.35 7068.51 7114.78 7159.12 7201.52 7241.96 7280.42 7316.87 7351.30 7383.68 7413.99 7442.23 7468.35 7492.34 7514.18 7533.84 7551.30 7566.53 7579.51 7590.21 7598.61 7604.67 7608.38 7609.71 7608.64 7605.14 7599.20 7590.82 7579.98 7566.73 7551.14 6850.92 6831.09 6809.17 6785.73 6083.88 6058.68 5360.66 3997.17 3316.79 662.09 
0.00 0.00 1874.89 2259.71 3025.07 3043.10 3439.22 3836.98 3856.90 3877.32 3897.19 3916.43 3935.52 3954.77 3974.43 3994.70 4015.79 4037.87 4061.13 4085.74 4111.88 4139.69 4169.33 4200.95 4234.68 4270.64 4308.91 4349.60 4392.74 4438.36 4486.47 4537.03 4589.97 4645.17 4702.50 4761.79 4822.83 4885.39 4949.25 5014.15 5079.86 5146.13 5212.73 5279.45 5346.09 5412.45 5478.37 5543.69 5608.27 5671.98 5734.70 5796.34 5856.81 5916.01 5973.89 6030.38 6085.42 6138.96 6190.96 6241.38 6290.18 6337.33 6382.81 6426.59 6468.65 6508.96 6547.50 6584.26 6619.21 6652.35 6683.64 6713.07 6740.63 6766.29 6790.04 6811.85 6831.70 6849.58 6865.45 6879.31 6891.12 6900.87 6908.53 6914.08 6917.49 6918.76 6917.86 6914.77 6909.47 6901.95 6892.19 6880.13 6865.71 6848.84 6829.42 6808.23 6785.30 6084.16 5385.18 5361.90 3999.51 3321.22 0.00 
0.00 0.00 1492.17 2249.77 2639.78 3032.90 3428.31 3447.91 3845.90 3865.62 3885.35 3904.60 3923.61 3942.71 3962.18 3982.24 4003.10 4024.94 4047.95 4072.31 4098.19 4125.77 4155.18 4186.59 4220.13 4255.92 4294.06 4334.65 4377.74 4423.36 4471.52 4522.17 4575.26 4630.66 4688.25 4747.82 4809.18 4872.10 4936.33 5001.63 5067.73 5134.39 5201.38 5268.48 5335.48 5402.20 5468.45 5534.08 5598.95 5662.94 5725.92 5787.80 5848.49 5907.90 5965.98 6022.64 6077.84 6131.54 6183.67 6234.22 6283.15 6330.41 6376.00 6419.87 6462.02 6502.42 6541.04 6577.88 6612.91 6646.11 6677.47 6706.97 6734.59 6760.31 6784.12 6805.99 6825.90 6843.84 6859.77 6873.69 6885.56 6895.37 6903.09 6908.71 6912.20 6913.56 6912.75 6909.77 6904.61 6897.26 6887.69 6875.89 6861.76 6845.32 6826.79 6806.67 6106.42 6083.89 5385.67 4691.12 4002.05 2661.30 0.00 
0.00 0.00 1484.45 2239.46 2628.65 3021.26 3416.16 3435.35 3832.97 3852.29 3871.45 3890.21 3908.84 3927.61 3946.74 3966.46 3986.97 4008.47 4031.13 4055.15 4080.70 4107.95 4137.06 4168.18 4201.46 4237.03 4275.00 4315.47 4358.49 4404.10 4452.32 4503.11 4556.40 4612.08 4669.99 4729.96 4791.76 4855.16 4919.89 4985.71 5052.33 5119.52 5187.02 5254.61 5322.09 5389.26 5455.94 5521.97 5587.22 5651.56 5714.87 5777.05 5838.02 5897.70 5956.01 6012.89 6068.30 6122.18 6174.50 6225.21 6274.28 6321.68 6367.40 6411.40 6453.66 6494.16 6532.89 6569.82 6604.94 6638.23 6669.68 6699.26 6726.96 6752.75 6776.64 6798.58 6818.56 6836.57 6852.57 6866.56 6878.50 6888.38 6896.18 6901.87 6905.44 6906.88 6906.17 6903.31 6898.30 6891.13 6881.81 6870.34 6856.73 6841.02 6823.22 6803.99 6104.55 6083.17 5385.96 4692.48 4006.28 2666.34 0.00 
0.00 0.00 740.26 1858.73 2244.86 2635.03 3027.61 3422.08 3440.45 3458.53 3856.68 3874.72 3892.83 3911.12 3929.81 3949.11 3969.20 3990.29 4012.55 4036.17 4061.34 4088.21 4116.97 4147.77 4180.76 4216.08 4253.85 4294.17 4337.11 4382.72 4431.01 4481.94 4535.46 4591.44 4649.73 4710.15 4772.45 4836.38 4901.69 4968.09 5035.31 5103.08 5171.16 5239.31 5307.33 5375.00 5442.16 5508.64 5574.31 5639.04 5702.71 5765.23 5826.51 5886.47 5945.04 6002.17 6057.81 6111.89 6164.40 6215.29 6264.52 6312.08 6357.94 6402.07 6444.46 6485.08 6523.91 6560.95 6596.17 6629.56 6661.09 6690.76 6718.55 6744.43 6768.39 6790.41 6810.47 6828.55 6844.63 6858.69 6870.71 6880.66 6888.52 6894.29 6897.94 6899.46 6898.85 6896.11 6891.24 6884.26 6875.20 6864.11 6851.05 6836.20 6138.61 6121.20 6102.19 5405.88 4712.02 4022.25 3343.04 1334.29 0.00 
0.00 0.00 0.00 1482.57 2236.27 2624.19 3015.32 3031.78 3426.23 3443.09 3460.04 3476.78 3492.94 3509.15 3525.70 3542.80 3560.62 3579.33 3599.11 3620.11 3642.51 3666.46 3692.11 3719.61 3749.11 3780.73 3814.59 3850.77 3889.35 3930.38 3973.87 4019.79 4068.09 4118.65 4171.35 4225.99 4282.37 4340.26 4399.39 4459.53 4520.41 4581.79 4643.44 4705.14 4766.71 4827.96 4888.72 4948.86 5008.25 5066.77 5124.32 5180.81 5236.18 5290.34 5343.24 5394.82 5445.04 5493.87 5541.25 5587.17 5631.60 5674.51 5715.88 5755.68 5793.92 5830.55 5865.58 5898.99 5930.75 5960.87 5989.31 6016.07 6041.14 6064.49 6086.11 6105.98 6124.09 6140.42 6154.94 6167.64 6178.51 6187.52 6194.65 6199.90 6203.24 6204.68 6204.21 6201.84 6197.58 6191.47 6183.53 6173.79 6162.21 6148.50 6133.42 6117.36 5421.32 5404.55 4712.48 4026.40 2678.44 0.00 0.00 
0.00 0.00 0.00 370.99 1485.90 2241.31 2628.89 2642.89 3034.60 3049.36 3064.45 3460.85 3475.93 3491.40 3507.35 3523.91 3541.22 3559.45 3578.74 3599.28 3621.23 3644.74 3669.98 3697.11 3726.27 3757.59 3791.20 3827.21 3865.69 3906.70 3950.26 3996.34 4044.90 4095.82 4148.95 4204.11 4261.07 4319.58 4379.38 4440.20 4501.76 4563.82 4626.13 4688.47 4750.64 4812.45 4873.75 4934.39 4994.24 5053.19 5111.14 5168.00 5223.70 5278.17 5331.36 5383.20 5433.67 5482.71 5530.31 5576.42 5621.02 5664.09 5705.61 5745.56 5783.92 5820.69 5855.83 5889.35 5921.22 5951.44 5979.98 6006.84 6031.99 6055.43 6077.14 6097.09 6115.28 6131.69 6146.29 6159.07 6170.00 6179.08 6186.28 6191.59 6195.00 6196.51 6196.10 6193.82 6189.67 6183.71 6176.03 6166.72 6155.97 5461.16 5447.96 5434.25 4741.00 4727.50 4040.23 2688.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 743.79 1489.52 2245.68 2256.33 2644.85 2657.01 3049.70 3063.04 3076.17 3089.52 3103.30 3117.63 3132.63 3148.45 3165.24 3183.12 3202.27 3222.82 3244.92 3268.72 3294.35 3321.94 3351.61 3383.46 3417.57 3453.98 3492.74 3533.81 3577.17 3622.70 3670.27 3719.71 3770.81 3823.34 3877.03 3931.64 3986.92 4042.63 4098.55 4154.47 4210.22 4265.62 4320.54 4374.84 4428.41 4481.15 4532.97 4583.81 4633.59 4682.25 4729.75 4776.05 4821.10 4864.87 4907.33 4948.47 4988.25 5026.67 5063.69 5099.31 5133.52 5166.29 5197.63 5227.51 5255.92 5282.86 5308.31 5332.25 5354.69 5375.59 5394.95 5412.76 5428.99 5443.64 5456.68 5468.09 5477.87 5485.99 5492.44 5497.21 5500.29 5501.67 5501.35 5499.37 5495.73 5490.52 5483.80 5475.69 5466.26 5455.42 4762.65 4751.59 4061.49 4052.99 2696.57 1346.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1495.67 1874.53 2258.55 2267.55 2277.18 2668.31 2678.89 2690.03 2701.66 2713.81 2726.57 2740.04 2754.35 2769.64 2786.03 2803.66 2822.66 2843.17 2865.30 2889.19 2914.93 2942.63 2972.36 3004.18 3038.12 3074.17 3112.29 3152.40 3194.37 3238.05 3283.24 3329.72 3377.25 3425.59 3474.52 3523.82 3573.28 3622.72 3671.97 3720.90 3769.37 3817.27 3864.50 3910.98 3956.63 4001.38 4045.19 4088.01 4129.79 4170.49 4210.09 4248.55 4285.86 4322.00 4356.94 4390.67 4423.18 4454.45 4484.48 4513.25 4540.75 4566.98 4591.92 4615.57 4637.90 4658.93 4678.62 4696.98 4713.99 4729.63 4743.89 4756.76 4768.23 4778.27 4786.88 4794.04 4799.73 4803.94 4806.66 4807.89 4807.64 4805.91 4802.75 4798.21 4792.42 4785.54 4777.88 4086.96 4078.23 4070.88 3386.27 2704.97 675.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 751.31 1505.66 1507.63 1891.45 1897.97 1905.33 1913.12 1921.25 1929.73 1938.62 1948.02 1958.01 1968.69 1980.16 1992.51 2005.86 2020.29 2035.90 2052.77 2071.00 2090.65 2111.80 2134.48 2158.71 2184.52 2211.86 2240.68 2270.89 2302.37 2334.97 2368.52 2402.84 2437.75 2473.09 2508.67 2544.36 2580.01 2615.51 2650.76 2685.65 2720.12 2754.08 2787.50 2820.30 2852.45 2883.90 2914.63 2944.61 2973.81 3002.21 3029.78 3056.53 3082.43 3107.47 3131.64 3154.93 3177.33 3198.84 3219.44 3239.14 3257.93 3275.79 3292.73 3308.73 3323.79 3337.90 3351.05 3363.24 3374.45 3384.68 3393.91 3402.13 3409.34 3415.52 3420.66 3424.75 3427.78 3429.74 3430.63 3430.44 3429.19 3426.89 3423.59 3419.39 3414.45 3409.18 3404.15 2719.03 2716.26 1356.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.81 381.41 383.02 384.66 386.36 388.14 390.01 392.00 394.12 396.40 398.86 401.52 404.39 407.50 410.86 414.50 418.42 422.64 427.17 432.01 437.17 442.64 448.42 454.47 460.78 467.32 474.06 480.95 487.95 495.04 502.18 509.34 516.49 523.60 530.66 537.65 544.56 551.36 558.05 564.61 571.05 577.34 583.49 589.49 595.33 601.01 606.53 611.88 617.06 622.07 626.90 631.56 636.04 640.34 644.46 648.40 652.16 655.73 659.12 662.32 665.33 668.15 670.78 673.22 675.46 677.51 679.36 681.00 682.45 683.68 684.71 685.53 686.14 686.53 686.71 686.67 686.41 685.94 685.25 684.37 683.30 682.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
