0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.95 815.64 852.13 889.65 925.09 957.39 986.29 1011.84 1034.20 1053.60 1070.27 1084.44 1096.34 1106.18 1114.13 1120.38 1125.08 1128.39 1130.48 1131.58 1131.92 1131.83 1132.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 632.82 1562.97 1659.83 2317.12 2448.24 2573.31 2690.13 2797.12 2893.68 2979.88 3056.13 3123.00 3181.15 3231.25 3273.96 3309.92 3339.72 3363.91 3382.98 3397.40 3407.61 3414.09 3417.37 3417.82 3415.55 3410.14 2645.71 2643.80 1134.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 970.57 1429.98 2015.56 2665.62 2847.19 3014.27 3169.11 3311.71 3441.66 3558.87 3663.62 3756.44 3838.02 3909.12 3970.52 4023.00 4067.30 4104.12 4134.11 4157.86 4175.93 4188.85 4197.14 4201.33 4201.78 4198.59 4191.56 4180.73 3411.63 2644.60 1889.35 0.00 0.00 0.00 
0.00 0.00 0.00 547.15 1328.58 1862.72 2490.78 2685.64 3398.20 3588.22 3768.80 3936.06 4088.67 4226.42 4349.65 4459.00 4555.26 4639.29 4712.00 4774.26 4826.93 4870.80 4906.63 4935.11 4956.87 4972.51 4982.62 4987.73 4988.23 4984.25 4975.70 4204.56 4187.77 3413.68 2643.87 1133.97 0.00 0.00 
0.00 0.00 0.00 1250.00 1726.81 2305.58 2971.51 3190.02 3410.51 3610.06 3793.02 3960.28 4112.19 4249.18 4371.81 4480.77 4576.84 4660.88 4733.73 4796.25 4849.25 4893.52 4929.78 4958.70 4980.90 4996.94 5007.34 5012.56 5012.87 5008.27 4998.50 4983.28 4964.74 4186.05 3409.31 2641.54 0.00 0.00 
0.00 0.00 0.00 1241.99 2140.49 2325.89 2986.24 3209.08 3428.87 3630.45 3813.60 3980.19 4131.27 4267.54 4389.63 4498.26 4594.18 4678.21 4751.17 4813.89 4867.16 4911.74 4948.34 4977.62 5000.17 5016.53 5027.17 5032.49 5032.68 5027.62 5016.82 5000.84 4980.47 4200.46 4175.83 2642.38 0.00 0.00 
0.00 0.00 495.85 1615.29 2151.39 2769.03 2992.75 3222.38 3975.22 4192.35 4397.36 4587.35 4761.04 4918.20 5059.16 5184.60 5295.35 5392.34 5476.52 5548.85 5610.27 5661.65 5703.82 5737.54 5763.51 5782.35 5794.65 5800.90 5801.42 5796.26 5785.23 5012.52 4991.55 4967.31 4183.82 3403.71 1130.28 0.00 
0.00 0.00 492.36 1620.77 2155.67 2774.32 2996.11 3227.59 3981.03 4198.17 4402.61 4592.09 4765.44 4922.37 5063.20 5188.57 5299.29 5396.29 5480.50 5552.89 5614.38 5665.84 5708.10 5741.92 5768.00 5786.95 5799.35 5805.70 5806.29 5801.18 5790.07 5017.24 4995.77 4971.10 4187.10 3406.62 1129.76 0.00 
0.00 0.00 495.81 1614.86 2150.48 2768.23 2992.04 3221.83 3974.79 4192.03 4397.12 4587.17 4760.91 4918.09 5059.08 5184.54 5295.31 5392.30 5476.49 5548.84 5610.26 5661.66 5703.84 5737.59 5763.60 5782.50 5794.87 5801.25 5801.96 5797.18 5786.99 5013.86 4993.02 4968.76 4185.35 3405.35 1130.70 0.00 
0.00 0.00 0.00 1241.17 2138.28 2324.51 2984.76 3207.97 3428.06 3629.87 3813.16 3979.87 4131.03 4267.35 4389.48 4498.14 4594.09 4678.14 4751.12 4813.85 4867.15 4911.75 4948.39 4977.71 5000.33 5016.78 5027.56 5033.08 5033.56 5028.93 5018.73 5003.30 4983.62 4203.06 4178.87 2644.11 0.00 0.00 
0.00 0.00 0.00 1248.31 1725.34 2303.97 2969.22 3188.40 3409.37 3609.23 3792.40 3959.81 4111.84 4248.91 4371.59 4480.60 4576.71 4660.78 4733.66 4796.20 4849.23 4893.53 4929.84 4958.83 4981.12 4997.29 5007.87 5013.36 5014.04 5009.97 5000.95 4986.84 4968.22 4189.07 3412.34 2643.49 0.00 0.00 
0.00 0.00 0.00 546.80 1327.27 1861.30 2489.07 2684.10 3396.85 3587.21 3768.05 3935.50 4088.24 4226.08 4349.39 4458.79 4555.09 4639.16 4711.90 4774.19 4826.90 4870.81 4906.69 4935.25 4957.12 4972.91 4983.23 4988.66 4989.60 4986.22 4978.45 4207.80 4191.07 3416.38 2645.93 1134.71 0.00 0.00 
0.00 0.00 0.00 0.00 968.73 1428.58 2013.92 2663.56 2845.82 3013.31 3168.41 3311.18 3441.25 3558.55 3663.36 3756.23 3837.85 3908.98 3970.41 4022.92 4067.26 4104.12 4134.16 4157.98 4176.16 4189.22 4197.71 4202.21 4203.10 4200.53 4194.37 4184.58 3415.04 2646.77 1890.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 632.39 1561.29 1658.74 2316.14 2447.50 2572.73 2689.68 2796.76 2893.39 2979.65 3055.94 3122.84 3181.02 3231.14 3273.88 3309.88 3339.71 3363.94 3383.07 3397.57 3407.91 3414.57 3418.12 3418.96 3417.32 3412.98 2648.01 2646.12 1135.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.73 815.45 851.96 889.51 924.97 957.29 986.21 1011.77 1034.14 1053.55 1070.23 1084.41 1096.32 1106.17 1114.14 1120.41 1125.14 1128.49 1130.65 1131.85 1132.34 1132.48 1133.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
