0.00 0.00 941.41 1113.21 1455.97 1428.89 1573.30 1712.18 1679.02 1645.22 1610.80 1575.88 1540.58 1504.82 1468.58 1431.87 1394.72 1357.16 1319.26 1281.05 1242.57 1203.89 1165.04 1126.07 1087.02 1047.95 1008.89 969.90 931.04 892.36 853.91 815.78 778.02 740.72 703.96 667.83 632.42 597.83 564.15 531.48 499.92 469.55 440.45 412.70 386.35 361.44 338.00 316.05 295.57 276.57 258.99 242.81 227.96 214.40 202.04 190.83 180.68 171.52 163.29 155.91 149.31 143.42 138.19 133.55 129.45 125.84 122.68 119.92 117.52 115.44 113.67 112.16 110.89 109.83 108.98 108.29 107.77 107.39 107.13 107.00 106.96 107.02 107.15 107.37 107.64 107.97 108.35 108.77 109.23 109.71 110.22 110.75 111.29 111.84 112.40 112.96 113.52 102.77 91.91 92.39 69.81 58.47 0.00 
0.00 0.00 946.36 1215.75 1463.23 1435.50 1579.31 1717.55 1683.92 1649.40 1614.33 1736.60 1698.07 1658.67 1618.58 1577.91 1536.75 1495.16 1453.20 1410.93 1368.40 1325.65 1282.73 1239.69 1196.57 1153.43 1110.31 1067.26 1024.35 981.62 939.16 897.02 855.30 814.06 773.42 733.45 694.28 656.01 618.74 582.60 547.68 514.09 481.92 451.26 422.17 394.69 368.87 344.71 322.22 301.36 282.10 264.40 248.18 233.38 219.93 207.73 196.71 186.79 177.87 169.89 162.76 156.41 150.77 145.77 141.37 137.49 134.10 131.14 128.57 126.36 124.47 122.86 121.51 120.40 119.49 118.78 118.24 117.85 117.59 117.47 117.45 117.53 117.70 117.95 118.27 118.65 119.08 119.56 120.07 120.62 121.18 121.76 122.35 111.84 112.40 112.96 113.52 102.77 103.30 92.37 69.80 58.47 11.74 
0.00 0.00 954.45 1223.91 1471.28 1442.36 1585.58 1723.18 1688.83 1653.65 1618.00 1739.87 1700.92 1661.16 1620.75 1579.81 1538.41 1496.61 1454.46 1412.02 1369.34 1326.45 1283.41 1240.26 1197.04 1153.80 1110.59 1067.45 1024.46 981.65 939.11 896.89 855.09 813.77 773.05 733.01 693.77 655.42 618.09 581.89 546.91 513.27 481.07 450.37 421.25 393.76 367.93 343.78 321.29 300.45 281.22 263.54 247.36 232.60 219.19 207.03 196.06 186.18 177.30 169.36 162.27 155.96 150.36 145.41 141.03 137.19 133.82 130.89 128.35 126.16 124.28 122.70 121.37 120.27 119.38 118.67 118.14 117.76 117.52 117.40 117.39 117.48 117.66 117.91 118.24 118.62 119.06 119.54 120.05 120.60 121.16 121.74 122.33 111.82 112.38 112.94 113.49 102.75 103.27 92.34 69.76 58.42 11.73 
0.00 0.00 965.64 1137.49 1479.77 1449.32 1591.95 1728.83 1693.59 1657.86 1621.76 1585.39 1548.86 1512.05 1474.89 1437.38 1399.53 1361.35 1322.90 1284.20 1245.30 1206.22 1167.02 1127.72 1088.38 1049.02 1009.70 970.47 931.36 892.43 853.75 815.38 777.40 739.87 702.88 666.53 630.90 596.10 562.23 529.38 497.65 467.13 437.91 410.06 383.63 358.68 335.22 313.27 292.83 273.87 256.37 240.28 225.53 212.08 199.85 188.76 178.74 169.72 161.62 154.36 147.88 142.11 136.99 132.46 128.46 124.94 121.86 119.18 116.85 114.85 113.13 111.67 110.45 109.45 108.63 107.98 107.49 107.14 106.91 106.80 106.79 106.86 107.02 107.25 107.54 107.88 108.28 108.71 109.17 109.66 110.17 110.70 111.24 111.79 112.35 112.90 113.45 102.69 91.82 92.28 69.69 58.33 0.00 
0.00 0.00 784.33 1147.51 1305.66 1455.60 1598.01 1563.84 1697.55 1661.84 1625.39 1588.78 1551.97 1514.88 1477.46 1439.71 1401.62 1363.24 1324.58 1285.70 1246.62 1207.38 1168.02 1128.58 1089.10 1049.60 1010.15 970.77 931.52 892.46 853.63 815.11 776.96 739.27 702.12 665.60 629.80 594.83 560.79 527.78 495.91 465.25 435.92 407.96 381.46 356.44 332.95 310.99 290.56 271.64 254.19 238.16 223.50 210.14 198.00 187.02 177.11 168.19 160.20 153.05 146.67 141.00 135.97 131.53 127.61 124.17 121.16 118.54 116.27 114.32 112.66 111.24 110.07 109.09 108.31 107.70 107.23 106.91 106.70 106.61 106.62 106.71 106.88 107.13 107.43 107.79 108.19 108.63 109.10 109.60 110.12 110.65 111.19 111.74 112.29 112.83 102.12 102.62 91.75 80.75 69.60 46.58 0.00 
0.00 0.00 794.70 1156.86 1313.41 1461.57 1603.12 1568.41 1701.50 1665.49 1628.57 1591.90 1555.00 1517.77 1480.16 1442.20 1403.91 1365.32 1326.46 1287.38 1248.12 1208.70 1169.18 1129.57 1089.93 1050.28 1010.67 971.13 931.71 892.47 853.47 814.76 776.41 738.51 701.15 664.41 628.39 593.19 558.94 525.72 493.64 462.81 433.32 405.23 378.62 353.53 329.99 308.02 287.61 268.72 251.34 235.40 220.85 207.60 195.60 184.76 174.99 166.22 158.36 151.35 145.11 139.57 134.66 130.33 126.52 123.17 120.26 117.72 115.53 113.65 112.04 110.69 109.56 108.64 107.90 107.33 106.90 106.60 106.43 106.36 106.39 106.51 106.70 106.96 107.29 107.66 108.07 108.53 109.01 109.52 110.05 110.58 111.13 111.68 112.23 112.76 102.05 102.54 91.66 80.66 69.49 46.48 0.00 
0.00 0.00 400.69 971.01 1132.56 1285.21 1431.14 1571.35 1537.02 1503.02 1630.57 1594.50 1557.75 1520.51 1482.81 1444.70 1406.23 1367.44 1328.39 1289.12 1249.67 1210.08 1170.38 1130.62 1090.81 1050.99 1011.21 971.50 931.91 892.48 853.28 814.36 775.80 737.67 700.07 663.08 626.81 591.37 556.86 523.41 491.11 460.08 430.40 402.17 375.44 350.26 326.68 304.69 284.29 265.46 248.16 232.32 217.88 204.78 192.92 182.24 172.63 164.02 156.32 149.47 143.37 137.97 133.20 129.00 125.30 122.07 119.25 116.81 114.70 112.90 111.37 110.08 109.01 108.14 107.45 106.91 106.53 106.27 106.13 106.09 106.15 106.29 106.50 106.78 107.12 107.52 107.95 108.42 108.91 109.43 109.97 110.51 111.05 111.59 100.98 101.47 101.96 91.12 80.16 69.08 57.80 23.21 0.00 
0.00 0.00 0.00 778.76 1133.49 1286.89 1433.09 1401.82 1538.62 1505.59 1471.74 1437.67 1404.30 1370.68 1336.64 1302.20 1267.42 1232.35 1197.04 1161.53 1125.88 1090.10 1054.24 1018.32 982.36 946.40 910.47 874.61 838.85 803.23 767.81 732.63 697.78 663.31 629.30 595.85 563.04 530.98 499.77 469.51 440.30 412.24 385.42 359.92 335.79 313.09 291.83 272.04 253.70 236.79 221.27 207.08 194.17 182.47 171.89 162.38 153.83 146.19 139.37 133.30 127.91 123.15 118.94 115.24 111.99 109.15 106.68 104.54 102.70 101.13 99.80 98.68 97.75 97.01 96.41 95.96 95.64 95.43 95.32 95.31 95.38 95.52 95.73 96.00 96.32 96.68 97.08 97.51 97.96 98.44 98.92 99.41 99.90 100.41 100.91 101.38 90.61 91.02 80.05 68.94 46.15 0.00 0.00 
0.00 0.00 0.00 193.30 757.58 1104.41 1256.20 1229.02 1370.21 1340.88 1310.44 1438.52 1406.36 1373.11 1339.13 1304.60 1269.67 1234.42 1198.93 1163.25 1127.42 1091.48 1055.45 1019.37 983.25 947.13 911.04 875.00 839.05 803.24 767.61 732.21 697.11 662.39 628.12 594.39 561.30 528.95 497.45 466.92 437.45 409.16 382.13 356.45 332.19 309.39 288.08 268.27 249.96 233.11 217.68 203.61 190.85 179.30 168.90 159.57 151.21 143.75 137.11 131.22 126.00 121.39 117.34 113.78 110.66 107.94 105.59 103.55 101.80 100.31 99.06 98.01 97.15 96.46 95.92 95.51 95.23 95.06 94.99 95.01 95.10 95.27 95.51 95.80 96.14 96.52 96.94 97.39 97.86 98.34 98.84 99.33 99.81 89.21 89.65 90.07 79.23 79.58 68.53 45.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 375.94 737.96 1075.57 1053.70 1200.16 1175.28 1310.98 1282.03 1252.90 1223.11 1192.70 1161.81 1130.55 1099.03 1067.30 1035.42 1003.42 971.32 939.16 906.96 874.72 842.49 810.27 778.09 745.99 714.00 682.16 650.52 619.13 588.05 557.37 527.17 497.52 468.53 440.31 412.94 386.54 361.20 337.01 314.05 292.37 272.03 253.05 235.44 219.19 204.27 190.63 178.24 167.01 156.88 147.78 139.63 132.35 125.87 120.12 115.02 110.52 106.55 103.07 100.01 97.35 95.03 93.02 91.29 89.80 88.55 87.49 86.61 85.89 85.32 84.88 84.56 84.34 84.22 84.18 84.22 84.33 84.50 84.73 85.01 85.33 85.68 86.07 86.48 86.91 87.35 87.80 88.25 88.69 89.12 78.41 78.76 67.85 68.12 45.61 22.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 712.92 875.68 1028.56 1008.82 986.98 1123.35 1098.62 1072.61 1045.84 1018.60 991.04 963.27 935.33 907.28 879.14 850.93 822.67 794.37 766.05 737.73 709.42 681.14 652.91 624.77 596.75 568.89 541.24 513.85 486.79 460.14 433.97 408.37 383.44 359.27 335.95 313.59 292.25 272.02 252.95 235.08 218.43 203.02 188.83 175.84 163.99 153.26 143.56 134.84 127.02 120.04 113.82 108.30 103.41 99.09 95.28 91.94 89.00 86.44 84.20 82.27 80.59 79.15 77.93 76.89 76.02 75.30 74.72 74.26 73.91 73.67 73.51 73.43 73.42 73.48 73.60 73.77 73.98 74.24 74.54 74.86 75.21 75.59 75.98 76.38 76.78 77.18 77.56 66.85 67.17 67.45 56.46 45.34 11.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 347.06 682.98 673.05 822.58 805.75 787.40 768.31 748.81 729.07 709.17 689.16 669.06 648.91 628.71 608.47 588.20 567.91 547.61 527.30 507.00 486.72 466.47 446.28 426.16 406.14 386.27 366.57 347.10 327.91 309.06 290.61 272.65 255.23 238.43 222.32 206.97 192.43 178.74 165.93 154.02 143.02 132.92 123.68 115.29 107.70 100.87 94.73 89.25 84.37 80.03 76.19 72.79 69.80 67.17 64.86 62.84 61.08 59.55 58.22 57.08 56.10 55.26 54.56 53.97 53.49 53.11 52.81 52.58 52.42 52.33 52.29 52.30 52.36 52.45 52.59 52.75 52.95 53.17 53.41 53.67 53.95 54.24 54.53 54.83 55.13 55.41 55.67 44.76 44.92 22.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 161.69 157.82 153.89 149.92 145.92 141.91 137.88 133.85 129.80 125.75 121.70 117.64 113.58 109.51 105.44 101.38 97.32 93.26 89.22 85.19 81.18 77.19 73.25 69.34 65.50 61.72 58.02 54.41 50.92 47.55 44.33 41.25 38.34 35.60 33.04 30.66 28.46 26.45 24.61 22.94 21.43 20.07 18.85 17.76 16.80 15.94 15.18 14.50 13.91 13.39 12.93 12.53 12.19 11.88 11.62 11.39 11.20 11.04 10.90 10.78 10.69 10.61 10.55 10.51 10.48 10.46 10.45 10.46 10.47 10.49 10.52 10.55 10.59 10.63 10.68 10.74 10.79 10.85 10.91 10.97 11.03 11.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
