0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.89 695.07 715.33 740.55 768.74 798.41 828.31 857.56 885.56 911.95 936.53 959.19 979.89 998.59 1015.30 1029.98 1042.61 1053.16 1061.57 1067.83 1071.96 1074.22 1075.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 649.58 1527.69 1553.13 2062.59 2122.76 2191.08 2267.51 2350.02 2435.82 2522.15 2606.79 2688.15 2765.19 2837.22 2903.87 2964.88 3020.12 3069.49 3112.89 3150.23 3181.36 3206.12 3224.36 3235.91 3240.63 3238.14 2510.52 2504.98 1071.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1066.15 1505.55 1986.70 2493.11 2565.80 2643.67 2728.73 2821.24 2919.61 3021.25 3123.43 3223.81 3320.59 3412.52 3498.74 3578.69 3652.02 3718.50 3777.94 3830.18 3875.08 3912.43 3942.02 3963.62 3976.98 3981.83 3977.90 3965.39 3228.59 2492.06 1772.23 0.00 0.00 0.00 
0.00 0.00 0.00 632.56 1486.09 1961.08 2463.17 2538.34 3079.77 3171.06 3271.34 3379.54 3493.68 3611.12 3729.06 3845.02 3957.02 4063.63 4163.82 4256.89 4342.37 4419.92 4489.29 4550.26 4602.59 4646.06 4680.36 4705.21 4720.26 4725.20 4719.74 3983.89 3959.19 3212.16 2471.51 1051.76 0.00 0.00 
0.00 0.00 0.00 1464.82 1927.61 2422.46 2941.39 3027.05 3122.05 3219.16 3321.27 3428.97 3541.22 3656.04 3771.10 3884.24 3993.69 4098.06 4196.34 4287.80 4371.92 4448.30 4516.66 4576.72 4628.22 4670.87 4704.37 4728.35 4742.38 4745.93 4738.40 4719.23 4690.49 3934.58 3180.25 2440.48 0.00 0.00 
0.00 0.00 0.00 1464.53 2373.36 2447.74 2969.41 3060.83 3158.12 3258.42 3361.53 3468.66 3579.35 3692.06 3804.82 3915.72 4023.12 4125.71 4222.46 4312.63 4395.65 4471.09 4538.62 4597.95 4648.77 4690.77 4723.62 4746.90 4760.11 4762.57 4753.36 4732.53 4700.67 3942.11 3893.47 2431.59 0.00 0.00 
0.00 0.00 614.39 1893.96 2385.45 2899.23 2988.01 3083.10 3641.94 3750.85 3867.19 3990.23 4118.37 4249.27 4380.33 4509.19 4633.86 4752.83 4864.93 4969.33 5065.40 5152.67 5230.77 5299.37 5358.15 5406.75 5444.79 5471.82 5487.33 5490.79 5481.56 4741.27 4707.59 4662.93 3894.12 3128.30 1006.12 0.00 
0.00 0.00 612.32 1897.74 2389.76 2904.87 2994.53 3091.35 3650.63 3760.35 3876.75 3999.55 4127.26 4257.63 4388.16 4516.50 4640.71 4759.27 4871.02 4975.13 5070.94 5158.00 5235.91 5304.35 5362.98 5411.44 5449.35 5476.26 5491.67 5495.01 5485.51 4744.91 4710.44 4665.18 3895.19 3128.86 1002.92 0.00 
0.00 0.00 614.37 1893.79 2385.11 2898.97 2987.79 3082.95 3641.84 3750.79 3867.16 3990.22 4118.37 4249.26 4380.33 4509.18 4633.86 4752.83 4864.93 4969.33 5065.41 5152.69 5230.80 5299.42 5358.22 5406.87 5444.96 5472.10 5487.79 5491.58 5483.10 4742.49 4709.00 4664.45 3895.97 3130.76 1007.13 0.00 
0.00 0.00 0.00 1464.20 2372.52 2447.30 2968.93 3060.51 3157.94 3258.32 3361.47 3468.64 3579.34 3692.05 3804.81 3915.72 4023.12 4125.71 4222.46 4312.63 4395.66 4471.12 4538.68 4598.03 4648.90 4690.98 4723.94 4747.38 4760.83 4763.67 4755.01 4734.73 4703.61 3944.77 3896.90 2433.83 0.00 0.00 
0.00 0.00 0.00 1464.13 1927.15 2422.02 2940.53 3026.56 3121.78 3219.02 3321.20 3428.94 3541.21 3656.04 3771.10 3884.24 3993.68 4098.05 4196.34 4287.81 4371.94 4448.34 4516.73 4576.83 4628.39 4671.15 4704.79 4728.99 4743.33 4747.34 4740.48 4722.34 4693.63 3937.48 3183.47 2442.65 0.00 0.00 
0.00 0.00 0.00 632.47 1485.73 1960.75 2462.73 2537.90 3079.46 3170.90 3271.28 3379.52 3493.68 3611.12 3729.06 3845.01 3957.01 4063.62 4163.82 4256.90 4342.39 4419.96 4489.37 4550.38 4602.80 4646.37 4680.84 4705.93 4721.35 4726.80 4722.01 3986.64 3962.02 3214.54 2473.37 1052.43 0.00 0.00 
0.00 0.00 0.00 0.00 1065.50 1505.22 1986.29 2492.29 2565.46 2643.54 2728.69 2821.24 2919.62 3021.25 3123.43 3223.80 3320.58 3412.51 3498.73 3578.69 3652.04 3718.53 3778.00 3830.30 3875.26 3912.71 3942.46 3964.30 3978.01 3983.38 3980.20 3968.59 3231.45 2493.82 1773.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 649.52 1527.10 1552.92 2062.49 2122.74 2191.10 2267.54 2350.04 2435.83 2522.15 2606.78 2688.14 2765.17 2837.21 2903.86 2964.89 3020.14 3069.54 3112.98 3150.38 3181.59 3206.48 3224.92 3236.79 3242.02 3240.44 2512.37 2506.83 1072.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.92 695.10 715.36 740.58 768.76 798.41 828.31 857.56 885.55 911.94 936.52 959.19 979.89 998.60 1015.31 1030.00 1042.66 1053.24 1061.70 1068.03 1072.28 1074.72 1076.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
