0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.47 10.48 10.50 10.53 10.57 10.62 10.69 10.77 10.86 10.98 11.11 11.26 11.44 11.64 11.87 12.13 12.43 12.76 13.13 13.55 14.02 14.54 15.12 15.76 16.47 17.25 18.12 19.07 20.11 21.26 22.50 23.86 25.33 26.92 28.63 30.47 32.43 34.52 36.73 39.07 41.53 44.10 46.79 49.58 52.48 55.46 58.54 61.69 64.91 68.20 71.55 74.94 78.38 81.84 85.34 88.84 92.34 95.80 99.19 102.41 105.27 107.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.98 41.96 42.03 52.55 52.59 52.67 52.80 52.97 53.20 53.49 53.85 54.28 54.80 55.40 56.11 56.92 57.86 58.93 60.14 61.51 63.06 64.79 66.74 68.91 71.33 74.02 77.01 80.32 83.97 87.99 92.42 97.27 102.58 108.38 114.68 121.53 128.93 136.90 145.47 154.64 164.42 174.82 185.82 197.42 209.61 222.37 235.67 249.49 263.81 278.58 293.78 309.37 325.31 341.58 358.13 374.93 391.93 409.11 426.41 443.80 461.22 478.62 495.92 513.03 529.86 546.41 563.06 465.27 476.32 243.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 42.10 52.59 63.07 63.12 63.17 73.69 73.81 73.99 74.24 74.56 74.97 75.48 76.09 76.82 77.67 78.67 79.82 81.14 82.64 84.35 86.28 88.46 90.91 93.64 96.70 100.10 103.89 108.09 112.73 117.86 123.51 129.72 136.53 143.98 152.11 160.94 170.53 180.89 192.06 204.05 216.88 230.57 245.11 260.49 276.71 293.76 311.59 330.19 349.51 369.52 390.17 411.42 433.22 455.52 478.26 501.40 524.89 548.67 572.69 596.89 621.21 645.57 669.89 694.07 717.97 741.37 763.95 676.68 697.51 716.49 614.67 504.64 129.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.15 42.27 63.27 63.26 73.74 73.78 84.29 84.37 84.52 84.74 85.04 85.42 85.90 86.50 87.22 88.07 89.07 90.23 91.57 93.10 94.85 96.84 99.09 101.61 104.45 107.62 111.15 115.09 119.47 124.32 129.68 135.59 142.10 149.25 157.08 165.64 174.97 185.10 196.08 207.95 220.72 234.43 249.09 264.71 281.30 298.84 317.34 336.76 357.07 378.25 400.26 423.05 446.56 470.76 495.57 520.96 546.86 573.21 599.96 627.05 654.41 681.98 709.68 737.45 765.19 792.79 820.15 847.17 873.84 900.58 813.61 836.84 739.77 759.27 522.71 266.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 42.39 63.48 73.95 73.93 84.42 84.45 84.52 95.08 95.25 95.51 95.85 96.30 96.86 97.54 98.37 99.34 100.49 101.82 103.35 105.10 107.10 109.37 111.93 114.80 118.03 121.64 125.66 130.14 135.11 140.61 146.69 153.39 160.76 168.85 177.71 187.38 197.91 209.34 221.72 235.09 249.47 264.89 281.38 298.94 317.57 337.27 358.03 379.82 402.62 426.38 451.06 476.61 502.98 530.12 557.95 586.42 615.47 645.03 675.03 705.41 736.10 767.04 798.13 829.31 860.47 891.51 922.28 952.59 982.10 901.78 929.93 957.05 864.34 888.38 784.45 539.27 137.59 0.00 0.00 
0.00 0.00 0.00 42.56 63.69 74.18 84.64 84.61 95.08 95.12 95.20 95.32 95.52 95.80 96.17 96.64 97.23 97.94 98.80 99.81 100.99 102.36 103.94 105.74 107.80 110.12 112.74 115.68 118.98 122.66 126.76 131.32 136.37 141.96 148.13 154.92 162.38 170.56 179.50 189.24 199.84 211.34 223.77 237.18 251.58 267.02 283.49 301.03 319.62 339.26 359.94 381.64 404.33 427.96 452.51 477.93 504.15 531.12 558.80 587.11 615.99 645.38 675.22 705.44 735.98 766.77 797.73 828.80 859.89 890.94 921.87 952.64 983.39 1014.94 1046.40 1077.02 988.21 1016.13 917.21 810.74 555.44 0.00 0.00 
0.00 0.00 21.37 53.29 63.82 74.32 84.80 95.27 95.26 95.30 105.86 106.00 106.23 106.54 106.95 107.48 108.14 108.94 109.90 111.03 112.35 113.89 115.65 117.66 119.95 122.55 125.47 128.76 132.44 136.54 141.12 146.20 151.84 158.07 164.94 172.51 180.81 189.92 199.87 210.71 222.50 235.29 249.11 264.01 280.02 297.16 315.46 334.93 355.57 377.38 400.33 424.41 449.59 475.83 503.07 531.27 560.36 590.30 621.01 652.42 684.47 717.09 750.20 783.74 817.64 851.82 886.21 920.73 955.31 989.88 1024.37 1058.71 1092.84 1126.52 1046.89 1078.67 1110.52 1018.29 920.18 814.87 699.41 285.74 0.00 
0.00 0.00 42.80 64.04 74.56 85.03 95.47 95.42 105.89 105.94 106.03 106.19 106.43 106.76 107.19 107.74 108.41 109.24 110.22 111.37 112.72 114.28 116.08 118.13 120.45 123.09 126.05 129.38 133.11 137.27 141.90 147.04 152.73 159.03 165.96 173.59 181.96 191.12 201.13 212.03 223.87 236.69 250.55 265.47 281.49 298.64 316.93 336.38 356.99 378.75 401.65 425.66 450.76 476.91 504.05 532.15 561.14 590.96 621.56 652.85 684.79 717.29 750.28 783.71 817.50 851.57 885.87 920.32 954.86 989.44 1024.02 1058.56 1093.10 1127.71 1162.73 1196.88 1112.13 1144.59 1051.08 950.61 840.88 573.58 0.00 
0.00 0.00 42.83 64.13 74.66 85.15 95.60 95.54 106.02 106.07 106.17 106.34 106.59 106.92 107.36 107.92 108.61 109.44 110.44 111.61 112.97 114.55 116.37 118.44 120.79 123.45 126.45 129.81 133.57 137.76 142.43 147.61 153.34 159.67 166.65 174.32 182.73 191.93 201.97 212.90 224.77 237.63 251.50 266.44 282.47 299.61 317.90 337.33 357.91 379.64 402.50 426.47 451.51 477.60 504.68 532.70 561.62 591.37 621.88 653.10 684.95 717.37 750.29 783.63 817.34 851.35 885.58 919.98 954.49 989.06 1023.68 1058.33 1093.07 1127.96 1162.97 1197.43 1112.69 1145.67 1052.38 952.00 843.15 579.51 0.00 
0.00 0.00 53.62 64.22 85.36 85.25 95.69 106.13 106.11 106.16 106.26 106.42 106.66 107.00 107.44 108.00 108.69 109.52 110.52 111.70 113.07 114.65 116.48 118.55 120.91 123.58 126.59 129.96 133.73 137.93 142.61 147.80 153.55 159.89 166.88 174.56 182.98 192.20 202.25 213.19 225.07 237.93 251.81 266.75 282.77 299.92 318.19 337.62 358.19 379.90 402.74 426.68 451.71 477.77 504.82 532.82 561.71 591.43 621.91 653.10 684.92 717.30 750.19 783.50 817.18 851.15 885.35 919.72 954.21 988.77 1023.38 1058.04 1092.82 1127.86 1163.05 1198.13 1233.13 1146.03 1052.96 1083.51 844.56 723.93 0.00 
0.00 0.00 53.69 69.66 85.45 85.32 95.76 106.18 106.16 106.20 106.28 116.89 117.13 117.47 117.92 118.51 119.23 120.12 121.18 122.44 123.90 125.60 127.56 129.79 132.33 135.21 138.45 142.09 146.17 150.72 155.79 161.41 167.64 174.53 182.12 190.48 199.65 209.69 220.66 232.61 245.59 259.66 274.87 291.25 308.84 327.68 347.78 369.15 391.81 415.74 440.93 467.35 494.97 523.75 553.63 584.56 616.48 649.32 683.00 717.46 752.62 788.40 824.73 861.53 898.72 936.22 973.97 1011.88 1049.88 1087.88 1125.80 1163.51 1200.84 1127.48 1162.70 1197.85 1232.65 1145.96 1179.39 1082.88 978.80 724.11 147.76 
0.00 0.00 53.76 69.73 85.51 85.36 95.78 106.20 106.16 106.18 106.26 116.86 117.08 117.41 117.85 118.42 119.14 120.01 121.06 122.30 123.75 125.44 127.37 129.59 132.11 134.97 138.19 141.81 145.86 150.39 155.43 161.03 167.23 174.09 181.65 189.98 199.12 209.13 220.07 231.99 244.95 259.00 274.19 290.55 308.13 326.96 347.06 368.43 391.09 415.03 440.24 466.68 494.33 523.14 553.05 584.02 615.98 648.86 682.58 717.09 752.29 788.11 824.48 861.31 898.53 936.06 973.82 1011.73 1049.72 1087.69 1125.55 1163.17 1200.39 1126.93 1161.98 1196.87 1231.37 1144.47 1177.57 1080.65 976.19 720.85 147.08 
