0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.33 8.03 5.39 3.92 3.10 2.60 2.28 2.06 1.91 1.80 1.72 1.66 1.61 1.57 1.53 1.50 1.46 1.43 1.40 1.36 1.34 1.32 0.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.04 53.49 51.57 24.82 13.61 9.14 6.74 5.37 4.52 3.96 3.58 3.31 3.11 2.97 2.85 2.76 2.69 2.62 2.56 2.49 2.43 2.36 2.30 2.23 2.17 2.44 3.05 2.31 0.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 22.32 81.98 42.26 24.00 13.59 8.53 5.75 4.24 3.37 2.84 2.49 2.24 2.07 1.95 1.86 1.79 1.73 1.68 1.64 1.60 1.56 1.52 1.48 1.44 1.40 1.37 1.36 1.53 1.93 3.19 0.86 0.00 0.00 0.00 
0.00 0.00 0.00 9.52 89.26 46.34 29.38 19.66 10.73 6.89 4.68 3.46 2.76 2.32 2.04 1.84 1.70 1.60 1.52 1.46 1.42 1.38 1.34 1.31 1.28 1.24 1.21 1.18 1.15 1.12 1.10 1.22 1.35 1.83 3.54 0.40 0.00 0.00 
0.00 0.00 0.00 75.31 55.60 35.64 24.37 17.79 10.35 6.34 4.21 3.09 2.46 2.07 1.81 1.63 1.51 1.42 1.35 1.30 1.26 1.23 1.20 1.17 1.14 1.11 1.08 1.05 1.03 1.00 0.99 1.07 1.14 1.41 2.25 3.35 0.00 0.00 
0.00 0.00 0.00 96.44 44.03 33.51 24.07 16.69 9.73 5.49 3.71 2.76 2.21 1.86 1.64 1.48 1.37 1.29 1.22 1.18 1.14 1.11 1.08 1.05 1.02 1.00 0.97 0.94 0.92 0.88 0.94 0.97 1.08 1.31 1.81 4.54 0.00 0.00 
0.00 0.00 30.89 74.17 40.32 29.39 23.85 15.32 7.97 5.37 3.60 2.62 2.07 1.74 1.52 1.38 1.27 1.20 1.15 1.11 1.07 1.05 1.02 1.00 0.98 0.96 0.93 0.91 0.90 0.89 0.90 0.93 1.02 1.17 1.61 3.56 2.09 0.00 
0.00 0.00 43.10 65.98 39.73 29.21 23.52 13.62 7.62 5.32 3.57 2.60 2.06 1.73 1.51 1.37 1.27 1.19 1.14 1.10 1.07 1.04 1.02 0.99 0.97 0.95 0.93 0.91 0.89 0.88 0.89 0.85 1.01 1.17 1.60 3.11 2.93 0.00 
0.00 0.00 30.90 74.11 40.30 29.36 23.83 15.31 7.97 5.37 3.60 2.62 2.07 1.74 1.52 1.38 1.27 1.20 1.15 1.11 1.07 1.05 1.02 1.00 0.98 0.96 0.93 0.91 0.90 0.89 0.71 0.94 1.02 1.18 1.62 3.31 2.07 0.00 
0.00 0.00 0.00 96.31 44.96 33.45 24.05 16.67 9.72 5.49 3.71 2.76 2.21 1.86 1.64 1.48 1.37 1.29 1.22 1.18 1.14 1.11 1.08 1.05 1.03 1.00 0.97 0.95 0.92 0.89 0.95 0.98 0.92 1.27 1.62 4.56 0.00 0.00 
0.00 0.00 0.00 76.11 55.40 35.54 24.99 17.77 10.33 6.33 4.21 3.09 2.46 2.07 1.81 1.63 1.51 1.42 1.35 1.30 1.26 1.23 1.20 1.17 1.14 1.11 1.09 1.06 1.03 1.01 1.00 0.91 1.16 1.42 2.08 3.39 0.00 0.00 
0.00 0.00 0.00 9.48 88.93 46.17 29.31 19.64 10.72 6.88 4.68 3.46 2.76 2.32 2.04 1.84 1.70 1.60 1.52 1.46 1.42 1.38 1.34 1.31 1.28 1.25 1.21 1.18 1.15 1.13 1.11 1.19 1.36 1.81 3.59 0.40 0.00 0.00 
0.00 0.00 0.00 0.00 23.23 81.64 42.15 24.43 13.57 8.52 5.74 4.24 3.37 2.84 2.49 2.24 2.07 1.95 1.86 1.79 1.73 1.68 1.64 1.60 1.56 1.52 1.48 1.45 1.41 1.38 1.38 1.38 1.79 3.24 0.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.00 53.94 51.40 24.75 13.59 9.13 6.73 5.37 4.52 3.96 3.58 3.31 3.11 2.97 2.85 2.76 2.69 2.62 2.56 2.49 2.43 2.37 2.31 2.25 2.19 2.28 3.09 2.35 0.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.30 8.02 5.38 3.92 3.10 2.60 2.28 2.06 1.91 1.80 1.72 1.66 1.61 1.57 1.53 1.50 1.46 1.43 1.40 1.37 1.35 1.33 0.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
