0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.41 0.47 0.54 0.61 0.69 0.77 0.85 0.93 1.00 1.07 1.13 1.18 1.22 1.26 1.28 1.31 1.32 1.33 1.34 1.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.19 0.09 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.28 0.30 0.33 0.37 0.41 0.47 0.53 0.60 0.69 0.79 0.91 1.04 1.18 1.33 1.49 1.64 1.79 1.93 2.06 2.17 2.28 2.36 2.43 2.48 2.52 2.55 2.57 2.58 2.74 3.33 4.44 5.02 1.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.11 0.10 0.07 0.05 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.30 0.34 0.38 0.43 0.50 0.57 0.66 0.76 0.86 0.98 1.11 1.24 1.36 1.49 1.60 1.71 1.80 1.88 1.95 2.00 2.05 2.08 2.10 2.11 2.12 2.22 1.68 2.24 3.06 4.67 4.68 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 0.12 0.12 0.06 0.07 0.05 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.35 0.40 0.46 0.53 0.61 0.70 0.80 0.90 1.00 1.10 1.20 1.30 1.38 1.45 1.52 1.57 1.62 1.65 1.67 1.69 1.70 1.71 1.80 1.99 1.57 2.22 2.42 3.72 5.40 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.45 0.51 0.59 0.68 0.77 0.87 0.97 1.07 1.17 1.26 1.34 1.41 1.47 1.53 1.57 1.60 1.62 1.64 1.65 1.66 1.68 1.05 1.44 1.94 1.91 2.60 3.78 4.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.14 0.10 0.09 0.05 0.07 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.30 0.35 0.40 0.45 0.51 0.57 0.62 0.68 0.73 0.78 0.82 0.85 0.88 0.91 0.92 0.94 0.95 0.96 0.96 1.04 1.28 1.61 1.77 1.85 2.18 2.75 5.02 2.50 0.00 0.00 
0.00 0.00 0.22 0.16 0.08 0.06 0.05 0.07 0.04 0.03 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.45 0.52 0.59 0.67 0.76 0.84 0.93 1.02 1.09 1.17 1.23 1.29 1.33 1.37 1.40 1.42 1.44 1.45 1.46 1.47 1.49 0.94 1.52 1.78 1.98 2.30 3.27 5.71 0.00 0.00 
0.00 0.00 0.34 0.16 0.10 0.08 0.08 0.04 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.30 0.35 0.40 0.45 0.51 0.57 0.62 0.68 0.73 0.78 0.82 0.85 0.88 0.91 0.93 0.94 0.95 0.96 0.96 1.07 1.37 1.48 1.58 1.63 1.83 2.15 2.79 5.75 1.36 0.00 
0.00 0.00 0.18 0.12 0.08 0.06 0.06 0.03 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.18 0.21 0.25 0.29 0.32 0.37 0.41 0.45 0.49 0.52 0.55 0.58 0.60 0.62 0.64 0.65 0.66 0.67 0.67 0.67 0.68 0.83 1.37 1.50 1.30 1.80 2.08 2.58 4.09 3.96 0.00 
