0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.91 657.34 690.60 728.57 767.13 804.25 839.01 871.04 900.23 926.58 950.18 971.13 989.54 1005.54 1019.25 1030.78 1040.26 1047.82 1053.61 1057.91 1060.91 1062.90 1064.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 564.64 1347.12 1393.94 1905.47 2004.71 2113.32 2226.17 2338.05 2445.47 2546.47 2640.04 2725.76 2803.54 2873.49 2935.82 2990.79 3038.71 3079.89 3114.65 3143.34 3166.31 3184.02 3197.05 3205.78 3210.32 3210.16 2494.31 2495.01 1071.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 910.78 1300.21 1753.87 2251.76 2369.68 2494.69 2626.29 2760.65 2893.35 3021.05 3141.60 3253.78 3356.98 3450.98 3535.79 3611.58 3678.62 3737.22 3787.74 3830.53 3865.99 3894.54 3916.65 3932.91 3943.68 3949.08 3948.98 3943.64 3221.49 2499.07 1786.78 0.00 0.00 0.00 
0.00 0.00 0.00 534.30 1264.27 1699.09 2180.59 2295.16 2848.91 2991.49 3143.52 3298.75 3452.09 3599.92 3739.87 3870.49 3991.02 4101.09 4200.66 4289.86 4368.93 4438.21 4498.07 4548.91 4591.17 4625.30 4651.82 4671.30 4684.12 4690.41 4689.99 3969.32 3956.69 3227.65 2500.70 1073.37 0.00 0.00 
0.00 0.00 0.00 1233.55 1644.04 2104.93 2609.52 2738.88 2884.73 3033.13 3185.06 3337.79 3487.94 3632.66 3769.96 3898.48 4017.42 4126.37 4225.20 4313.96 4392.85 4462.13 4522.16 4573.29 4615.91 4650.45 4677.34 4697.05 4709.84 4715.75 4714.58 4706.27 4692.71 3959.71 3226.18 2500.10 0.00 0.00 
0.00 0.00 0.00 1231.58 2029.92 2131.26 2636.96 2771.75 2918.12 3068.13 3218.98 3369.31 3516.74 3658.94 3794.11 3920.95 4038.63 4146.68 4244.91 4333.32 4412.05 4481.35 4541.50 4592.85 4635.77 4670.63 4697.81 4717.71 4730.49 4736.07 4734.03 4725.05 4709.77 3975.40 3952.50 2501.24 0.00 0.00 
0.00 0.00 511.15 1595.54 2042.59 2527.87 2654.40 2793.68 3370.69 3532.93 3703.27 3876.38 4047.35 4212.55 4369.50 4516.64 4652.99 4778.07 4891.68 4993.86 5084.80 5164.80 5234.22 5293.46 5342.94 5383.13 5414.48 5437.47 5452.39 5459.29 5457.91 4737.49 4721.85 4701.23 3961.27 3222.72 1070.56 0.00 
0.00 0.00 509.22 1599.92 2047.19 2533.82 2660.72 2801.86 3378.94 3541.52 3711.25 3883.57 4053.83 4218.44 4374.92 4521.70 4657.79 4782.68 4896.16 4998.28 5089.20 5169.21 5238.68 5297.98 5347.56 5387.84 5419.31 5442.41 5457.43 5464.39 5462.95 4742.46 4726.37 4705.28 3964.80 3225.84 1070.03 0.00 
0.00 0.00 511.12 1595.27 2042.06 2527.41 2653.97 2793.34 3370.41 3532.73 3703.12 3876.25 4047.25 4212.46 4369.44 4516.58 4652.94 4778.02 4891.64 4993.83 5084.78 5164.79 5234.22 5293.48 5343.00 5383.23 5414.66 5437.77 5452.90 5460.18 5459.67 4738.80 4723.30 4702.67 3962.78 3224.38 1070.98 0.00 
0.00 0.00 0.00 1231.05 2028.64 2130.45 2636.04 2771.05 2917.60 3067.75 3218.69 3369.08 3516.55 3658.79 3793.98 3920.84 4038.53 4146.59 4244.83 4333.26 4412.00 4481.32 4541.50 4592.90 4635.87 4670.82 4698.13 4718.22 4731.29 4737.30 4735.87 4727.45 4712.88 3977.97 3955.52 2502.92 0.00 0.00 
0.00 0.00 0.00 1232.51 1643.14 2103.96 2607.98 2737.81 2883.98 3032.57 3184.64 3337.47 3487.67 3632.44 3769.77 3898.31 4017.27 4126.24 4225.08 4313.86 4392.77 4462.09 4522.15 4573.33 4616.04 4650.70 4677.76 4697.73 4710.89 4717.33 4716.91 4709.75 4696.09 3962.64 3229.14 2501.98 0.00 0.00 
0.00 0.00 0.00 534.06 1263.46 1698.22 2179.52 2294.11 2847.99 2990.81 3143.01 3298.35 3451.77 3599.65 3739.63 3870.28 3990.83 4100.93 4200.51 4289.73 4368.83 4438.14 4498.04 4548.95 4591.29 4625.56 4652.29 4672.07 4685.32 4692.21 4692.57 3972.43 3959.83 3230.21 2502.63 1074.06 0.00 0.00 
0.00 0.00 0.00 0.00 909.68 1299.36 1752.82 2250.17 2368.71 2494.03 2625.80 2760.26 2893.03 3020.77 3141.35 3253.56 3356.79 3450.80 3535.63 3611.44 3678.50 3737.13 3787.69 3830.54 3866.09 3894.76 3917.07 3933.62 3944.81 3950.84 3951.62 3947.33 3224.76 2501.09 1788.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 564.37 1345.94 1393.23 1904.85 2004.24 2112.93 2225.84 2337.77 2445.22 2546.24 2639.83 2725.57 2803.37 2873.34 2935.68 2990.67 3038.61 3079.82 3114.64 3143.40 3166.48 3184.35 3197.63 3206.75 3211.91 3212.84 2496.46 2497.17 1072.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.78 657.22 690.49 728.46 767.03 804.15 838.92 870.96 900.15 926.51 950.12 971.07 989.49 1005.50 1019.22 1030.77 1040.27 1047.86 1053.72 1058.11 1061.25 1063.47 1065.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
