0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 742.30 743.85 745.34 747.73 751.17 755.57 760.80 766.71 773.19 780.13 787.45 795.12 803.18 811.72 820.93 831.03 842.31 855.02 869.37 885.37 902.62 919.68 932.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 737.67 1724.48 1722.90 2208.28 2205.48 2207.54 2213.59 2223.11 2235.63 2250.68 2267.88 2286.85 2307.31 2329.10 2352.15 2376.60 2402.75 2431.13 2462.40 2497.36 2536.82 2581.51 2631.95 2688.31 2750.28 2817.50 2266.37 2319.31 1019.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1233.82 1725.47 2203.49 2680.71 2670.66 2666.23 2667.44 2673.62 2684.15 2698.44 2715.94 2736.17 2758.72 2783.29 2809.69 2837.89 2868.07 2900.61 2936.10 2975.34 3019.23 3068.76 3124.86 3188.36 3259.92 3340.15 3430.06 3531.78 2988.84 2419.17 1779.67 0.00 0.00 0.00 
0.00 0.00 0.00 743.76 1731.41 2204.47 2673.40 2653.63 3130.56 3124.08 3124.30 3130.46 3141.85 3157.78 3177.61 3200.79 3226.87 3255.51 3286.51 3319.88 3355.82 3394.78 3437.46 3484.75 3537.70 3597.47 3665.21 3741.98 3828.68 3925.82 4032.94 3525.15 3650.36 3117.54 2537.78 1132.48 0.00 0.00 
0.00 0.00 0.00 1743.81 2217.17 2680.18 3142.45 3120.15 3103.67 3094.97 3093.42 3098.12 3108.24 3123.06 3141.92 3164.29 3189.73 3217.93 3248.72 3282.13 3318.37 3357.89 3401.37 3449.66 3503.82 3565.01 3634.48 3713.53 3803.57 3906.30 4024.12 4161.86 4311.10 3816.13 3287.08 2693.95 0.00 0.00 
0.00 0.00 0.00 1745.85 2700.60 2665.69 3125.89 3100.57 3082.40 3071.71 3068.71 3072.23 3081.34 3095.26 3113.35 3135.06 3159.99 3187.84 3218.47 3251.91 3288.39 3328.35 3372.46 3421.56 3476.68 3539.01 3609.84 3690.64 3783.17 3889.73 4013.67 4157.52 4318.00 3832.13 4018.02 2746.18 0.00 0.00 
0.00 0.00 762.38 2239.13 2694.40 3147.40 3114.51 3087.88 3562.33 3551.38 3548.49 3552.81 3563.48 3579.68 3600.67 3625.85 3654.71 3686.91 3722.29 3760.85 3802.87 3848.84 3899.53 3955.92 4019.20 4090.71 4171.89 4264.23 4369.24 4488.40 4623.18 4154.76 4325.28 4518.40 4047.95 3553.11 1376.78 0.00 
0.00 0.00 764.39 2237.46 2692.23 3144.30 3110.70 3083.26 3557.58 3546.03 3542.78 3546.82 3557.24 3573.21 3594.01 3619.02 3647.76 3679.87 3715.20 3753.77 3795.84 3841.91 3892.74 3949.30 4012.79 4084.52 4165.94 4258.52 4363.81 4483.37 4619.09 4152.76 4326.31 4521.01 4055.59 3563.18 1392.53 0.00 
0.00 0.00 762.42 2239.31 2694.69 3147.63 3114.70 3088.02 3562.43 3551.45 3548.54 3552.84 3563.50 3579.69 3600.67 3625.84 3654.70 3686.90 3722.27 3760.83 3802.84 3848.80 3899.47 3955.83 4019.08 4090.53 4171.61 4263.79 4368.51 4487.14 4620.74 4152.61 4322.54 4514.98 4043.15 3545.63 1372.79 0.00 
0.00 0.00 0.00 1746.20 2701.26 2666.09 3126.29 3100.86 3082.60 3071.84 3068.80 3072.28 3081.37 3095.27 3113.35 3135.05 3159.98 3187.82 3218.44 3251.86 3288.33 3328.28 3372.35 3421.41 3476.46 3538.68 3609.35 3689.89 3782.01 3887.93 4010.91 4153.65 4312.49 3826.37 4009.76 2739.71 0.00 0.00 
0.00 0.00 0.00 1744.42 2217.66 2680.65 3143.12 3120.58 3103.96 3095.16 3093.53 3098.18 3108.28 3123.07 3141.92 3164.28 3189.71 3217.89 3248.68 3282.07 3318.30 3357.79 3401.23 3449.46 3503.53 3564.58 3633.83 3712.54 3802.08 3904.04 4020.69 4156.58 4305.33 3810.06 3279.52 2688.16 0.00 0.00 
0.00 0.00 0.00 743.90 1731.82 2204.88 2673.86 2654.05 3130.90 3124.30 3124.43 3130.54 3141.89 3157.79 3177.61 3200.78 3226.84 3255.47 3286.46 3319.81 3355.73 3394.67 3437.30 3484.52 3537.38 3596.99 3664.49 3740.88 3827.02 3923.33 4029.31 3520.59 3645.35 3112.86 2533.70 1130.80 0.00 0.00 
0.00 0.00 0.00 0.00 1234.33 1725.85 2203.93 2681.35 2671.01 2666.44 2667.56 2673.68 2684.18 2698.45 2715.93 2736.15 2758.69 2783.25 2809.63 2837.83 2867.99 2900.50 2935.95 2975.13 3018.93 3068.32 3124.21 3187.37 3258.40 3337.83 3426.54 3526.73 2984.08 2416.00 1777.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 737.79 1724.97 1723.17 2208.48 2205.61 2207.62 2213.63 2223.13 2235.63 2250.67 2267.85 2286.81 2307.27 2329.05 2352.09 2376.52 2402.66 2431.01 2462.24 2497.12 2536.47 2581.00 2631.16 2687.07 2748.28 2814.15 2263.59 2316.40 1018.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 742.33 743.88 745.36 747.74 751.17 755.57 760.79 766.70 773.18 780.11 787.43 795.09 803.15 811.69 820.89 830.98 842.23 854.90 869.20 885.10 902.20 919.01 931.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
