0.00 0.00 3585.32 4270.65 5645.92 5594.10 6234.91 6868.76 6811.27 6754.70 6699.83 6646.80 6595.64 6546.20 6498.43 6452.31 6407.87 6365.11 6324.06 6284.72 6247.08 6211.13 6176.83 6144.15 6113.03 6083.41 6055.23 6028.39 6002.83 5978.44 5955.13 5932.80 5911.33 5890.63 5870.59 5851.09 5832.03 5813.32 5794.85 5776.54 5758.32 5740.12 5721.89 5703.61 5685.24 5666.80 5648.30 5629.77 5611.24 5592.79 5574.47 5556.37 5538.56 5521.12 5504.15 5487.74 5471.97 5456.93 5442.70 5429.37 5417.03 5405.73 5395.57 5386.61 5378.93 5372.58 5367.64 5364.18 5362.25 5361.93 5363.28 5366.38 5371.31 5378.20 5387.23 5397.80 5409.41 4877.59 4345.44 4357.80 3277.60 2737.63 0.00 
0.00 0.00 3593.22 4645.04 5658.58 5605.88 6245.85 6878.79 6820.41 6762.64 6706.72 7323.72 7267.81 7213.23 7160.24 7109.02 7059.67 7012.23 6966.74 6923.19 6881.59 6841.90 6804.09 6768.10 6733.88 6701.34 6670.41 6641.00 6613.01 6586.33 6560.86 6536.47 6513.05 6490.48 6468.62 6447.36 6426.59 6406.17 6386.01 6366.00 6346.07 6326.12 6306.12 6286.02 6265.79 6245.45 6225.01 6204.50 6183.98 6163.51 6143.18 6123.06 6103.26 6083.86 6064.98 6046.70 6029.13 6012.37 5996.50 5981.63 5967.83 5955.20 5943.82 5933.75 5925.09 5917.89 5912.23 5908.18 5905.81 5905.16 5906.30 5909.27 5914.06 5377.66 5386.40 5396.84 5408.27 4876.30 4888.83 4356.44 3822.19 2737.18 547.43 
0.00 0.00 3608.68 4660.91 5674.79 5620.05 6259.29 6891.27 6831.67 6772.70 6715.72 7332.03 7275.35 7220.13 7166.60 7114.91 7065.16 7017.39 6971.62 6927.85 6886.06 6846.22 6808.30 6772.22 6737.93 6705.36 6674.41 6644.99 6617.01 6590.35 6564.90 6540.55 6517.17 6494.63 6472.82 6451.60 6430.87 6410.49 6390.36 6370.38 6350.46 6330.52 6310.52 6290.41 6270.17 6249.80 6229.33 6208.78 6188.21 6167.69 6147.29 6127.11 6107.24 6087.77 6068.81 6050.46 6032.81 6015.97 6000.03 5985.07 5971.19 5958.47 5946.99 5936.83 5928.06 5920.74 5914.96 5910.77 5908.23 5907.40 5908.34 5911.08 5915.62 5378.96 5387.45 5397.50 5408.59 4876.37 4888.65 4356.00 3821.53 2736.14 547.26 
0.00 0.00 3631.38 4317.77 5693.74 5636.34 6274.90 6905.61 6844.68 6784.71 6726.74 6671.08 6617.70 6566.38 6517.01 6469.53 6423.94 6380.22 6338.36 6298.36 6260.19 6223.81 6189.18 6156.25 6124.96 6095.23 6066.99 6040.14 6014.61 5990.28 5967.05 5944.82 5923.48 5902.90 5882.99 5863.61 5844.68 5826.07 5807.70 5789.47 5771.30 5753.13 5734.91 5716.61 5698.20 5679.68 5661.08 5642.42 5623.75 5605.14 5586.64 5568.34 5550.33 5532.68 5515.50 5498.86 5482.86 5467.59 5453.13 5439.56 5426.96 5415.41 5404.98 5395.73 5387.73 5381.05 5375.74 5371.86 5369.48 5368.64 5369.40 5371.85 5376.06 5382.14 5390.29 5399.71 5410.32 4877.73 4344.97 4356.43 3275.77 2734.49 0.00 
0.00 0.00 2928.51 4339.99 5003.19 5653.09 6291.64 6230.29 6858.03 6798.24 6739.60 6683.31 6629.33 6577.47 6527.62 6479.73 6433.77 6389.74 6347.63 6307.42 6269.08 6232.59 6197.88 6164.92 6133.62 6103.92 6075.73 6048.96 6023.51 5999.30 5976.20 5954.10 5932.89 5912.47 5892.69 5873.46 5854.66 5836.18 5817.92 5799.78 5781.69 5763.58 5745.39 5727.08 5708.65 5690.10 5671.42 5652.68 5633.90 5615.16 5596.52 5578.07 5559.90 5542.08 5524.73 5507.92 5491.74 5476.29 5461.66 5447.91 5435.14 5423.42 5412.81 5403.39 5395.21 5388.34 5382.84 5378.75 5376.14 5375.05 5375.55 5377.71 5381.63 5387.36 5394.66 5403.27 4869.33 4880.06 4346.74 3812.44 3276.02 2185.74 0.00 
0.00 0.00 2949.07 4361.26 5022.84 5670.43 6307.88 6245.83 6872.63 6812.37 6753.12 6696.70 6642.48 6590.29 6540.09 6491.84 6445.56 6401.24 6358.89 6318.49 6280.01 6243.41 6208.66 6175.68 6144.41 6114.77 6086.67 6060.02 6034.72 6010.66 5987.74 5965.83 5944.82 5924.59 5905.02 5885.99 5867.37 5849.06 5830.95 5812.95 5794.96 5776.92 5758.77 5740.48 5722.03 5703.42 5684.66 5665.80 5646.88 5627.97 5609.15 5590.50 5572.11 5554.08 5536.50 5519.47 5503.07 5487.39 5472.54 5458.58 5445.59 5433.65 5422.83 5413.20 5404.81 5397.72 5391.99 5387.66 5384.79 5383.42 5383.60 5385.37 5388.77 5393.79 5400.31 5408.16 4873.44 4883.28 4349.09 3813.78 3275.22 2183.69 0.00 
0.00 0.00 1480.28 3649.74 4321.16 4977.12 5622.46 6259.53 6199.93 6142.77 6765.60 6710.01 6655.93 6603.65 6553.23 6504.72 6458.17 6413.60 6371.03 6330.45 6291.85 6255.18 6220.39 6187.42 6156.20 6126.64 6098.66 6072.16 6047.03 6023.16 6000.44 5978.75 5957.97 5937.98 5918.63 5899.82 5881.42 5863.31 5845.38 5827.52 5809.65 5791.70 5773.61 5755.33 5736.85 5718.18 5699.32 5680.33 5661.25 5642.15 5623.13 5604.25 5585.63 5567.36 5549.53 5532.24 5515.59 5499.67 5484.57 5470.37 5457.15 5444.98 5433.93 5424.07 5415.46 5408.14 5402.17 5397.59 5394.46 5392.79 5392.63 5394.00 5396.90 5401.30 4863.58 4870.48 4878.60 4343.27 3807.56 3270.46 2727.77 1091.39 0.00 
0.00 0.00 0.00 2925.35 4328.89 4987.67 5634.30 5578.54 6212.09 6156.70 6102.06 6049.34 6000.06 5952.76 5907.16 5863.27 5821.13 5780.79 5742.28 5705.60 5670.73 5637.64 5606.27 5576.58 5548.50 5521.93 5496.81 5473.04 5450.52 5429.16 5408.84 5389.46 5370.90 5353.04 5335.78 5318.99 5302.56 5286.38 5270.34 5254.36 5238.36 5222.25 5205.99 5189.54 5172.89 5156.04 5139.00 5121.81 5104.53 5087.23 5069.97 5052.84 5035.92 5019.31 5003.10 4987.38 4972.23 4957.75 4943.99 4931.05 4919.00 4907.89 4897.79 4888.76 4880.84 4874.09 4868.54 4864.24 4861.21 4859.48 4859.08 4860.05 4862.44 4866.32 4871.28 4877.21 4340.50 4347.65 3810.44 3270.34 2180.52 0.00 0.00 
0.00 0.00 0.00 728.95 2892.37 4283.20 4940.33 4891.88 5533.14 5483.81 5434.43 6060.54 6013.04 5966.25 5920.68 5876.64 5834.29 5793.74 5755.05 5718.23 5683.27 5650.13 5618.78 5589.14 5561.14 5534.70 5509.74 5486.16 5463.85 5442.72 5422.65 5403.53 5385.24 5367.66 5350.67 5334.14 5317.97 5302.02 5286.20 5270.40 5254.54 5238.54 5222.34 5205.91 5189.23 5172.31 5155.16 5137.82 5120.36 5102.84 5085.34 5067.95 5050.77 5033.88 5017.39 5001.39 4985.96 4971.20 4957.18 4943.98 4931.67 4920.32 4909.98 4900.72 4892.57 4885.59 4879.81 4875.26 4871.97 4869.95 4869.21 4869.77 4871.63 4331.48 4335.64 4340.45 3802.32 3807.72 3267.76 2178.78 544.70 0.00 0.00 
0.00 0.00 0.00 0.00 1441.30 2861.48 4238.63 4199.88 4850.48 4808.62 5444.72 5399.85 5356.77 5314.76 5273.92 5234.44 5196.50 5160.20 5125.61 5092.73 5061.56 5032.06 5004.19 4977.87 4953.05 4929.65 4907.59 4886.78 4867.12 4848.52 4830.88 4814.10 4798.06 4782.66 4767.77 4753.30 4739.13 4725.15 4711.25 4697.35 4683.37 4669.23 4654.88 4640.29 4625.44 4610.33 4594.98 4579.45 4563.77 4548.02 4532.27 4516.60 4501.11 4485.88 4471.00 4456.55 4442.61 4429.28 4416.60 4404.67 4393.53 4383.24 4373.87 4365.45 4358.02 4351.64 4346.32 4342.09 4338.97 4336.95 4336.03 4336.21 4337.49 4339.91 3799.60 3803.12 3263.32 3265.51 2177.26 1088.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2820.78 3500.55 4163.18 4130.23 4095.10 4734.38 4697.84 4661.12 4625.10 4590.21 4556.70 4524.70 4494.24 4465.35 4438.00 4412.16 4387.78 4364.80 4343.17 4322.80 4303.63 4285.58 4268.56 4252.48 4237.25 4222.78 4208.97 4195.72 4182.92 4170.48 4158.29 4146.25 4134.27 4122.26 4110.14 4097.85 4085.35 4072.59 4059.57 4046.28 4032.76 4019.03 4005.16 3991.19 3977.21 3963.30 3949.52 3935.97 3922.73 3909.87 3897.46 3885.58 3874.29 3863.64 3853.71 3844.53 3836.15 3828.61 3821.96 3816.21 3811.40 3807.54 3804.64 3802.69 3801.65 3801.47 3802.10 3260.12 3262.22 3263.45 2719.88 2175.79 543.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1394.45 2771.46 2756.80 3416.67 3390.94 3363.83 3336.79 3310.45 3285.07 3260.81 3237.71 3215.79 3195.04 3175.44 3156.96 3139.56 3123.18 3107.78 3093.31 3079.71 3066.92 3054.88 3043.53 3032.79 3022.60 3012.89 3003.58 2994.59 2985.85 2977.29 2968.82 2960.38 2951.90 2943.33 2934.61 2925.70 2916.60 2907.27 2897.73 2888.00 2878.10 2868.08 2857.98 2847.86 2837.78 2827.79 2817.97 2808.36 2799.03 2790.02 2781.40 2773.21 2765.48 2758.26 2751.59 2745.50 2740.01 2735.16 2730.96 2727.43 2724.59 2722.42 2720.93 2720.06 2719.71 2719.61 2719.46 2175.12 2174.51 1087.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.46 672.67 667.05 661.66 656.51 651.61 646.96 642.55 638.40 634.47 630.77 627.30 624.02 620.95 618.06 615.35 612.80 610.40 608.14 606.00 603.97 602.04 600.19 598.40 596.66 594.96 593.28 591.60 589.91 588.20 586.46 584.68 582.86 580.99 579.08 577.13 575.14 573.13 571.10 569.07 567.04 565.04 563.07 561.14 559.27 557.46 555.73 554.09 552.54 551.09 549.75 548.53 547.43 546.46 545.61 544.91 544.34 543.91 543.62 543.47 543.44 543.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
