0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.29 424.86 431.69 439.76 448.55 457.75 467.18 476.70 486.24 495.72 505.11 514.36 523.46 532.38 541.10 549.62 557.92 566.00 573.85 581.46 588.84 595.99 602.89 609.56 616.00 622.19 628.16 633.89 639.40 644.69 649.76 654.61 659.25 663.69 667.93 671.97 675.82 679.49 682.98 686.29 689.44 692.42 695.24 697.91 700.43 702.81 705.05 707.15 709.13 710.98 712.71 714.32 715.82 717.21 718.49 719.67 720.75 721.74 722.62 723.42 724.12 724.73 725.25 725.68 726.03 726.28 726.45 726.53 726.52 726.41 726.22 725.93 725.54 725.05 724.46 723.76 722.96 722.06 721.07 720.03 719.02 718.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.81 1597.84 1627.18 2066.93 2100.70 2137.13 2176.43 2218.20 2261.88 2306.94 2352.88 2399.30 2445.85 2492.26 2538.30 2583.80 2628.61 2672.62 2715.74 2757.90 2799.04 2839.11 2878.08 2915.92 2952.62 2988.15 3022.53 3055.74 3087.78 3118.67 3148.42 3177.03 3204.51 3230.90 3256.20 3280.44 3303.64 3325.82 3347.00 3367.21 3386.48 3404.84 3422.29 3438.88 3454.63 3469.56 3483.70 3497.08 3509.71 3521.63 3532.86 3543.41 3553.32 3562.60 3571.28 3579.37 3586.89 3593.87 3600.31 3606.23 3611.65 3616.57 3621.01 3624.99 3628.50 3631.55 3634.15 3636.31 3638.02 3639.29 3640.11 3640.48 3640.40 3639.86 3638.86 3637.37 3635.40 3632.93 3629.94 3626.42 3622.34 3617.70 3612.47 3606.63 3600.12 3592.85 3584.76 2860.03 2853.19 1424.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1566.10 1978.06 2404.33 2444.37 2487.14 2945.11 2994.90 3049.47 3107.69 3168.64 3231.54 3295.70 3360.55 3425.61 3490.49 3554.88 3618.52 3681.21 3742.80 3803.14 3862.15 3919.72 3975.81 4030.36 4083.33 4134.70 4184.45 4232.57 4279.07 4323.93 4367.17 4408.81 4448.87 4487.35 4524.29 4559.72 4593.65 4626.13 4657.19 4686.85 4715.15 4742.13 4767.83 4792.27 4815.50 4837.56 4858.46 4878.27 4897.00 4914.69 4931.38 4947.10 4961.88 4975.76 4988.76 5000.91 5012.24 5022.77 5032.54 5041.56 5049.85 5057.43 5064.33 5070.55 5076.11 5081.03 5085.30 5088.95 5091.96 5094.36 5096.13 5097.28 5097.80 5097.69 5096.94 5095.53 5093.46 5090.71 5087.25 5083.08 5078.18 5072.51 5066.06 5058.82 5050.77 5041.91 5032.30 4305.17 4294.05 4283.09 3560.12 2841.72 709.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 761.19 1548.85 2346.38 2381.11 2816.52 2862.66 3319.31 3374.54 3433.13 3495.76 3562.01 3631.16 3702.45 3775.16 3848.69 3922.50 3996.15 4069.30 4141.66 4212.97 4283.07 4351.78 4419.00 4484.62 4548.55 4610.76 4671.18 4729.78 4786.55 4841.47 4894.53 4945.75 4995.13 5042.68 5088.42 5132.37 5174.57 5215.04 5253.82 5290.93 5326.41 5360.31 5392.66 5423.51 5452.88 5480.83 5507.39 5532.60 5556.51 5579.15 5600.58 5620.81 5639.90 5657.89 5674.80 5690.67 5705.54 5719.44 5732.40 5744.46 5755.63 5765.95 5775.43 5784.11 5792.00 5799.11 5805.47 5811.09 5815.98 5820.14 5823.59 5826.32 5828.34 5829.65 5830.24 5830.11 5829.24 5827.63 5825.25 5822.10 5818.15 5813.39 5807.79 5801.32 5793.98 5785.73 5776.57 5766.47 5755.38 5743.25 5014.85 5001.93 4276.32 4265.14 2835.63 1416.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1533.22 2320.57 2740.53 2784.22 3226.99 3280.04 3336.17 3807.48 3872.34 3942.48 4016.72 4094.12 4173.83 4255.12 4337.32 4419.87 4502.28 4584.17 4665.20 4745.12 4823.70 4900.77 4976.19 5049.83 5121.61 5191.46 5259.32 5325.15 5388.93 5450.65 5510.29 5567.86 5623.36 5676.82 5728.25 5777.68 5825.13 5870.65 5914.26 5956.01 5995.93 6034.06 6070.46 6105.16 6138.22 6169.66 6199.55 6227.93 6254.84 6280.33 6304.45 6327.23 6348.72 6368.96 6388.00 6405.87 6422.62 6438.27 6452.87 6466.44 6479.02 6490.63 6501.32 6511.08 6519.96 6527.97 6535.13 6541.46 6546.95 6551.64 6555.51 6558.59 6560.86 6562.33 6562.99 6562.83 6561.86 6560.04 6557.37 6553.83 6549.39 6544.04 6537.76 6530.51 6522.28 6513.05 6502.82 6491.60 6479.52 5749.85 5735.90 5721.30 4993.56 4979.74 4256.59 2830.29 0.00 0.00 0.00 
0.00 0.00 0.00 1509.82 2289.67 2706.59 3134.61 3185.37 3633.92 3693.93 3757.51 3823.16 3890.62 3961.39 4035.38 4112.08 4190.89 4271.17 4352.36 4433.94 4515.45 4596.53 4676.83 4756.11 4834.12 4910.69 4985.68 5058.94 5130.39 5199.96 5267.57 5333.19 5396.79 5458.35 5517.85 5575.31 5630.72 5684.09 5735.45 5784.83 5832.24 5877.72 5921.30 5963.03 6002.94 6041.07 6077.47 6112.18 6145.25 6176.71 6206.62 6235.02 6261.95 6287.46 6311.60 6334.41 6355.93 6376.20 6395.27 6413.17 6429.94 6445.62 6460.24 6473.84 6486.44 6498.08 6508.77 6518.56 6527.45 6535.47 6542.64 6548.96 6554.46 6559.15 6563.02 6566.09 6568.35 6569.81 6570.46 6570.29 6569.30 6567.47 6564.78 6561.23 6556.78 6551.42 6545.12 6537.86 6529.61 6520.34 6510.03 6498.63 6486.03 6471.96 6456.58 6440.56 5710.97 5695.18 4969.17 4246.82 2824.85 0.00 0.00 
0.00 0.00 742.35 1885.03 2294.19 2714.35 3144.50 3585.24 3644.54 3706.36 4177.42 4248.59 4324.12 4403.43 4486.08 4571.52 4659.13 4748.29 4838.40 4928.92 5019.36 5109.32 5198.44 5286.42 5373.02 5458.04 5541.29 5622.65 5702.01 5779.27 5854.38 5927.27 5997.93 6066.31 6132.42 6196.26 6257.82 6317.12 6374.19 6429.05 6481.73 6532.27 6580.70 6627.06 6671.41 6713.79 6754.23 6792.80 6829.55 6864.51 6897.74 6929.30 6959.24 6987.59 7014.42 7039.76 7063.68 7086.21 7107.40 7127.29 7145.93 7163.36 7179.61 7194.72 7208.72 7221.66 7233.54 7244.42 7254.30 7263.22 7271.18 7278.21 7284.33 7289.53 7293.84 7297.25 7299.77 7301.40 7302.13 7301.95 7300.86 7298.84 7295.88 7291.96 7287.04 7281.12 7274.17 7266.14 7257.02 7246.77 7235.34 7222.71 7208.85 7193.88 6462.34 6445.71 6428.39 5699.33 4972.38 4248.63 3530.44 1410.94 0.00 
0.00 0.00 1486.16 2258.73 2673.23 3098.58 3533.84 3591.61 4046.55 4113.67 4185.49 4259.24 4335.82 4415.50 4498.08 4583.18 4670.29 4758.86 4848.36 4938.27 5028.14 5117.57 5206.22 5293.78 5380.01 5464.70 5547.67 5628.79 5707.94 5785.02 5859.97 5932.73 6003.27 6071.56 6137.59 6201.35 6262.86 6322.11 6379.14 6433.97 6486.63 6537.14 6585.56 6631.92 6676.26 6718.64 6759.09 6797.66 6834.41 6869.39 6902.64 6934.21 6964.16 6992.53 7019.38 7044.74 7068.68 7091.23 7112.43 7132.35 7151.00 7168.45 7184.71 7199.84 7213.86 7226.80 7238.70 7249.59 7259.48 7268.40 7276.37 7283.41 7289.53 7294.73 7299.04 7302.45 7304.97 7306.59 7307.32 7307.14 7306.05 7304.04 7301.08 7297.16 7292.26 7286.35 7279.41 7271.40 7262.29 7252.05 7240.61 7227.91 7213.84 7198.35 7181.56 7164.01 6432.44 6414.34 5685.32 4959.30 4237.94 2821.23 0.00 
0.00 0.00 1496.66 2264.04 2676.46 3100.97 3536.77 3594.77 4050.13 4118.80 4190.97 4265.49 4342.64 4422.58 4505.19 4590.14 4676.99 4765.24 4854.39 4943.95 5033.48 5122.60 5210.97 5298.28 5384.29 5468.79 5551.61 5632.59 5711.62 5788.60 5863.47 5936.16 6006.64 6074.88 6140.87 6204.60 6266.08 6325.31 6382.32 6437.13 6489.78 6540.29 6588.70 6635.06 6679.40 6721.78 6762.24 6800.82 6837.58 6872.56 6905.82 6937.40 6967.36 6995.74 7022.60 7047.97 7071.92 7094.48 7115.70 7135.63 7154.30 7171.75 7188.03 7203.16 7217.19 7230.14 7242.05 7252.94 7262.84 7271.76 7279.74 7286.78 7292.90 7298.11 7302.42 7305.83 7308.35 7309.98 7310.71 7310.54 7309.46 7307.45 7304.51 7300.60 7295.73 7289.85 7282.94 7274.98 7265.92 7255.72 7244.32 7231.66 7217.63 7202.09 7185.08 7167.39 6435.77 6417.24 5687.91 4961.39 4239.02 2818.85 0.00 
0.00 0.00 1866.52 2263.45 3048.72 3097.65 3534.92 3981.38 4047.73 4118.11 4190.78 4265.67 4343.12 4423.29 4506.06 4591.11 4678.01 4766.26 4855.38 4944.89 5034.38 5123.46 5211.78 5299.06 5385.05 5469.54 5552.34 5633.32 5712.35 5789.34 5864.22 5936.92 6007.41 6075.66 6141.66 6205.40 6266.89 6326.13 6383.15 6437.97 6490.63 6541.15 6589.57 6635.93 6680.28 6722.66 6763.12 6801.71 6838.47 6873.46 6906.72 6938.31 6968.27 6996.66 7023.52 7048.90 7072.85 7095.41 7116.63 7136.56 7155.23 7172.68 7188.96 7204.10 7218.13 7231.08 7242.99 7253.89 7263.78 7272.71 7280.69 7287.73 7293.85 7299.07 7303.38 7306.80 7309.33 7310.97 7311.71 7311.55 7310.49 7308.50 7305.59 7301.72 7296.88 7291.06 7284.21 7276.31 7267.33 7257.23 7245.95 7233.43 7219.56 7204.23 7187.28 7169.29 7150.70 6419.34 5689.93 5672.55 4239.82 3524.13 0.00 
0.00 0.00 1863.44 2438.85 3041.57 3090.37 3527.79 3974.15 4040.86 4111.85 4184.94 4670.28 4754.20 4842.45 4934.27 5028.95 5125.79 5224.15 5323.43 5423.07 5522.58 5621.54 5719.58 5816.38 5911.68 6005.24 6096.89 6186.46 6273.83 6358.91 6441.61 6521.88 6599.69 6674.99 6747.79 6818.08 6885.86 6951.15 7013.98 7074.37 7132.36 7187.99 7241.29 7292.33 7341.13 7387.77 7432.28 7474.72 7515.15 7553.62 7590.18 7624.91 7657.84 7689.03 7718.54 7746.43 7772.74 7797.52 7820.83 7842.71 7863.22 7882.38 7900.25 7916.87 7932.28 7946.50 7959.58 7971.54 7982.42 7992.23 8000.99 8008.73 8015.47 8021.21 8025.97 8029.75 8032.55 8034.38 8035.24 8035.11 8033.99 8031.87 8028.73 8024.56 8019.33 8013.03 8005.62 7997.09 7987.39 7976.52 7964.44 7951.15 7936.70 7204.65 7187.94 7170.05 7151.69 6420.37 6401.96 5673.86 4240.66 3524.48 704.46 
0.00 0.00 1852.94 2427.32 3028.54 3078.12 3515.04 3961.39 4028.47 4100.14 4173.91 4659.71 4744.19 4832.97 4925.29 5020.44 5117.74 5216.55 5316.24 5416.28 5516.17 5615.49 5713.86 5810.97 5906.55 6000.37 6092.25 6182.04 6269.61 6354.87 6437.73 6518.15 6596.08 6671.50 6744.40 6814.77 6882.63 6947.99 7010.87 7071.31 7129.35 7185.01 7238.34 7289.40 7338.22 7384.87 7429.39 7471.84 7512.27 7550.74 7587.31 7622.02 7654.95 7686.13 7715.64 7743.51 7769.81 7794.59 7817.89 7839.76 7860.25 7879.40 7897.27 7913.88 7929.27 7943.49 7956.56 7968.52 7979.39 7989.19 7997.96 8005.70 8012.44 8018.19 8022.96 8026.75 8029.57 8031.42 8032.29 8032.19 8031.11 8029.03 8025.94 8021.83 8016.67 8010.45 8003.14 7994.72 7985.16 7974.44 7962.55 7949.48 7935.28 7203.47 7187.03 7169.54 7151.53 6420.49 6402.37 5674.59 4241.58 3525.89 704.70 
0.00 0.00 1835.55 2229.25 3010.42 3060.98 3497.00 3943.70 4010.96 4083.02 4157.62 4234.30 4313.40 4395.13 4479.40 4565.89 4654.16 4743.74 4834.12 4924.84 5015.46 5105.59 5194.91 5283.10 5369.94 5455.20 5538.71 5620.33 5699.94 5777.45 5852.80 5925.92 5996.79 6065.37 6131.66 6195.66 6257.37 6316.81 6374.00 6428.97 6481.74 6532.36 6580.86 6627.30 6671.70 6714.12 6754.61 6793.21 6829.98 6864.97 6898.23 6929.80 6959.75 6988.11 7014.95 7040.30 7064.22 7086.75 7107.94 7127.84 7146.47 7163.90 7180.14 7195.25 7209.26 7222.19 7234.08 7244.95 7254.84 7263.76 7271.74 7278.78 7284.91 7290.14 7294.48 7297.94 7300.51 7302.20 7303.01 7302.94 7301.97 7300.10 7297.33 7293.63 7288.99 7283.39 7276.82 7269.25 7260.66 7251.01 7240.26 7228.35 7215.20 7200.66 7184.60 7167.79 7150.27 6419.75 5691.05 5674.75 4242.54 3528.37 0.00 
0.00 0.00 1451.70 2208.46 2618.28 3040.56 3474.90 3536.53 3990.27 4060.92 4135.85 4213.21 4293.03 4375.54 4460.64 4548.00 4637.17 4727.64 4818.90 4910.48 5001.91 5092.81 5182.82 5271.67 5359.09 5444.89 5528.88 5610.93 5690.93 5768.78 5844.43 5917.83 5988.93 6057.72 6124.20 6188.35 6250.20 6309.76 6367.05 6422.10 6474.94 6525.62 6574.17 6620.64 6665.07 6707.51 6748.01 6786.62 6823.40 6858.38 6891.63 6923.19 6953.12 6981.46 7008.28 7033.61 7057.50 7080.01 7101.18 7121.05 7139.66 7157.06 7173.28 7188.37 7202.36 7215.27 7227.14 7238.01 7247.88 7256.80 7264.77 7271.81 7277.95 7283.18 7287.53 7291.00 7293.60 7295.31 7296.16 7296.12 7295.20 7293.39 7290.67 7287.04 7282.49 7277.00 7270.54 7263.12 7254.69 7245.24 7234.72 7223.09 7210.23 7196.09 7180.91 7165.06 6434.91 6418.22 5690.14 4964.77 4243.28 2825.27 0.00 
0.00 0.00 1435.16 2187.00 2595.37 3017.13 3450.75 3511.80 3965.55 4035.91 4110.78 4187.92 4268.03 4351.18 4437.13 4525.51 4615.78 4707.40 4799.80 4892.48 4984.95 5076.83 5167.75 5257.42 5345.58 5432.05 5516.64 5599.23 5679.70 5757.98 5834.01 5907.73 5979.12 6048.16 6114.86 6179.21 6241.22 6300.92 6358.33 6413.48 6466.41 6517.15 6565.76 6612.27 6656.73 6699.19 6739.70 6778.32 6815.08 6850.06 6883.29 6914.83 6944.74 6973.06 6999.85 7025.15 7049.01 7071.49 7092.62 7112.46 7131.04 7148.41 7164.60 7179.66 7193.62 7206.51 7218.37 7229.21 7239.07 7247.98 7255.94 7262.98 7269.12 7274.36 7278.72 7282.21 7284.82 7286.57 7287.45 7287.45 7286.58 7284.83 7282.18 7278.63 7274.17 7268.78 7262.46 7255.18 7246.94 7237.72 7227.49 7216.24 7203.92 7190.54 7176.11 7161.09 6431.69 6416.00 5688.81 4964.41 4245.21 2828.21 0.00 
0.00 0.00 713.55 1807.19 2207.63 2622.34 3048.74 3486.56 3549.65 3615.68 4085.35 4161.18 4241.14 4324.69 4411.42 4500.81 4592.26 4685.12 4778.78 4872.69 4966.33 5059.30 5151.22 5241.80 5330.79 5418.00 5503.25 5586.43 5667.43 5746.17 5822.60 5896.68 5968.38 6037.70 6104.63 6169.18 6231.37 6291.22 6348.76 6404.02 6457.04 6507.85 6556.51 6603.07 6647.56 6690.04 6730.56 6769.18 6805.94 6840.90 6874.12 6905.64 6935.52 6963.81 6990.56 7015.83 7039.66 7062.10 7083.19 7102.99 7121.54 7138.87 7155.03 7170.06 7183.99 7196.86 7208.69 7219.51 7229.36 7238.24 7246.20 7253.24 7259.38 7264.63 7269.00 7272.50 7275.14 7276.91 7277.83 7277.87 7277.05 7275.35 7272.77 7269.30 7264.93 7259.65 7253.45 7246.33 7238.28 7229.30 7219.39 7208.55 7196.80 7184.23 6455.53 6442.02 6427.73 5700.95 4976.11 4254.26 3540.16 1414.72 0.00 
0.00 0.00 0.00 1437.35 2191.32 2601.47 3025.13 3078.27 3523.53 3586.81 3654.97 3726.56 3799.16 3874.64 3953.12 4034.16 4117.17 4201.53 4286.64 4371.96 4457.03 4541.43 4624.84 4706.99 4787.66 4866.66 4943.85 5019.12 5092.39 5163.58 5232.66 5299.58 5364.34 5426.92 5487.33 5545.57 5601.67 5655.64 5707.52 5757.32 5805.10 5850.89 5894.73 5936.66 5976.72 6014.97 6051.45 6086.21 6119.29 6150.75 6180.63 6208.99 6235.86 6261.30 6285.36 6308.08 6329.50 6349.67 6368.63 6386.42 6403.09 6418.67 6433.19 6446.69 6459.21 6470.77 6481.40 6491.13 6499.98 6507.97 6515.12 6521.46 6526.98 6531.71 6535.65 6538.82 6541.21 6542.83 6543.67 6543.75 6543.04 6541.56 6539.29 6536.23 6532.36 6527.70 6522.23 6515.95 6508.87 6500.98 6492.31 6482.82 6472.45 6460.94 6448.89 6436.57 5709.95 5697.85 4974.58 4255.88 2834.45 0.00 0.00 
0.00 0.00 0.00 360.46 1451.21 2214.48 2628.40 2674.05 3110.92 3166.98 3228.47 3700.46 3770.76 3845.95 3925.03 4007.15 4091.48 4177.27 4263.83 4350.55 4436.94 4522.56 4607.09 4690.25 4771.82 4851.63 4929.53 5005.43 5079.25 5150.93 5220.43 5287.73 5352.82 5415.68 5476.33 5534.79 5591.07 5645.19 5697.20 5747.11 5794.98 5840.84 5884.73 5926.70 5966.79 6005.05 6041.54 6076.29 6109.37 6140.81 6170.67 6198.99 6225.84 6251.24 6275.26 6297.94 6319.32 6339.44 6358.36 6376.11 6392.74 6408.27 6422.76 6436.22 6448.71 6460.24 6470.84 6480.54 6489.37 6497.35 6504.49 6510.82 6516.34 6521.08 6525.03 6528.21 6530.62 6532.26 6533.14 6533.25 6532.60 6531.16 6528.95 6525.96 6522.17 6517.60 6512.24 6506.09 6499.18 6491.53 6483.17 6474.17 6464.61 5737.86 5727.38 5716.96 4992.54 4982.94 4263.33 2839.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 728.31 1466.92 2239.34 2275.11 2702.17 2749.44 3202.72 3263.57 3327.25 3394.84 3466.04 3540.12 3616.30 3693.81 3771.98 3850.25 3928.14 4005.26 4081.30 4156.04 4229.27 4300.85 4370.66 4438.63 4504.69 4568.79 4630.91 4691.03 4749.13 4805.24 4859.34 4911.47 4961.64 5009.87 5056.19 5100.65 5143.26 5184.08 5223.13 5260.46 5296.12 5330.14 5362.58 5393.47 5422.85 5450.79 5477.31 5502.46 5526.30 5548.85 5570.17 5590.29 5609.26 5627.11 5643.89 5659.64 5674.38 5688.16 5701.00 5712.94 5724.01 5734.23 5743.63 5752.23 5760.07 5767.14 5773.48 5779.10 5784.01 5788.22 5791.74 5794.58 5796.74 5798.22 5799.02 5799.15 5798.61 5797.37 5795.45 5792.84 5789.54 5785.54 5780.85 5775.48 5769.45 5762.80 5755.57 5747.82 5739.56 5730.65 5006.17 4997.90 4275.99 4270.48 2844.17 1421.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1492.68 1886.61 2300.39 2337.18 2380.08 2834.01 2887.95 2947.21 3010.37 3076.38 3144.35 3213.50 3283.20 3352.89 3422.15 3490.62 3558.06 3624.24 3689.01 3752.25 3813.88 3873.82 3932.03 3988.48 4043.15 4096.02 4147.10 4196.40 4243.92 4289.68 4333.70 4376.01 4416.64 4455.61 4492.95 4528.71 4562.92 4595.61 4626.82 4656.60 4684.98 4712.00 4737.70 4762.12 4785.31 4807.29 4828.12 4847.82 4866.44 4884.01 4900.57 4916.16 4930.81 4944.55 4957.41 4969.43 4980.64 4991.06 5000.71 5009.63 5017.83 5025.34 5032.18 5038.35 5043.89 5048.80 5053.09 5056.78 5059.86 5062.35 5064.26 5065.57 5066.30 5066.44 5065.99 5064.94 5063.30 5061.06 5058.21 5054.76 5050.71 5046.08 5040.88 5035.17 5029.02 5022.56 5015.98 4292.79 4286.12 4281.04 3563.86 2848.96 711.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 759.98 1535.94 1549.94 1972.15 2005.95 2045.54 2088.96 2135.18 2183.43 2233.06 2283.49 2334.23 2384.88 2435.12 2484.72 2533.49 2581.28 2628.01 2673.58 2717.95 2761.06 2802.90 2843.45 2882.69 2920.63 2957.26 2992.60 3026.65 3059.43 3090.95 3121.24 3150.31 3178.19 3204.90 3230.46 3254.91 3278.27 3300.57 3321.84 3342.11 3361.40 3379.75 3397.18 3413.72 3429.40 3444.25 3458.30 3471.58 3484.10 3495.91 3507.02 3517.45 3527.24 3536.40 3544.96 3552.94 3560.36 3567.24 3573.59 3579.43 3584.78 3589.65 3594.05 3598.00 3601.50 3604.56 3607.19 3609.40 3611.18 3612.55 3613.50 3614.03 3614.15 3613.84 3613.12 3611.96 3610.39 3608.38 3605.93 3603.06 3599.77 3596.07 3592.01 3587.64 3583.13 3578.79 3575.10 2857.30 2855.75 1426.65 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.44 408.78 417.70 427.11 436.89 446.92 457.10 467.32 477.51 487.61 497.56 507.34 516.92 526.28 535.41 544.29 552.91 561.28 569.39 577.24 584.82 592.14 599.21 606.01 612.56 618.86 624.91 630.72 636.28 641.62 646.72 651.61 656.27 660.72 664.97 669.01 672.86 676.52 680.00 683.30 686.43 689.40 692.20 694.85 697.35 699.70 701.92 704.00 705.95 707.78 709.48 711.07 712.55 713.92 715.19 716.35 717.42 718.39 719.27 720.05 720.75 721.36 721.89 722.33 722.68 722.96 723.14 723.25 723.27 723.21 723.07 722.84 722.52 722.12 721.63 721.06 720.39 719.65 718.81 717.91 716.94 715.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
