0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.46 655.93 656.62 658.70 662.50 668.08 675.45 684.59 695.53 708.30 722.96 739.59 758.30 779.20 802.37 827.91 855.83 886.06 918.25 951.57 984.27 1012.65 1028.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 661.81 1538.65 1531.64 1955.60 1949.45 1949.17 1954.52 1965.42 1981.79 2003.54 2030.63 2063.08 2100.99 2144.50 2193.80 2249.15 2310.76 2378.83 2453.47 2534.61 2621.85 2714.20 2809.63 2904.75 2994.40 3073.08 2450.73 2472.08 1058.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1117.55 1552.90 1970.98 2386.89 2371.00 2362.29 2360.91 2366.63 2379.27 2398.66 2424.67 2457.22 2496.33 2542.07 2594.58 2654.05 2720.71 2794.74 2876.28 2965.34 3061.67 3164.64 3272.98 3384.43 3495.53 3601.61 3697.87 3781.66 3142.72 2471.39 1763.54 0.00 0.00 0.00 
0.00 0.00 0.00 683.05 1574.53 1989.57 2396.96 2369.92 2784.34 2773.19 2770.67 2776.65 2790.90 2813.19 2843.35 2881.26 2926.91 2980.36 3041.75 3111.23 3189.01 3275.25 3369.99 3473.15 3584.34 3702.71 3826.73 3953.87 4080.35 4200.92 4309.13 3717.86 3791.18 3140.50 2467.18 1053.73 0.00 0.00 
0.00 0.00 0.00 1607.82 2023.20 2424.35 2822.39 2790.92 2767.24 2753.67 2749.60 2754.45 2767.81 2789.33 2818.78 2856.02 2900.98 2953.71 3014.28 3082.80 3159.40 3244.15 3337.01 3437.77 3545.96 3660.68 3780.47 3903.08 4025.49 4143.92 4254.71 4356.72 4438.86 3802.66 3145.97 2464.48 0.00 0.00 
0.00 0.00 0.00 1617.01 2467.20 2418.31 2813.84 2778.97 2753.46 2738.04 2732.74 2736.71 2749.34 2770.22 2799.09 2835.77 2880.18 2932.31 2992.21 3059.95 3135.58 3219.11 3310.45 3409.28 3515.07 3626.86 3743.23 3862.13 3981.03 4097.12 4208.27 4310.09 4397.21 3764.93 3824.69 2459.84 0.00 0.00 
0.00 0.00 733.13 2078.70 2468.36 2854.81 2808.35 2771.33 3180.46 3164.34 3158.88 3163.69 3178.37 3202.53 3235.89 3278.27 3329.57 3389.79 3459.00 3537.28 3624.73 3721.38 3827.14 3941.71 4064.48 4194.39 4329.74 4467.95 4605.35 4737.06 4857.55 4278.86 4368.40 4444.32 3804.71 3149.54 1053.60 0.00 
0.00 0.00 737.44 2079.75 2468.64 2853.67 2806.48 2768.53 3177.41 3160.75 3155.02 3159.63 3174.13 3198.14 3231.36 3273.60 3324.77 3384.85 3453.89 3531.99 3619.22 3715.59 3821.00 3935.12 4057.32 4186.52 4321.00 4458.17 4594.39 4724.96 4845.05 4266.47 4357.73 4435.20 3797.04 3143.13 1054.28 0.00 
0.00 0.00 733.20 2078.99 2468.72 2855.09 2808.57 2771.48 3180.58 3164.42 3158.93 3163.73 3178.39 3202.55 3235.91 3278.28 3329.58 3389.81 3459.01 3537.30 3624.76 3721.41 3827.16 3941.72 4064.46 4194.32 4329.56 4467.55 4604.52 4735.30 4853.49 4276.27 4365.72 4441.91 3802.29 3146.88 1052.93 0.00 
0.00 0.00 0.00 1617.54 2468.00 2418.80 2814.28 2779.28 2753.67 2738.18 2732.84 2736.77 2749.38 2770.26 2799.12 2835.80 2880.21 2932.34 2992.24 3059.98 3135.62 3219.16 3310.49 3409.31 3515.05 3626.76 3742.96 3861.57 3979.93 4095.12 4204.90 4305.54 4391.17 3760.57 3819.74 2457.50 0.00 0.00 
0.00 0.00 0.00 1608.66 2023.84 2424.92 2823.07 2791.37 2767.54 2753.87 2749.73 2754.54 2767.87 2789.38 2818.82 2856.05 2901.02 2953.75 3014.33 3082.86 3159.47 3244.22 3337.08 3437.84 3545.98 3660.60 3780.20 3902.46 4024.24 4141.64 4250.76 4349.97 4433.01 3798.14 3141.41 2461.98 0.00 0.00 
0.00 0.00 0.00 683.25 1575.06 1990.06 2397.47 2370.35 2784.69 2773.42 2770.83 2776.76 2790.97 2813.25 2843.39 2881.30 2926.96 2980.41 3041.81 3111.31 3189.11 3275.35 3370.11 3473.27 3584.42 3702.71 3826.55 3953.33 4079.15 4198.62 4305.21 3712.46 3786.17 3136.86 2464.74 1052.95 0.00 0.00 
0.00 0.00 0.00 0.00 1118.12 1553.34 1971.44 2387.49 2371.36 2362.51 2361.05 2366.72 2379.33 2398.71 2424.71 2457.26 2496.37 2542.12 2594.64 2654.13 2720.81 2794.86 2876.42 2965.49 3061.81 3164.74 3272.95 3384.09 3494.58 3599.53 3693.88 3775.16 3137.19 2468.73 1761.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 661.94 1539.12 1531.92 1955.82 1949.60 1949.27 1954.59 1965.47 1981.83 2003.58 2030.67 2063.12 2101.04 2144.56 2193.88 2249.24 2310.88 2378.98 2453.65 2534.80 2622.03 2714.31 2809.53 2904.13 2992.62 3068.73 2447.56 2469.07 1057.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.50 655.96 656.64 658.72 662.51 668.09 675.46 684.60 695.54 708.31 722.98 739.62 758.34 779.25 802.43 827.99 855.92 886.15 918.33 951.58 984.08 1012.03 1027.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
