0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 790.60 785.52 778.35 770.30 761.89 753.39 744.93 736.59 728.41 720.42 712.62 705.03 697.66 690.49 683.53 676.78 670.23 663.89 657.73 651.77 645.99 640.38 634.95 629.68 624.57 619.61 614.81 610.14 605.62 601.23 596.98 592.85 588.85 584.97 581.20 577.55 574.01 570.58 567.26 564.05 560.94 557.93 555.02 552.21 549.49 546.87 544.34 541.90 539.55 537.29 535.12 533.03 531.03 529.10 527.27 525.51 523.83 522.24 520.72 519.28 517.93 516.65 515.46 514.35 513.32 512.37 511.51 510.74 510.05 509.46 508.97 508.57 508.28 508.09 508.02 508.06 508.21 508.49 508.88 509.37 509.90 510.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1653.30 3278.66 3246.08 4013.43 3971.73 3929.76 3887.00 3843.79 3800.55 3757.60 3715.19 3673.50 3632.64 3592.72 3553.77 3515.84 3478.95 3443.10 3408.28 3374.50 3341.72 3309.93 3279.11 3249.23 3220.26 3192.18 3164.96 3138.56 3112.97 3088.16 3064.09 3040.75 3018.12 2996.17 2974.88 2954.23 2934.20 2914.79 2895.97 2877.72 2860.05 2842.92 2826.34 2810.28 2794.74 2779.71 2765.18 2751.14 2737.58 2724.49 2711.87 2699.70 2687.98 2676.70 2665.85 2655.43 2645.44 2635.86 2626.69 2617.93 2609.58 2601.63 2594.09 2586.94 2580.20 2573.87 2567.94 2562.42 2557.32 2552.64 2548.40 2544.59 2541.24 2538.35 2535.94 2534.03 2532.63 2531.77 2531.46 2531.74 2532.63 2534.16 2536.37 2539.31 2543.04 2547.70 2553.24 2048.17 2053.47 1028.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3342.48 4143.76 4923.74 4872.59 4818.05 5560.43 5502.41 5442.41 5381.64 5320.83 5260.47 5200.90 5142.37 5085.04 5029.03 4974.41 4921.23 4869.51 4819.25 4770.45 4723.10 4677.17 4632.63 4589.44 4547.58 4506.99 4467.65 4429.52 4392.54 4356.70 4321.94 4288.23 4255.55 4223.85 4193.11 4163.29 4134.38 4106.34 4079.16 4052.81 4027.27 4002.52 3978.54 3955.32 3932.85 3911.10 3890.06 3869.73 3850.07 3831.09 3812.77 3795.10 3778.07 3761.66 3745.87 3730.69 3716.11 3702.12 3688.72 3675.89 3663.63 3651.95 3640.83 3630.27 3620.27 3610.84 3601.98 3593.69 3585.97 3578.84 3572.29 3566.36 3561.04 3556.35 3552.31 3548.94 3546.26 3544.31 3543.09 3542.66 3543.03 3544.25 3546.35 3549.37 3553.35 3558.34 3564.34 3059.79 3067.84 3076.09 2569.93 2060.41 515.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1716.36 3391.28 5033.91 4981.11 5747.67 5685.35 6426.19 6356.29 6286.88 6217.01 6146.92 6077.06 6007.86 5939.64 5872.64 5807.03 5742.95 5680.46 5619.62 5560.45 5502.96 5447.14 5392.97 5340.43 5289.47 5240.07 5192.18 5145.75 5100.75 5057.13 5014.84 4973.84 4934.09 4895.54 4858.17 4821.92 4786.78 4752.69 4719.64 4687.59 4656.52 4626.41 4597.22 4568.94 4541.54 4515.02 4489.34 4464.49 4440.46 4417.23 4394.78 4373.10 4352.17 4331.99 4312.53 4293.80 4275.76 4258.43 4241.78 4225.80 4210.50 4195.85 4181.86 4168.52 4155.83 4143.78 4132.38 4121.63 4111.52 4102.06 4093.27 4085.14 4077.69 4070.93 4064.88 4059.54 4054.96 4051.14 4048.11 4045.89 4044.53 4044.05 4044.49 4045.89 4048.28 4051.71 4056.22 4061.85 4068.66 4076.62 3573.44 3583.03 3078.85 3087.30 2063.59 1032.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3433.05 5102.48 5888.24 5821.05 6575.44 6501.40 6425.73 7149.58 7071.82 6992.59 6913.08 6833.96 6755.71 6678.67 6603.07 6529.09 6456.85 6386.43 6317.88 6251.23 6186.47 6123.59 6062.58 6003.40 5946.02 5890.38 5836.45 5784.17 5733.50 5684.38 5636.77 5590.61 5545.86 5502.47 5460.40 5419.61 5380.05 5341.69 5304.50 5268.44 5233.49 5199.61 5166.77 5134.96 5104.14 5074.31 5045.43 5017.48 4990.46 4964.33 4939.08 4914.70 4891.17 4868.48 4846.60 4825.54 4805.27 4785.77 4767.06 4749.10 4731.89 4715.43 4699.71 4684.72 4670.46 4656.92 4644.11 4632.03 4620.68 4610.06 4600.19 4591.07 4582.71 4575.13 4568.34 4562.36 4557.23 4552.95 4549.56 4547.09 4545.57 4545.04 4545.53 4547.10 4549.77 4553.59 4558.59 4564.78 4572.13 4069.00 4078.71 4089.39 3586.71 3597.19 3091.78 2066.36 0.00 0.00 0.00 
0.00 0.00 0.00 3495.27 5182.50 5972.63 6743.71 6663.69 7407.21 7321.81 7235.42 7150.18 7068.03 6986.77 6906.18 6826.45 6747.84 6670.57 6594.83 6520.76 6448.45 6377.97 6309.36 6242.64 6177.82 6114.89 6053.81 5994.57 5937.11 5881.41 5827.42 5775.08 5724.35 5675.17 5627.51 5581.31 5536.51 5493.09 5450.99 5410.17 5370.59 5332.22 5295.01 5258.95 5223.99 5190.11 5157.28 5125.47 5094.67 5064.84 5035.98 5008.05 4981.04 4954.93 4929.70 4905.34 4881.83 4859.15 4837.30 4816.25 4796.00 4776.54 4757.84 4739.91 4722.73 4706.29 4690.60 4675.63 4661.40 4647.90 4635.12 4623.08 4611.76 4601.19 4591.35 4582.27 4573.96 4566.43 4559.69 4553.77 4548.68 4544.45 4541.11 4538.69 4537.22 4536.74 4537.28 4538.89 4541.61 4545.48 4550.56 4556.89 4564.56 4573.71 4584.35 4595.90 4094.51 4106.39 3603.14 3097.34 2068.82 0.00 0.00 
0.00 0.00 1780.89 4387.60 5197.25 5984.72 6753.51 7506.15 7414.97 7325.36 8044.69 7952.12 7859.49 7767.57 7676.68 7587.05 7498.90 7412.43 7327.80 7245.11 7164.46 7085.90 7009.46 6935.16 6862.99 6792.94 6724.97 6659.05 6595.13 6533.17 6473.12 6414.91 6358.50 6303.82 6250.82 6199.45 6149.66 6101.39 6054.59 6009.22 5965.23 5922.58 5881.24 5841.16 5802.31 5764.67 5728.19 5692.85 5658.62 5625.49 5593.42 5562.39 5532.38 5503.37 5475.35 5448.29 5422.17 5396.98 5372.71 5349.33 5326.84 5305.21 5284.44 5264.52 5245.44 5227.19 5209.75 5193.14 5177.33 5162.33 5148.14 5134.77 5122.20 5110.45 5099.53 5089.45 5080.22 5071.85 5064.36 5057.78 5052.12 5047.42 5043.69 5040.99 5039.33 5038.76 5039.33 5041.07 5044.04 5048.28 5053.86 5060.83 5069.22 5078.94 4577.82 4589.83 4602.59 4101.37 3599.02 3094.58 2586.00 1034.69 0.00 
0.00 0.00 3570.98 5286.95 6084.76 6858.97 7614.18 7518.31 8249.59 8151.24 8051.61 7954.88 7859.87 7766.33 7674.28 7583.83 7495.08 7408.17 7323.19 7240.25 7159.38 7080.65 7004.06 6929.63 6857.34 6787.18 6719.12 6653.11 6589.11 6527.07 6466.95 6408.67 6352.20 6297.47 6244.42 6193.01 6143.17 6094.87 6048.04 6002.64 5958.64 5915.98 5874.62 5834.54 5795.68 5758.04 5721.56 5686.22 5652.01 5618.88 5586.82 5555.80 5525.80 5496.81 5468.80 5441.75 5415.65 5390.48 5366.21 5342.85 5320.37 5298.77 5278.02 5258.11 5239.05 5220.81 5203.40 5186.80 5171.02 5156.04 5141.88 5128.52 5115.98 5104.26 5093.37 5083.31 5074.10 5065.76 5058.30 5051.75 5046.12 5041.44 5037.74 5035.05 5033.41 5032.85 5033.42 5035.17 5038.14 5042.38 5047.97 5054.98 5063.54 5073.66 5085.18 5097.72 4597.78 4611.34 4110.39 3607.57 3101.46 2069.80 0.00 
0.00 0.00 3562.63 5295.02 6097.77 6874.71 7628.96 7530.99 8261.02 8159.75 8058.77 7959.83 7862.92 7767.91 7674.74 7583.42 7494.00 7406.56 7321.17 7237.89 7156.75 7077.79 7001.01 6926.41 6853.98 6783.70 6715.52 6649.41 6585.32 6523.21 6463.01 6404.67 6348.14 6293.36 6240.26 6188.81 6138.94 6090.61 6043.75 5998.34 5954.31 5911.64 5870.27 5830.18 5791.33 5753.68 5717.20 5681.87 5647.65 5614.53 5582.48 5551.46 5521.48 5492.49 5464.49 5437.45 5411.36 5386.20 5361.95 5338.60 5316.13 5294.53 5273.80 5253.91 5234.85 5216.63 5199.23 5182.65 5166.87 5151.91 5137.76 5124.42 5111.90 5100.19 5089.31 5079.27 5070.08 5061.75 5054.31 5047.76 5042.14 5037.46 5033.77 5031.08 5029.43 5028.86 5029.41 5031.12 5034.06 5038.26 5043.80 5050.75 5059.24 5069.38 5081.16 5093.82 4593.95 4607.90 4107.30 3605.03 3099.90 2071.40 0.00 
