0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1625.25 1620.00 1612.76 1603.09 1590.94 1576.32 1559.29 1539.90 1518.20 1494.27 1468.17 1439.99 1409.84 1377.82 1344.12 1308.96 1272.63 1235.64 1198.77 1163.37 1130.98 1104.04 1088.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1645.57 3827.32 3820.30 4901.94 4889.52 4868.86 4840.51 4804.70 4761.59 4711.35 4654.15 4590.18 4519.64 4442.76 4359.83 4271.16 4177.16 4078.34 3975.37 3869.15 3760.99 3652.80 3547.40 3447.35 3354.57 3269.21 2465.65 2424.88 1029.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2747.37 3839.30 4936.88 6029.12 6021.37 6005.51 5980.52 5946.42 5903.32 5851.43 5790.94 5722.06 5645.03 5560.13 5467.67 5368.00 5261.56 5148.88 5030.61 4907.59 4780.94 4652.15 4523.26 4396.96 4275.47 4160.09 4050.30 3943.60 3145.48 2383.91 1686.25 0.00 0.00 0.00 
0.00 0.00 0.00 1651.60 3846.34 4952.34 6055.47 6058.30 7141.33 7123.69 7094.83 7055.15 7004.91 6944.34 6873.71 6793.27 6703.34 6604.24 6496.37 6380.18 6256.20 6125.08 5987.62 5844.84 5698.01 5548.80 5399.35 5252.37 5110.17 4974.56 4847.05 4000.54 3889.98 3098.58 2349.92 1000.55 0.00 0.00 
0.00 0.00 0.00 3849.37 4957.49 6069.12 7174.83 7176.80 7169.75 7152.48 7124.31 7085.40 7035.96 6976.28 6906.62 6827.28 6738.58 6640.87 6534.58 6420.18 6298.23 6169.41 6034.54 5894.63 5750.89 5604.84 5458.33 5313.47 5171.85 5034.03 4899.02 4763.02 4637.30 3822.24 3044.87 2318.60 0.00 0.00 
0.00 0.00 0.00 3850.84 6068.99 6086.78 7193.88 7197.65 7191.52 7175.27 7147.83 7109.56 7060.80 7001.83 6932.97 6854.51 6766.81 6670.23 6565.22 6452.26 6331.95 6204.99 6072.20 5934.59 5793.34 5649.86 5505.76 5362.76 5221.96 5083.23 4944.65 4806.58 4674.37 3856.29 3746.72 2317.23 0.00 0.00 
0.00 0.00 1649.65 4957.93 6078.36 7195.47 7207.31 7211.10 8289.44 8270.46 8238.65 8194.38 8137.97 8069.75 7990.08 7899.30 7797.81 7686.05 7564.51 7433.76 7294.47 7147.46 6993.67 6834.26 6670.64 6504.50 6337.92 6173.29 6012.61 5857.21 5707.64 4836.11 4699.42 4569.74 3765.01 2996.17 975.61 0.00 
0.00 0.00 1648.89 4960.64 6081.51 7199.22 7211.68 7215.94 8294.03 8275.46 8243.88 8199.78 8143.53 8075.49 7996.00 7905.43 7804.18 7692.68 7571.44 7441.03 7302.14 7155.57 7002.28 6843.45 6680.48 6515.05 6349.22 6185.34 6025.37 5870.54 5720.89 4848.50 4709.84 4579.53 3773.24 3003.74 973.77 0.00 
0.00 0.00 1649.62 4957.73 6078.04 7195.18 7207.04 7210.88 8289.26 8270.32 8238.55 8194.30 8137.91 8069.72 7990.05 7899.29 7797.82 7686.07 7564.55 7433.82 7294.57 7147.60 6993.86 6834.54 6671.04 6505.08 6338.74 6174.50 6014.44 5860.18 5713.04 4840.36 4704.10 4574.42 3769.91 3001.40 976.93 0.00 
0.00 0.00 0.00 3850.47 6068.26 6086.26 7193.31 7197.20 7191.17 7175.00 7147.63 7109.42 7060.69 7001.76 6932.93 6854.50 6766.82 6670.27 6565.29 6452.38 6332.13 6205.24 6072.57 5935.11 5794.08 5650.91 5507.25 5364.88 5224.99 5087.57 4950.80 4814.43 4684.35 3864.63 3756.45 2322.87 0.00 0.00 
0.00 0.00 0.00 3848.74 4956.86 6068.45 7173.93 7176.13 7169.25 7152.10 7124.03 7085.19 7035.81 6976.18 6906.56 6827.25 6738.59 6640.93 6534.68 6420.34 6298.47 6169.77 6035.05 5895.35 5751.92 5606.30 5460.39 5316.37 5175.94 5039.76 4907.02 4774.36 4648.53 3832.07 3054.66 2324.99 0.00 0.00 
0.00 0.00 0.00 1651.39 3845.75 4951.69 6054.72 6057.61 7140.71 7123.22 7094.47 7054.89 7004.72 6944.22 6873.63 6793.24 6703.35 6604.30 6496.49 6380.37 6256.49 6125.50 5988.23 5845.71 5699.24 5550.53 5401.80 5255.82 5115.02 4981.28 4856.13 4010.99 3900.71 3107.43 2356.72 1003.01 0.00 0.00 
0.00 0.00 0.00 0.00 2746.73 3838.67 4936.15 6028.16 6020.72 6005.05 5980.18 5946.17 5903.14 5851.31 5790.86 5722.02 5645.04 5560.19 5467.78 5368.19 5261.84 5149.29 5031.19 4908.42 4782.12 4653.82 4525.61 4400.28 4280.17 4166.73 4059.58 3956.01 3156.51 2391.11 1691.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1645.33 3826.58 3819.78 4901.45 4889.15 4868.57 4840.29 4804.54 4761.48 4711.28 4654.12 4590.19 4519.69 4442.86 4359.98 4271.40 4177.51 4078.84 3976.08 3870.16 3762.42 3654.82 3550.29 3451.50 3360.63 3278.45 2473.24 2432.56 1032.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1625.12 1619.89 1612.67 1603.02 1590.88 1576.28 1559.27 1539.89 1518.21 1494.29 1468.21 1440.05 1409.92 1377.95 1344.30 1309.20 1272.99 1236.14 1199.49 1164.41 1132.50 1106.25 1091.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
