0.00 0.00 38.52 46.04 61.01 60.72 67.90 75.02 74.74 74.50 74.30 74.15 74.08 74.09 74.21 74.45 74.84 75.41 76.19 77.21 78.50 80.13 82.13 84.57 87.51 91.03 95.21 100.15 105.96 112.75 120.66 129.83 140.40 152.55 166.42 182.18 199.98 219.93 242.15 266.68 293.50 322.56 353.69 386.69 421.27 457.09 493.82 531.10 568.60 606.04 643.19 679.84 715.85 751.11 785.57 819.17 851.91 883.77 914.76 944.92 974.26 1002.81 1030.61 1057.69 1084.10 1109.85 1134.99 1159.55 1183.57 1207.06 1230.06 1252.60 1274.70 1296.38 1317.66 1338.57 1359.11 1379.31 1399.18 1418.73 1437.96 1456.89 1475.53 1493.86 1511.91 1529.67 1547.13 1564.31 1581.20 1597.79 1614.12 1630.18 1646.03 1661.74 1677.26 1692.51 1707.51 1552.02 1393.82 1406.33 1067.87 897.60 0.00 
0.00 0.00 38.63 50.07 61.17 60.86 68.03 75.14 74.85 74.60 74.38 81.48 81.36 81.33 81.41 81.63 82.00 82.56 83.34 84.37 85.70 87.38 89.46 92.01 95.08 98.78 103.18 108.39 114.53 121.74 130.15 139.92 151.23 164.26 179.20 196.24 215.56 237.33 261.68 288.67 318.34 350.59 385.27 422.11 460.77 500.86 541.95 583.61 625.45 667.16 708.44 749.09 788.97 827.95 865.98 903.03 939.07 974.12 1008.21 1041.34 1073.56 1104.91 1135.43 1165.15 1194.12 1222.38 1249.96 1276.90 1303.24 1329.02 1354.25 1378.98 1403.22 1427.02 1450.37 1473.32 1495.87 1518.05 1539.87 1561.33 1582.46 1603.26 1623.73 1643.89 1663.72 1683.24 1702.44 1721.31 1739.86 1758.06 1775.90 1793.35 1810.35 1661.74 1677.28 1692.56 1707.46 1552.12 1565.95 1405.97 1067.77 897.72 180.62 
0.00 0.00 38.78 50.22 61.32 60.99 68.15 75.24 74.93 74.66 74.43 81.50 81.37 81.32 81.38 81.57 81.92 82.45 83.20 84.21 85.51 87.15 89.18 91.68 94.70 98.34 102.67 107.82 113.88 121.01 129.33 139.01 150.23 163.17 178.02 194.98 214.24 235.96 260.28 287.28 316.97 349.28 384.04 421.00 459.80 500.04 541.28 583.11 625.12 666.97 708.40 749.19 789.17 828.26 866.37 903.48 939.58 974.67 1008.78 1041.93 1074.17 1105.52 1136.03 1165.75 1194.70 1222.94 1250.51 1277.43 1303.75 1329.50 1354.72 1379.42 1403.65 1427.42 1450.76 1473.68 1496.22 1518.38 1540.18 1561.63 1582.75 1603.53 1624.00 1644.14 1663.96 1683.47 1702.65 1721.51 1740.03 1758.20 1776.01 1793.42 1810.36 1661.70 1677.16 1692.33 1707.10 1551.66 1565.36 1405.20 1066.89 896.55 180.38 
0.00 0.00 38.95 46.48 61.45 61.10 68.24 75.31 74.97 74.68 74.42 74.22 74.09 74.05 74.10 74.28 74.61 75.10 75.80 76.72 77.92 79.43 81.31 83.60 86.39 89.73 93.73 98.46 104.04 110.59 118.24 127.14 137.44 149.31 162.92 178.45 196.04 215.86 237.99 262.51 289.42 318.64 350.04 383.38 418.36 454.64 491.86 529.63 567.63 605.54 643.11 680.15 716.50 752.06 786.76 820.55 853.44 885.41 916.49 946.69 976.05 1004.61 1032.40 1059.45 1085.82 1111.52 1136.61 1161.11 1185.06 1208.49 1231.43 1253.91 1275.94 1297.56 1318.79 1339.64 1360.13 1380.28 1400.11 1419.61 1438.81 1457.70 1476.30 1494.60 1512.61 1530.33 1547.76 1564.89 1581.71 1598.24 1614.46 1630.41 1646.10 1661.61 1676.90 1691.82 1706.46 1550.64 1392.13 1404.06 1065.30 894.19 0.00 
0.00 0.00 31.34 46.63 53.96 61.18 68.30 67.93 74.98 74.65 74.37 74.15 73.98 73.90 73.92 74.05 74.33 74.76 75.39 76.24 77.36 78.78 80.55 82.73 85.39 88.59 92.42 96.97 102.36 108.70 116.13 124.80 134.87 146.51 159.91 175.25 192.69 212.41 234.51 259.08 286.12 315.57 347.26 380.97 416.37 453.10 490.77 529.00 567.42 605.71 643.62 680.94 717.52 753.26 788.09 821.99 854.94 886.94 918.03 948.23 977.57 1006.09 1033.83 1060.84 1087.15 1112.80 1137.83 1162.27 1186.16 1209.53 1232.42 1254.84 1276.82 1298.40 1319.58 1340.39 1360.84 1380.96 1400.75 1420.22 1439.39 1458.26 1476.83 1495.12 1513.11 1530.81 1548.21 1565.31 1582.10 1598.57 1614.73 1630.59 1646.15 1661.46 1676.47 1690.92 1536.26 1549.46 1390.67 1228.74 1063.22 713.24 0.00 
0.00 0.00 31.50 46.77 54.07 61.25 68.35 67.94 74.96 74.61 74.29 74.02 73.82 73.70 73.67 73.74 73.95 74.32 74.86 75.63 76.64 77.94 79.58 81.61 84.10 87.11 90.73 95.05 100.19 106.26 113.39 121.76 131.52 142.85 155.96 171.04 188.28 207.85 229.91 254.53 281.75 311.49 343.59 377.81 413.79 451.15 489.45 528.30 567.28 606.09 644.43 682.12 718.99 754.95 789.95 823.95 856.96 889.00 920.08 950.25 979.55 1008.01 1035.69 1062.62 1088.85 1114.42 1139.37 1163.74 1187.55 1210.85 1233.66 1256.01 1277.93 1299.44 1320.57 1341.32 1361.73 1381.80 1401.55 1420.99 1440.12 1458.96 1477.51 1495.77 1513.74 1531.42 1548.79 1565.85 1582.60 1599.01 1615.07 1630.78 1646.14 1661.16 1676.01 1690.14 1535.27 1548.07 1389.00 1226.85 1060.45 710.65 0.00 
0.00 0.00 15.81 39.10 46.46 53.70 60.84 67.92 67.52 67.17 74.17 73.87 73.64 73.46 73.38 73.40 73.54 73.82 74.28 74.94 75.84 77.01 78.50 80.37 82.67 85.48 88.87 92.93 97.78 103.55 110.36 118.38 127.79 138.77 151.55 166.33 183.32 202.73 224.72 249.40 276.80 306.87 339.44 374.23 410.87 448.95 487.99 527.53 567.18 606.57 645.42 683.51 720.71 756.92 792.09 826.20 859.27 891.33 922.40 952.53 981.77 1010.17 1037.76 1064.61 1090.75 1116.23 1141.09 1165.37 1189.09 1212.31 1235.04 1257.31 1279.16 1300.60 1321.66 1342.35 1362.71 1382.73 1402.43 1421.83 1440.93 1459.74 1478.26 1496.49 1514.44 1532.09 1549.44 1566.47 1583.16 1599.49 1615.43 1630.96 1646.03 1660.55 1508.38 1521.31 1533.97 1375.64 1214.64 1050.53 881.18 354.73 0.00 
0.00 0.00 0.00 31.33 46.47 53.70 60.83 60.42 67.45 67.08 66.73 66.42 66.18 65.99 65.88 65.85 65.93 66.14 66.49 67.02 67.75 68.72 69.97 71.55 73.50 75.88 78.78 82.28 86.46 91.45 97.37 104.37 112.61 122.28 133.56 146.66 161.80 179.15 198.88 221.11 245.87 273.12 302.70 334.35 367.73 402.44 438.03 474.08 510.19 546.03 581.34 615.92 649.63 682.40 714.19 744.99 774.82 803.70 831.67 858.78 885.07 910.58 935.38 959.49 982.96 1005.83 1028.15 1049.93 1071.23 1092.07 1112.47 1132.47 1152.08 1171.33 1190.24 1208.83 1227.11 1245.09 1262.79 1280.22 1297.39 1314.30 1330.95 1347.34 1363.48 1379.35 1394.94 1410.23 1425.21 1439.85 1454.10 1467.96 1481.46 1494.95 1507.97 1520.24 1363.49 1373.96 1212.43 1047.26 702.72 0.00 0.00 
0.00 0.00 0.00 7.82 31.02 46.04 53.23 52.87 59.93 59.58 59.25 66.23 65.96 65.73 65.56 65.47 65.48 65.60 65.86 66.28 66.89 67.72 68.81 70.21 71.96 74.12 76.76 79.97 83.84 88.48 94.02 100.62 108.45 117.70 128.57 141.31 156.13 173.26 192.88 215.15 240.12 267.74 297.86 330.21 364.40 399.97 436.45 473.35 510.25 546.77 582.66 617.70 651.77 684.80 716.76 747.66 777.53 806.40 834.34 861.38 887.59 913.01 937.70 961.70 985.07 1007.83 1030.04 1051.72 1072.92 1093.66 1113.97 1133.88 1153.41 1172.58 1191.42 1209.94 1228.16 1246.09 1263.74 1281.13 1298.26 1315.14 1331.76 1348.13 1364.25 1380.10 1395.68 1410.95 1425.89 1440.45 1454.57 1468.14 1481.01 1328.78 1340.30 1350.96 1192.51 1201.19 1037.36 695.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 15.47 30.72 45.58 45.27 52.40 52.08 59.10 58.78 58.50 58.25 58.06 57.93 57.88 57.92 58.08 58.37 58.82 59.46 60.31 61.41 62.81 64.55 66.71 69.34 72.53 76.38 81.01 86.55 93.16 101.03 110.35 121.34 134.23 149.23 166.55 186.33 208.65 233.49 260.70 290.02 321.08 353.43 386.61 420.13 453.59 486.64 519.01 550.54 581.11 610.67 639.21 666.75 693.32 718.98 743.78 767.76 790.99 813.51 835.37 856.61 877.29 897.44 917.09 936.28 955.04 973.40 991.38 1009.01 1026.30 1043.29 1059.98 1076.39 1092.53 1108.43 1124.08 1139.50 1154.70 1169.68 1184.44 1198.98 1213.30 1227.38 1241.23 1254.81 1268.09 1281.02 1293.55 1305.60 1317.14 1328.32 1172.75 1181.63 1021.32 1027.74 689.91 346.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.32 37.66 44.85 44.59 44.30 51.33 51.06 50.81 50.60 50.43 50.34 50.31 50.39 50.57 50.87 51.33 51.96 52.80 53.88 55.24 56.93 59.02 61.57 64.67 68.42 72.95 78.39 84.91 92.70 101.96 112.92 125.78 140.77 158.03 177.67 199.68 223.93 250.18 278.08 307.18 337.01 367.10 397.07 426.58 455.38 483.34 510.35 536.39 561.47 585.62 608.87 631.30 652.94 673.85 694.10 713.71 732.75 751.25 769.25 786.79 803.90 820.61 836.95 852.93 868.59 883.95 899.02 913.82 928.37 942.68 956.76 970.63 984.29 997.75 1011.02 1024.10 1037.00 1049.72 1062.24 1074.57 1086.70 1098.60 1110.24 1121.58 1132.53 1142.97 1152.68 997.17 1005.27 1012.10 849.33 683.45 171.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.02 29.86 29.70 36.86 36.64 36.42 36.21 36.03 35.89 35.78 35.73 35.74 35.82 35.99 36.26 36.64 37.17 37.85 38.72 39.81 41.17 42.84 44.88 47.36 50.38 54.03 58.43 63.73 70.08 77.65 86.61 97.15 109.40 123.46 139.33 156.94 176.10 196.54 217.90 239.79 261.85 283.76 305.26 326.17 346.39 365.86 384.57 402.54 419.80 436.41 452.39 467.81 482.69 497.09 511.04 524.58 537.73 550.52 562.99 575.15 587.03 598.65 610.02 621.16 632.08 642.80 653.34 663.69 673.88 683.91 693.79 703.53 713.12 722.59 731.92 741.13 750.20 759.16 767.97 776.66 785.19 793.55 801.73 809.65 817.26 824.37 830.65 669.85 673.41 338.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.34 7.29 7.25 7.21 7.18 7.15 7.14 7.14 7.16 7.19 7.24 7.31 7.42 7.55 7.72 7.93 8.20 8.52 8.92 9.40 9.99 10.71 11.57 12.60 13.84 15.33 17.10 19.18 21.61 24.41 27.58 31.12 34.98 39.11 43.43 47.86 52.32 56.74 61.08 65.28 69.34 73.25 77.00 80.59 84.04 87.36 90.56 93.63 96.61 99.48 102.27 104.97 107.60 110.16 112.65 115.08 117.45 119.77 122.04 124.27 126.45 128.59 130.70 132.77 134.81 136.81 138.79 140.73 142.65 144.54 146.41 148.25 150.07 151.86 153.63 155.37 157.09 158.77 160.42 162.04 163.60 165.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
