0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.41 468.13 467.75 467.37 467.05 466.80 466.64 466.58 466.62 466.75 466.98 467.32 467.75 468.27 468.90 469.61 470.42 471.33 472.32 473.41 474.60 475.87 477.25 478.72 480.29 481.96 483.73 485.61 487.60 489.70 491.92 494.25 496.72 499.31 502.03 504.89 507.89 511.03 514.34 517.79 521.42 525.21 529.18 533.32 537.66 542.20 546.93 551.87 557.03 562.42 568.03 573.88 579.97 586.32 592.93 599.80 606.95 614.38 622.10 630.12 638.45 647.08 656.03 665.31 674.92 684.86 695.15 705.78 716.77 728.10 739.80 751.85 764.25 777.00 790.09 803.48 817.14 830.98 844.79 858.19 870.29 879.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 942.08 1881.07 1875.73 2341.18 2337.87 2334.82 2332.11 2329.83 2327.99 2326.63 2325.75 2325.37 2325.49 2326.11 2327.23 2328.84 2330.94 2333.52 2336.59 2340.13 2344.15 2348.64 2353.60 2359.03 2364.93 2371.32 2378.18 2385.53 2393.38 2401.74 2410.62 2420.04 2430.01 2440.54 2451.66 2463.38 2475.73 2488.71 2502.36 2516.70 2531.74 2547.53 2564.08 2581.42 2599.58 2618.59 2638.47 2659.27 2681.01 2703.72 2727.44 2752.21 2778.05 2805.00 2833.10 2862.39 2892.90 2924.66 2957.72 2992.11 3027.87 3065.03 3103.64 3143.72 3185.32 3228.45 3273.17 3319.49 3367.45 3417.07 3468.38 3521.39 3576.12 3632.58 3690.77 3750.69 3812.32 3875.63 3940.57 4007.07 4075.02 4144.27 4214.61 4285.76 4357.48 4429.88 4504.51 3671.07 3723.69 1884.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1885.45 2353.31 2819.37 2812.75 2807.00 3272.29 3268.02 3264.21 3260.97 3258.35 3256.40 3255.14 3254.58 3254.71 3255.55 3257.09 3259.33 3262.25 3265.85 3270.13 3275.08 3280.69 3286.97 3293.90 3301.50 3309.76 3318.69 3328.29 3338.59 3349.58 3361.28 3373.72 3386.91 3400.86 3415.62 3431.19 3447.60 3464.88 3483.07 3502.18 3522.26 3543.33 3565.44 3588.62 3612.90 3638.33 3664.95 3692.80 3721.93 3752.37 3784.18 3817.40 3852.08 3888.26 3926.01 3965.36 4006.37 4049.09 4093.57 4139.87 4188.02 4238.10 4290.14 4344.20 4400.32 4458.56 4518.97 4581.58 4646.44 4713.60 4783.08 4854.92 4929.14 5005.77 5084.82 5166.29 5250.17 5336.44 5425.05 5515.93 5608.96 5703.97 5800.72 5898.85 5997.80 6096.72 6194.13 5400.68 5494.15 5579.68 4722.61 3826.69 963.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 947.61 1888.77 2829.08 2821.77 3286.10 3278.58 3742.59 3736.71 3731.53 3727.01 3723.20 3720.13 3717.83 3716.32 3715.63 3715.73 3716.65 3718.37 3720.89 3724.19 3728.28 3733.14 3738.76 3745.15 3752.31 3760.21 3768.88 3778.31 3788.51 3799.49 3811.25 3823.81 3837.20 3851.42 3866.50 3882.46 3899.34 3917.15 3935.92 3955.69 3976.49 3998.36 4021.33 4045.44 4070.73 4097.24 4125.02 4154.11 4184.55 4216.41 4249.72 4284.54 4320.92 4358.91 4398.57 4439.95 4483.11 4528.11 4575.00 4623.84 4674.69 4727.61 4782.66 4839.90 4899.38 4961.17 5025.31 5091.87 5160.89 5232.42 5306.52 5383.23 5462.59 5544.63 5629.38 5716.86 5807.08 5900.04 5995.72 6094.09 6195.08 6298.61 6404.52 6512.62 6622.63 6734.15 6846.68 6959.69 7073.02 7187.92 6394.12 6494.68 5654.79 5731.17 3871.08 1944.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1892.79 2834.78 3300.03 3290.57 3753.53 3744.79 3737.10 4200.95 4195.01 4189.78 4185.35 4181.78 4179.10 4177.33 4176.47 4176.53 4177.51 4179.40 4182.19 4185.86 4190.43 4195.86 4202.17 4209.33 4217.36 4226.24 4235.98 4246.57 4258.04 4270.38 4283.61 4297.75 4312.81 4328.82 4345.79 4363.76 4382.75 4402.80 4423.94 4446.20 4469.62 4494.24 4520.10 4547.24 4575.72 4605.56 4636.84 4669.59 4703.87 4739.73 4777.23 4816.43 4857.38 4900.14 4944.78 4991.36 5039.94 5090.58 5143.35 5198.32 5255.54 5315.10 5377.04 5441.45 5508.37 5577.88 5650.05 5724.92 5802.55 5883.02 5966.36 6052.62 6141.85 6234.09 6329.36 6427.68 6529.06 6633.49 6740.96 6851.40 6964.76 7080.90 7199.67 7320.83 7444.05 7568.86 7694.58 7820.17 7943.71 7174.91 7293.81 7407.40 6581.44 6672.74 5791.46 3899.98 0.00 0.00 0.00 
0.00 0.00 0.00 1900.10 2843.50 3308.29 3771.50 3760.32 4222.19 4212.14 4203.16 4195.54 4189.03 4183.47 4178.81 4175.08 4172.27 4170.40 4169.46 4169.44 4170.35 4172.17 4174.90 4178.52 4183.03 4188.42 4194.69 4201.81 4209.81 4218.66 4228.38 4238.96 4250.42 4262.75 4275.98 4290.13 4305.20 4321.21 4338.21 4356.20 4375.22 4395.29 4416.46 4438.75 4462.20 4486.86 4512.76 4539.94 4568.45 4598.35 4629.66 4662.46 4696.78 4732.69 4770.23 4809.48 4850.47 4893.28 4937.96 4984.58 5033.19 5083.87 5136.68 5191.68 5248.93 5308.50 5370.46 5434.88 5501.81 5571.31 5643.46 5718.30 5795.90 5876.31 5959.58 6045.75 6134.86 6226.95 6322.04 6420.14 6521.26 6625.37 6732.45 6842.44 6955.25 7070.76 7188.80 7309.16 7431.53 7555.54 7680.77 7806.81 7933.89 8064.91 8195.52 8320.41 7506.54 7609.17 6742.28 5842.02 3919.88 0.00 0.00 
0.00 0.00 954.18 2376.89 2842.90 3306.74 3769.27 4230.96 4219.27 4208.69 4670.37 4661.81 4654.28 4647.82 4642.44 4638.12 4634.87 4632.68 4631.55 4631.46 4632.41 4634.39 4637.38 4641.37 4646.35 4652.31 4659.25 4667.15 4676.02 4685.84 4696.63 4708.37 4721.10 4734.80 4749.50 4765.21 4781.95 4799.75 4818.63 4838.62 4859.76 4882.07 4905.59 4930.36 4956.43 4983.83 5012.61 5042.82 5074.51 5107.74 5142.54 5178.99 5217.14 5257.04 5298.77 5342.38 5387.94 5435.52 5485.17 5536.98 5591.01 5647.33 5706.02 5767.14 5830.76 5896.97 5965.83 6037.41 6111.79 6189.03 6269.20 6352.38 6438.61 6527.96 6620.49 6716.24 6815.26 6917.58 7023.22 7132.20 7244.52 7360.16 7479.07 7601.20 7726.45 7854.68 7985.72 8119.32 8255.19 8392.96 8532.16 8672.22 8812.38 8950.78 8179.63 8306.78 8429.36 7593.12 6728.06 5832.19 4901.00 1963.25 0.00 
0.00 0.00 1909.16 2854.78 3319.31 3781.71 4242.93 4229.73 4690.22 4678.55 4667.87 4658.62 4650.67 4643.91 4638.30 4633.80 4630.41 4628.10 4626.87 4626.70 4627.58 4629.49 4632.42 4636.36 4641.29 4647.21 4654.11 4661.98 4670.82 4680.62 4691.39 4703.12 4715.83 4729.53 4744.23 4759.94 4776.68 4794.49 4813.38 4833.39 4854.54 4876.87 4900.41 4925.20 4951.29 4978.72 5007.53 5037.77 5069.48 5102.74 5137.57 5174.05 5212.23 5252.17 5293.92 5337.57 5383.16 5430.76 5480.45 5532.29 5586.35 5642.70 5701.41 5762.55 5826.20 5892.42 5961.30 6032.89 6107.28 6184.52 6264.69 6347.86 6434.07 6523.40 6615.88 6711.58 6810.53 6912.76 7018.29 7127.13 7239.27 7354.68 7473.33 7595.14 7720.00 7847.78 7978.29 8111.32 8246.57 8383.73 8522.40 8662.20 8802.81 8943.82 9085.36 9220.19 8416.91 8531.58 7678.41 6793.22 5874.76 3928.50 0.00 
0.00 0.00 1906.46 2854.28 3319.54 3782.19 4243.19 4229.74 4689.92 4677.65 4666.61 4657.01 4648.76 4641.75 4635.93 4631.27 4627.74 4625.32 4623.99 4623.74 4624.55 4626.40 4629.28 4633.17 4638.06 4643.95 4650.82 4658.66 4667.48 4677.26 4688.01 4699.73 4712.43 4726.12 4740.81 4756.52 4773.27 4791.08 4809.98 4829.99 4851.15 4873.49 4897.05 4921.86 4947.96 4975.40 5004.22 5034.48 5066.22 5099.49 5134.34 5170.84 5209.04 5249.00 5290.78 5334.44 5380.05 5427.68 5477.39 5529.25 5583.32 5639.69 5698.42 5759.58 5823.25 5889.49 5958.38 6029.99 6104.39 6181.64 6261.82 6344.98 6431.20 6520.52 6612.99 6708.67 6807.58 6909.77 7015.24 7123.99 7236.03 7351.31 7469.79 7591.39 7715.99 7843.46 7973.61 8106.21 8240.99 8377.64 8515.81 8655.18 8795.44 8936.30 9076.69 9211.21 8406.00 8521.54 7668.15 6783.71 5868.62 3933.97 0.00 
