0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.95 439.43 440.15 440.99 441.89 442.82 443.77 444.75 445.75 446.79 447.88 449.01 450.19 451.45 452.77 454.18 455.67 457.27 458.96 460.77 462.70 464.76 466.94 469.26 471.73 474.34 477.10 480.02 483.09 486.32 489.71 493.26 496.96 500.82 504.83 508.99 513.28 517.70 522.25 526.90 531.64 536.47 541.35 546.29 551.25 556.23 561.20 566.15 571.06 575.92 580.70 585.39 589.99 594.47 598.81 603.02 607.07 610.96 614.67 618.19 621.51 624.62 627.51 630.17 632.60 634.77 636.69 638.34 639.71 640.80 641.60 642.10 642.28 642.15 641.70 640.93 639.83 638.42 636.72 634.82 632.89 631.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 871.64 1746.98 1753.92 2196.82 2201.40 2206.14 2210.94 2215.78 2220.66 2225.60 2230.62 2235.73 2240.97 2246.39 2252.00 2257.86 2264.01 2270.47 2277.30 2284.53 2292.20 2300.35 2309.02 2318.23 2328.04 2338.46 2349.53 2361.27 2373.71 2386.87 2400.76 2415.41 2430.82 2447.00 2463.95 2481.66 2500.14 2519.37 2539.31 2559.96 2581.27 2603.19 2625.68 2648.69 2672.14 2695.97 2720.11 2744.47 2768.97 2793.53 2818.06 2842.49 2866.72 2890.69 2914.30 2937.49 2960.19 2982.31 3003.80 3024.60 3044.63 3063.84 3082.17 3099.58 3115.99 3131.37 3145.66 3158.81 3170.77 3181.50 3190.96 3199.08 3205.85 3211.20 3215.10 3217.51 3218.38 3217.70 3215.41 3211.49 3205.93 3198.69 3189.80 3179.24 3167.04 3153.11 3137.28 2494.22 2481.03 1234.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1743.18 2182.75 2624.40 2632.64 2640.04 3083.51 3090.11 3096.85 3103.68 3110.57 3117.54 3124.61 3131.82 3139.21 3146.84 3154.75 3162.99 3171.63 3180.72 3190.32 3200.47 3211.25 3222.69 3234.85 3247.79 3261.54 3276.15 3291.67 3308.12 3325.55 3343.99 3363.45 3383.96 3405.53 3428.18 3451.90 3476.69 3502.54 3529.43 3557.33 3586.21 3616.00 3646.65 3678.10 3710.26 3743.04 3776.35 3810.08 3844.13 3878.38 3912.71 3947.00 3981.15 4015.03 4048.53 4081.55 4113.98 4145.71 4176.64 4206.70 4235.77 4263.79 4290.65 4316.29 4340.63 4363.59 4385.09 4405.07 4423.46 4440.19 4455.20 4468.41 4479.78 4489.23 4496.71 4502.17 4505.53 4506.76 4505.80 4502.61 4497.15 4489.39 4479.32 4466.95 4452.33 4435.57 4416.90 3767.21 3745.11 3723.03 3081.81 2449.84 609.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 866.91 1741.05 2615.07 2623.31 3067.01 3076.20 3520.87 3528.94 3536.89 3544.85 3552.84 3560.88 3568.99 3577.21 3585.58 3594.16 3603.00 3612.16 3621.70 3631.69 3642.19 3653.27 3664.99 3677.40 3690.58 3704.58 3719.45 3735.25 3752.04 3769.84 3788.71 3808.69 3829.81 3852.09 3875.57 3900.24 3926.13 3953.23 3981.55 4011.06 4041.75 4073.58 4106.50 4140.45 4175.38 4211.20 4247.82 4285.15 4323.06 4361.45 4400.20 4439.17 4478.23 4517.25 4556.11 4594.66 4632.79 4670.37 4707.27 4743.39 4778.61 4812.83 4845.93 4877.82 4908.41 4937.61 4965.32 4991.46 5015.94 5038.69 5059.62 5078.66 5095.74 5110.78 5123.71 5134.46 5142.96 5149.16 5152.97 5154.36 5153.25 5149.61 5143.38 5134.54 5123.08 5108.99 5092.31 5073.07 5051.23 5026.61 4373.96 4347.34 3700.34 3675.29 2429.65 1209.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1737.79 2610.78 3053.13 3063.74 3508.99 3519.55 3529.27 3974.84 3983.92 3993.10 4002.30 4011.53 4020.82 4030.22 4039.78 4049.56 4059.63 4070.05 4080.90 4092.26 4104.18 4116.75 4130.04 4144.11 4159.03 4174.87 4191.69 4209.54 4228.50 4248.60 4269.89 4292.42 4316.23 4341.33 4367.76 4395.54 4424.67 4455.16 4487.00 4520.17 4554.65 4590.39 4627.35 4665.47 4704.66 4744.84 4785.92 4827.77 4870.28 4913.32 4956.75 5000.43 5044.22 5087.96 5131.51 5174.73 5217.47 5259.60 5300.97 5341.47 5380.96 5419.33 5456.45 5492.22 5526.53 5559.27 5590.35 5619.66 5647.12 5672.63 5696.11 5717.46 5736.61 5753.47 5767.96 5780.01 5789.54 5796.47 5800.75 5802.29 5801.05 5796.95 5789.97 5780.06 5767.21 5751.42 5732.73 5711.27 5687.33 5031.81 5002.92 4972.25 4320.23 4289.25 3647.01 2410.99 0.00 0.00 0.00 
0.00 0.00 0.00 1731.46 2603.36 3046.23 3490.74 3503.18 3949.55 3961.59 3972.94 3983.30 3993.19 4002.88 4012.47 4022.01 4031.58 4041.23 4051.02 4061.03 4071.31 4081.94 4093.00 4104.56 4116.68 4129.44 4142.91 4157.16 4172.26 4188.26 4205.24 4223.25 4242.34 4262.57 4283.99 4306.62 4330.52 4355.70 4382.19 4410.00 4439.16 4469.64 4501.46 4534.58 4568.99 4604.64 4641.47 4679.44 4718.46 4758.44 4799.29 4840.90 4883.16 4925.92 4969.07 5012.46 5055.94 5099.39 5142.65 5185.57 5228.03 5269.88 5310.99 5351.23 5390.48 5428.60 5465.50 5501.05 5535.16 5567.70 5598.60 5627.74 5655.03 5680.38 5703.71 5724.93 5743.95 5760.69 5775.08 5787.03 5796.48 5803.34 5807.56 5809.06 5807.79 5803.69 5796.71 5786.81 5773.95 5758.13 5739.31 5717.48 5692.46 5663.60 5631.50 5597.31 4940.81 4905.02 4255.82 3614.78 2389.36 0.00 0.00 
0.00 0.00 862.02 2163.57 2605.60 3049.74 3495.13 3941.52 3954.79 3967.40 4415.13 4426.77 4438.10 4449.18 4460.07 4470.87 4481.66 4492.50 4503.48 4514.69 4526.19 4538.08 4550.43 4563.32 4576.84 4591.07 4606.09 4621.97 4638.78 4656.60 4675.50 4695.55 4716.79 4739.30 4763.11 4788.28 4814.84 4842.83 4872.27 4903.18 4935.57 4969.43 5004.77 5041.55 5079.75 5119.33 5160.22 5202.36 5245.67 5290.04 5335.38 5381.55 5428.44 5475.89 5523.76 5571.91 5620.16 5668.37 5716.37 5764.01 5811.12 5857.57 5903.19 5947.85 5991.41 6033.73 6074.68 6114.15 6152.00 6188.13 6222.43 6254.78 6285.08 6313.22 6339.12 6362.68 6383.80 6402.39 6418.37 6431.65 6442.14 6449.78 6454.48 6456.17 6454.78 6450.26 6442.53 6431.56 6417.30 6399.72 6378.79 6354.50 6326.88 6296.19 5636.40 5600.87 5562.65 4907.14 4256.33 3612.99 2982.74 1186.88 0.00 
0.00 0.00 1724.13 2594.88 3038.41 3483.82 3930.30 3944.66 4392.56 4406.38 4419.76 4432.29 4444.18 4455.66 4466.89 4477.97 4488.99 4500.04 4511.22 4522.60 4534.28 4546.32 4558.83 4571.87 4585.54 4599.91 4615.06 4631.06 4648.00 4665.94 4684.95 4705.10 4726.44 4749.04 4772.93 4798.17 4824.79 4852.83 4882.31 4913.24 4945.64 4979.50 5014.81 5051.56 5089.71 5129.21 5170.01 5212.04 5255.22 5299.45 5344.63 5390.63 5437.33 5484.59 5532.27 5580.21 5628.26 5676.26 5724.06 5771.49 5818.41 5864.67 5910.11 5954.59 5997.98 6040.14 6080.94 6120.26 6157.98 6193.98 6228.15 6260.38 6290.57 6318.61 6344.42 6367.88 6388.92 6407.44 6423.35 6436.58 6447.03 6454.63 6459.30 6460.98 6459.60 6455.09 6447.39 6436.45 6422.21 6404.64 6383.67 6359.23 6331.23 6299.57 6264.19 6226.40 5565.23 5523.87 4867.49 4218.01 3579.92 2371.54 0.00 
0.00 0.00 1727.79 2596.72 3039.59 3484.86 3931.60 3946.15 4394.39 4408.91 4422.72 4435.62 4447.87 4459.66 4471.15 4482.44 4493.66 4504.88 4516.21 4527.73 4539.53 4551.70 4564.31 4577.46 4591.23 4605.69 4620.93 4637.03 4654.05 4672.07 4691.16 4711.37 4732.78 4755.43 4779.37 4804.66 4831.32 4859.38 4888.88 4919.83 4952.22 4986.08 5021.37 5058.09 5096.20 5135.65 5176.38 5218.34 5261.43 5305.56 5350.63 5396.52 5443.10 5490.23 5537.77 5585.58 5633.49 5681.36 5729.02 5776.33 5823.12 5869.25 5914.57 5958.95 6002.23 6044.29 6084.99 6124.22 6161.85 6197.77 6231.86 6264.02 6294.14 6322.13 6347.87 6371.29 6392.28 6410.76 6426.64 6439.83 6450.27 6457.86 6462.53 6464.22 6462.86 6458.38 6450.72 6439.83 6425.65 6408.13 6387.19 6362.75 6334.69 6302.85 6267.30 6229.19 5567.99 5525.87 4869.06 4219.05 3579.16 2363.91 0.00 
