0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.33 0.38 0.44 0.50 0.57 0.65 0.72 0.80 0.88 0.95 1.02 1.08 1.13 1.18 1.22 1.25 1.27 1.29 1.30 1.30 1.30 1.30 1.29 1.28 1.26 1.24 1.22 1.20 1.17 1.15 1.12 1.10 1.08 1.06 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.17 0.09 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.50 0.57 0.65 0.74 0.85 0.97 1.11 1.25 1.40 1.55 1.70 1.84 1.97 2.08 2.19 2.28 2.35 2.41 2.46 2.49 2.51 2.52 2.52 2.51 2.49 2.47 2.44 2.40 2.36 2.32 2.27 2.23 2.18 2.13 2.08 2.03 2.10 2.51 3.29 3.66 1.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.10 0.09 0.06 0.05 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.32 0.36 0.41 0.46 0.53 0.61 0.70 0.81 0.92 1.04 1.16 1.29 1.41 1.52 1.63 1.72 1.81 1.88 1.94 1.98 2.02 2.04 2.06 2.06 2.06 2.05 2.03 2.01 1.99 1.96 1.93 1.89 1.85 1.81 1.77 1.73 1.70 1.66 1.70 1.26 1.65 2.23 3.35 3.32 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.18 0.11 0.11 0.06 0.06 0.04 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.43 0.49 0.57 0.65 0.74 0.84 0.94 1.04 1.14 1.23 1.31 1.39 1.46 1.51 1.56 1.60 1.62 1.64 1.65 1.66 1.65 1.65 1.63 1.62 1.59 1.57 1.54 1.52 1.49 1.45 1.42 1.39 1.36 1.33 1.38 1.49 1.16 1.61 1.73 2.63 3.78 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.42 0.48 0.55 0.63 0.72 0.82 0.91 1.01 1.10 1.19 1.27 1.35 1.41 1.47 1.51 1.55 1.57 1.59 1.60 1.61 1.60 1.59 1.58 1.57 1.55 1.52 1.50 1.47 1.44 1.41 1.38 1.35 1.32 1.29 1.29 0.78 1.06 1.41 1.36 1.84 2.65 3.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 0.14 0.10 0.08 0.05 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.32 0.37 0.42 0.47 0.53 0.59 0.64 0.69 0.74 0.78 0.81 0.84 0.87 0.89 0.90 0.91 0.91 0.92 0.91 0.91 0.90 0.89 0.88 0.87 0.85 0.84 0.82 0.81 0.79 0.77 0.76 0.74 0.79 0.95 1.19 1.28 1.32 1.54 1.92 3.46 1.71 0.00 0.00 
0.00 0.00 0.21 0.16 0.08 0.06 0.05 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.63 0.71 0.79 0.88 0.96 1.04 1.11 1.17 1.23 1.28 1.32 1.35 1.38 1.39 1.40 1.41 1.41 1.40 1.39 1.38 1.36 1.34 1.32 1.29 1.27 1.24 1.22 1.19 1.16 1.14 1.12 1.12 0.69 1.10 1.27 1.40 1.61 2.26 3.88 0.00 0.00 
0.00 0.00 0.33 0.16 0.10 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.21 0.24 0.28 0.32 0.37 0.42 0.47 0.53 0.58 0.64 0.69 0.73 0.78 0.81 0.84 0.87 0.89 0.90 0.91 0.92 0.92 0.92 0.92 0.91 0.90 0.89 0.88 0.86 0.85 0.83 0.81 0.80 0.78 0.76 0.75 0.82 1.02 1.09 1.14 1.17 1.30 1.50 1.92 3.90 0.91 0.00 
0.00 0.00 0.18 0.12 0.08 0.06 0.06 0.03 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.26 0.30 0.34 0.38 0.42 0.46 0.49 0.52 0.55 0.57 0.59 0.60 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.61 1.01 1.09 0.93 1.27 1.45 1.78 2.77 2.62 0.00 
