0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.63 28.76 29.07 29.55 30.23 31.13 32.28 33.73 35.53 37.71 40.33 43.43 47.08 51.29 56.11 61.53 67.55 74.13 81.19 88.60 96.08 103.09 108.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 28.86 66.93 66.89 86.38 87.09 88.19 89.78 91.94 94.79 98.42 102.95 108.50 115.22 123.24 132.71 143.74 156.45 170.90 187.13 205.12 224.79 245.99 268.48 291.94 315.88 339.74 289.67 308.22 141.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 48.70 67.62 86.66 106.00 106.60 107.61 109.10 111.21 114.03 117.70 122.32 128.05 135.04 143.43 153.40 165.10 178.67 194.23 211.86 231.59 253.40 277.22 302.89 330.23 358.96 388.86 419.90 452.84 402.02 341.81 260.70 0.00 0.00 0.00 
0.00 0.00 0.00 29.83 68.60 87.62 106.74 107.11 127.03 128.31 130.21 132.85 136.35 140.84 146.48 153.43 161.86 171.94 183.87 197.80 213.91 232.31 253.10 276.32 301.93 329.87 360.00 392.09 425.88 460.97 496.69 457.56 493.97 442.53 376.70 172.54 0.00 0.00 
0.00 0.00 0.00 70.01 88.87 107.76 126.86 127.27 128.18 129.61 131.67 134.48 138.15 142.84 148.67 155.81 164.43 174.69 186.76 200.81 216.98 235.39 256.12 279.21 304.64 332.35 362.22 394.13 427.91 463.50 501.10 541.95 583.62 540.10 485.38 413.86 0.00 0.00 
0.00 0.00 0.00 70.55 108.99 108.55 127.67 128.14 129.12 130.67 132.86 135.80 139.61 144.45 150.43 157.73 166.49 176.89 189.08 203.21 219.43 237.84 258.52 281.51 306.78 334.29 363.94 395.61 429.24 464.82 502.63 543.04 584.29 537.65 578.69 402.10 0.00 0.00 
0.00 0.00 32.05 91.12 109.59 128.31 128.24 128.71 148.87 150.60 153.08 156.44 160.81 166.35 173.21 181.59 191.65 203.60 217.61 233.88 252.56 273.78 297.63 324.14 353.30 385.02 419.15 455.47 493.70 533.43 574.13 542.95 583.95 624.02 561.54 466.94 45.12 0.00 
0.00 0.00 32.21 91.34 109.80 128.49 128.44 128.92 149.10 150.86 153.37 156.76 161.16 166.73 173.64 182.05 192.14 204.12 218.16 234.45 253.14 274.36 298.19 324.68 353.79 385.45 419.49 455.71 493.79 533.33 573.82 542.60 583.03 620.63 553.98 450.75 34.67 0.00 
0.00 0.00 32.05 91.13 109.60 128.31 128.24 128.72 148.87 150.60 153.08 156.44 160.81 166.35 173.21 181.59 191.65 203.59 217.61 233.88 252.55 273.77 297.62 324.13 353.28 384.98 419.10 455.40 493.58 533.26 573.86 542.58 583.40 623.23 560.42 465.53 46.83 0.00 
0.00 0.00 0.00 70.57 109.00 108.56 127.67 128.14 129.12 130.67 132.86 135.80 139.61 144.44 150.43 157.73 166.49 176.88 189.07 203.20 219.42 237.82 258.50 281.47 306.73 334.22 363.84 395.48 429.04 464.53 502.18 542.36 583.22 536.27 576.48 400.45 0.00 0.00 
0.00 0.00 0.00 70.03 88.89 107.77 126.86 127.27 128.18 129.62 131.68 134.48 138.15 142.84 148.67 155.81 164.42 174.68 186.75 200.79 216.96 235.36 256.08 279.16 304.57 332.25 362.09 393.94 427.65 463.12 500.54 541.10 582.49 538.66 483.33 412.32 0.00 0.00 
0.00 0.00 0.00 29.84 68.61 87.63 106.75 107.11 127.04 128.32 130.22 132.85 136.35 140.84 146.48 153.43 161.85 171.94 183.86 197.79 213.89 232.28 253.06 276.26 301.85 329.76 359.84 391.88 425.59 460.56 496.11 456.84 493.05 441.53 375.74 172.24 0.00 0.00 
0.00 0.00 0.00 0.00 48.70 67.63 86.67 106.00 106.60 107.61 109.11 111.21 114.03 117.69 122.32 128.05 135.03 143.42 153.39 165.08 178.65 194.20 211.82 231.53 253.33 277.12 302.75 330.04 358.70 388.50 419.41 452.14 401.28 341.25 260.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 28.87 66.93 66.89 86.38 87.09 88.19 89.78 91.94 94.79 98.42 102.94 108.50 115.21 123.23 132.69 143.72 156.42 170.87 187.09 205.06 224.70 245.87 268.33 291.74 315.61 339.37 289.33 307.82 141.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.63 28.76 29.07 29.55 30.23 31.13 32.28 33.73 35.52 37.70 40.32 43.43 47.07 51.28 56.09 61.51 67.53 74.10 81.16 88.55 96.02 103.01 108.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
