0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.48 471.01 470.37 469.72 469.12 468.62 468.23 467.97 467.84 467.84 467.98 468.25 468.66 469.20 469.88 470.69 471.64 472.72 473.94 475.30 476.79 478.42 480.18 482.08 484.12 486.30 488.62 491.08 493.69 496.43 499.33 502.37 505.56 508.90 512.38 516.03 519.82 523.77 527.87 532.13 536.55 541.12 545.85 550.74 555.78 560.97 566.31 571.80 577.43 583.20 589.10 595.13 601.28 607.54 613.89 620.33 626.84 633.41 640.00 646.61 653.20 659.75 666.21 672.55 678.72 684.65 690.30 695.57 700.39 704.69 708.39 711.45 713.87 715.66 716.91 717.70 718.16 718.39 718.50 718.58 718.69 718.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 951.27 1898.28 1891.89 2359.55 2354.66 2350.08 2345.89 2342.18 2339.01 2336.43 2334.46 2333.13 2332.46 2332.45 2333.11 2334.45 2336.46 2339.15 2342.51 2346.55 2351.27 2356.66 2362.73 2369.48 2376.91 2385.02 2393.82 2403.30 2413.48 2424.35 2435.92 2448.20 2461.19 2474.90 2489.34 2504.50 2520.41 2537.05 2554.45 2572.61 2591.52 2611.20 2631.65 2652.86 2674.85 2697.61 2721.14 2745.43 2770.48 2796.27 2822.79 2850.03 2877.96 2906.56 2935.80 2965.63 2996.02 3026.92 3058.25 3089.97 3121.97 3154.18 3186.49 3218.77 3250.90 3282.70 3313.99 3344.58 3374.22 3402.66 3429.59 3454.72 3477.72 3498.30 3516.22 3531.34 3543.65 3553.29 3560.54 3565.80 3569.50 3572.16 3574.24 3576.21 3578.53 3581.69 3585.56 2872.47 2877.25 1439.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1905.45 2376.82 2845.53 2837.09 2829.35 3295.75 3289.41 3283.54 3278.32 3273.85 3270.20 3267.42 3265.53 3264.57 3264.54 3265.45 3267.30 3270.10 3273.85 3278.55 3284.20 3290.79 3298.34 3306.83 3316.27 3326.66 3338.01 3350.32 3363.59 3377.83 3393.04 3409.24 3426.43 3444.61 3463.80 3484.01 3505.24 3527.50 3550.80 3575.15 3600.56 3627.04 3654.58 3683.20 3712.90 3743.68 3775.53 3808.46 3842.46 3877.51 3913.61 3950.73 3988.85 4027.94 4067.96 4108.86 4150.61 4193.12 4236.34 4280.17 4324.52 4369.27 4414.30 4459.46 4504.57 4549.43 4593.83 4637.50 4680.15 4721.45 4761.03 4798.49 4833.40 4865.33 4893.87 4918.72 4939.71 4956.83 4970.28 4980.46 4987.91 4993.23 4997.09 5000.13 5002.95 5006.12 5010.14 4294.96 4301.47 4308.55 3594.87 2878.65 719.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 959.56 1910.90 2859.74 2850.47 3316.93 3307.18 3772.28 3763.86 3756.25 3749.39 3743.33 3738.17 3733.96 3730.74 3728.56 3727.43 3727.37 3728.39 3730.49 3733.67 3737.94 3743.29 3749.72 3757.24 3765.84 3775.53 3786.30 3798.17 3811.12 3825.17 3840.32 3856.58 3873.96 3892.45 3912.08 3932.84 3954.76 3977.83 4002.07 4027.49 4054.10 4081.91 4110.92 4141.15 4172.59 4205.26 4239.16 4274.29 4310.64 4348.22 4387.00 4426.99 4468.16 4510.49 4553.95 4598.51 4644.11 4690.72 4738.26 4786.66 4835.85 4885.71 4936.14 4987.00 5038.14 5089.39 5140.54 5191.37 5241.63 5291.00 5339.18 5385.77 5430.38 5472.56 5511.84 5547.77 5579.95 5608.04 5631.88 5651.50 5667.11 5679.15 5688.18 5694.87 5699.90 5703.97 5707.71 5711.70 5716.41 5721.92 5008.85 5017.03 4305.23 4312.33 2878.21 1438.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1916.58 2868.21 3336.32 3324.44 3789.06 3777.70 3767.33 4231.64 4223.04 4215.20 4208.28 4202.38 4197.57 4193.90 4191.40 4190.10 4190.00 4191.11 4193.44 4197.00 4201.77 4207.77 4214.99 4223.43 4233.09 4243.97 4256.07 4269.40 4283.96 4299.75 4316.78 4335.06 4354.59 4375.38 4397.45 4420.79 4445.43 4471.37 4498.63 4527.20 4557.12 4588.38 4620.99 4654.97 4690.31 4727.03 4765.13 4804.61 4845.45 4887.67 4931.25 4976.17 5022.41 5069.94 5118.74 5168.75 5219.94 5272.23 5325.56 5379.84 5434.98 5490.86 5547.34 5604.29 5661.51 5718.82 5775.98 5832.74 5888.81 5943.85 5997.50 6049.34 6098.93 6145.78 6189.41 6229.32 6265.10 6296.41 6323.10 6345.20 6362.97 6376.85 6387.46 6395.51 6401.71 6406.82 6411.48 6416.31 6421.78 5707.84 5715.59 5724.63 5014.12 5023.24 4311.94 2878.12 0.00 0.00 0.00 
0.00 0.00 0.00 1926.26 2879.95 3347.78 3813.29 3799.27 4262.40 4249.37 4237.39 4226.84 4217.59 4209.42 4202.31 4196.30 4191.41 4187.68 4185.14 4183.79 4183.66 4184.74 4187.04 4190.56 4195.31 4201.28 4208.46 4216.87 4226.51 4237.36 4249.43 4262.74 4277.27 4293.03 4310.04 4328.29 4347.80 4368.56 4390.60 4413.92 4438.52 4464.43 4491.65 4520.19 4550.06 4581.27 4613.83 4647.75 4683.03 4719.68 4757.70 4797.08 4837.83 4879.93 4923.38 4968.15 5014.23 5061.59 5110.18 5159.98 5210.91 5262.92 5315.94 5369.87 5424.61 5480.05 5536.05 5592.45 5649.07 5705.71 5762.14 5818.10 5873.29 5927.39 5980.05 6030.86 6079.41 6125.24 6167.91 6207.01 6242.15 6273.08 6299.67 6321.98 6340.26 6354.90 6366.46 6375.57 6382.90 6389.11 6394.83 6400.62 6407.00 6414.18 6422.86 6432.57 5723.15 5733.53 5024.19 4313.25 2877.33 0.00 0.00 
0.00 0.00 968.65 2409.97 2879.81 3346.63 3811.43 4274.75 4259.92 4246.28 4708.35 4696.69 4686.12 4676.76 4668.64 4661.78 4656.23 4651.99 4649.08 4647.53 4647.33 4648.49 4651.01 4654.90 4660.14 4666.75 4674.72 4684.05 4694.74 4706.78 4720.19 4734.96 4751.10 4768.61 4787.49 4807.77 4829.43 4852.50 4876.98 4902.88 4930.22 4959.00 4989.24 5020.94 5054.13 5088.80 5124.97 5162.66 5201.85 5242.56 5284.80 5328.55 5373.81 5420.58 5468.84 5518.58 5569.76 5622.36 5676.33 5731.62 5788.18 5845.94 5904.80 5964.66 6025.43 6086.95 6149.08 6211.64 6274.43 6337.22 6399.76 6461.75 6522.86 6582.75 6641.00 6697.18 6750.84 6801.47 6848.61 6891.78 6930.59 6964.77 6994.18 7018.90 7039.19 7055.50 7068.43 7078.66 7086.92 7093.94 7100.39 7106.92 7114.05 7122.08 6411.54 6422.05 6433.15 5725.22 5017.27 4308.27 3595.85 1437.50 0.00 
0.00 0.00 1937.96 2894.75 3362.55 3827.39 4290.35 4273.89 4735.23 4720.27 4706.27 4693.84 4682.85 4673.20 4664.87 4657.87 4652.20 4647.87 4644.90 4643.29 4643.04 4644.16 4646.64 4650.49 4655.71 4662.29 4670.23 4679.53 4690.19 4702.21 4715.60 4730.35 4746.46 4763.95 4782.82 4803.07 4824.72 4847.77 4872.23 4898.11 4925.43 4954.19 4984.40 5016.08 5049.24 5083.88 5120.02 5157.67 5196.82 5237.49 5279.67 5323.36 5368.56 5415.26 5463.44 5513.09 5564.17 5616.65 5670.49 5725.64 5782.03 5839.60 5898.25 5957.89 6018.38 6079.61 6141.41 6203.59 6265.97 6328.30 6390.32 6451.74 6512.25 6571.47 6629.02 6684.48 6737.39 6787.30 6833.75 6876.32 6914.66 6948.52 6977.80 7002.59 7023.14 7039.90 7053.40 7064.30 7073.27 7080.99 7088.13 7095.33 7103.21 7112.15 7121.96 7132.87 6425.06 6437.16 5730.18 5022.44 4312.41 2875.32 0.00 
0.00 0.00 1934.64 2894.16 3362.88 3828.09 4290.84 4274.11 4735.16 4719.57 4705.23 4692.45 4681.15 4671.25 4662.73 4655.58 4649.79 4645.37 4642.32 4640.64 4640.34 4641.41 4643.86 4647.68 4652.86 4659.41 4667.33 4676.61 4687.25 4699.25 4712.62 4727.35 4743.45 4760.93 4779.78 4800.02 4821.66 4844.69 4869.14 4895.01 4922.31 4951.06 4981.26 5012.93 5046.07 5080.70 5116.82 5154.44 5193.57 5234.21 5276.37 5320.03 5365.20 5411.85 5459.99 5509.58 5560.61 5613.02 5666.79 5721.85 5778.15 5835.61 5894.14 5953.63 6013.97 6075.01 6136.60 6198.55 6260.66 6322.69 6384.37 6445.43 6505.52 6564.30 6621.37 6676.32 6728.72 6778.12 6824.08 6866.21 6904.18 6937.77 6966.90 6991.67 7012.33 7029.30 7043.12 7054.40 7063.77 7071.91 7079.44 7086.97 7095.10 7104.36 7115.02 7126.32 6418.91 6431.65 5725.31 5018.50 4309.78 2876.55 0.00 
