0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.08 13.75 13.75 13.70 13.50 13.08 12.43 11.54 10.46 9.24 7.97 6.72 5.59 4.60 3.78 3.13 2.61 2.21 1.90 1.67 1.50 1.40 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.86 22.61 30.90 25.10 22.43 22.82 22.91 22.64 21.96 20.86 19.36 17.54 15.49 13.36 11.30 9.41 7.78 6.42 5.32 4.45 3.77 3.24 2.83 2.51 2.28 2.43 2.96 2.26 0.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.21 29.50 18.96 15.21 14.08 14.15 14.36 14.39 14.22 13.79 13.09 12.15 11.00 9.71 8.38 7.08 5.90 4.87 4.02 3.33 2.79 2.36 2.03 1.77 1.58 1.44 1.37 1.50 1.88 3.22 0.92 0.00 0.00 0.00 
0.00 0.00 0.00 3.06 29.79 16.90 13.25 12.39 11.34 11.53 11.70 11.74 11.59 11.24 10.68 9.91 8.97 7.92 6.84 5.78 4.82 3.98 3.29 2.73 2.28 1.93 1.66 1.45 1.29 1.18 1.11 1.19 1.31 1.83 3.81 0.46 0.00 0.00 
0.00 0.00 0.00 25.00 18.70 12.99 10.89 10.80 10.27 10.38 10.53 10.56 10.44 10.12 9.62 8.93 8.08 7.14 6.15 5.20 4.33 3.57 2.94 2.44 2.04 1.72 1.48 1.29 1.15 1.05 0.99 1.04 1.11 1.41 2.43 4.04 0.00 0.00 
0.00 0.00 0.00 32.89 14.82 12.00 10.66 9.82 9.63 9.05 9.25 9.30 9.20 8.93 8.48 7.88 7.14 6.31 5.45 4.61 3.85 3.19 2.63 2.19 1.83 1.55 1.34 1.17 1.03 0.93 0.94 0.94 1.06 1.32 1.94 5.46 0.00 0.00 
0.00 0.00 11.78 25.36 13.45 10.71 9.96 9.36 9.20 9.19 9.19 9.16 9.02 8.74 8.31 7.72 6.99 6.18 5.33 4.50 3.73 3.08 2.53 2.09 1.74 1.48 1.27 1.12 1.01 0.94 0.92 0.90 1.00 1.18 1.74 4.25 2.78 0.00 
0.00 0.00 16.64 22.42 13.26 10.69 9.83 8.51 9.19 9.10 9.11 9.08 8.95 8.67 8.24 7.65 6.94 6.13 5.28 4.46 3.71 3.05 2.51 2.08 1.73 1.47 1.26 1.11 1.00 0.94 0.92 0.83 0.99 1.18 1.72 3.71 3.91 0.00 
0.00 0.00 11.79 25.36 13.44 10.70 9.95 9.35 9.20 9.19 9.19 9.16 9.02 8.74 8.31 7.72 6.99 6.18 5.33 4.50 3.74 3.08 2.53 2.09 1.75 1.48 1.27 1.12 1.01 0.95 0.73 0.91 1.00 1.19 1.75 3.96 2.73 0.00 
0.00 0.00 0.00 32.89 15.12 11.98 10.65 9.80 9.62 9.04 9.25 9.30 9.20 8.93 8.48 7.88 7.14 6.31 5.45 4.61 3.85 3.19 2.64 2.19 1.83 1.55 1.34 1.17 1.04 0.94 0.95 0.95 0.90 1.29 1.74 5.48 0.00 0.00 
0.00 0.00 0.00 25.29 18.66 12.97 11.16 10.78 10.26 10.37 10.52 10.56 10.44 10.12 9.62 8.93 8.08 7.14 6.16 5.20 4.33 3.57 2.95 2.44 2.04 1.73 1.49 1.30 1.16 1.06 1.00 0.89 1.13 1.43 2.25 4.08 0.00 0.00 
0.00 0.00 0.00 3.06 29.72 16.86 13.22 12.37 11.32 11.52 11.70 11.73 11.59 11.24 10.68 9.91 8.97 7.92 6.84 5.78 4.82 3.99 3.29 2.73 2.29 1.94 1.67 1.46 1.30 1.19 1.12 1.17 1.33 1.82 3.88 0.47 0.00 0.00 
0.00 0.00 0.00 0.00 7.52 29.41 18.91 15.50 14.05 14.14 14.34 14.39 14.21 13.78 13.09 12.15 11.00 9.71 8.38 7.08 5.90 4.88 4.03 3.34 2.79 2.37 2.04 1.78 1.59 1.46 1.39 1.36 1.75 3.29 0.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.86 22.85 30.84 25.06 22.41 22.81 22.90 22.64 21.96 20.86 19.37 17.54 15.50 13.37 11.31 9.42 7.79 6.43 5.33 4.46 3.78 3.25 2.84 2.53 2.30 2.29 3.02 2.31 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.07 13.74 13.74 13.69 13.49 13.08 12.43 11.54 10.46 9.24 7.97 6.73 5.59 4.61 3.79 3.13 2.61 2.21 1.91 1.68 1.52 1.42 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
