0.00 0.00 3334.31 4009.26 5354.65 5369.58 6053.46 6737.84 6753.11 6767.76 6781.11 6793.18 6804.18 6814.23 6823.37 6831.64 6839.06 6845.65 6851.43 6856.38 6860.53 6863.88 6866.42 6868.15 6869.07 6869.16 6868.42 6866.83 6864.38 6861.03 6856.78 6851.58 6845.41 6838.24 6830.02 6820.72 6810.28 6798.67 6785.82 6771.69 6756.22 6739.35 6721.01 6701.15 6679.68 6656.56 6631.70 6605.03 6576.48 6545.98 6513.45 6478.82 6442.01 6402.96 6361.60 6317.84 6271.64 6222.92 6171.64 6117.73 6061.16 6001.90 5939.90 5875.16 5807.66 5737.42 5664.44 5588.75 5510.39 5429.37 5345.70 5259.32 5170.04 5077.53 4981.97 4884.90 4787.23 4213.40 3655.93 3572.56 2603.07 2123.33 0.00 
0.00 0.00 3332.62 4337.43 5351.42 5366.39 6050.31 6734.70 6750.22 6765.10 6778.60 7463.31 7475.18 7486.18 7496.26 7505.40 7513.62 7520.92 7527.32 7532.81 7537.40 7541.11 7543.92 7545.84 7546.87 7546.99 7546.20 7544.47 7541.79 7538.14 7533.49 7527.81 7521.06 7513.21 7504.22 7494.03 7482.60 7469.88 7455.80 7440.32 7423.36 7404.86 7384.75 7362.97 7339.42 7314.04 7286.75 7257.48 7226.13 7192.63 7156.89 7118.83 7078.38 7035.45 6989.95 6941.83 6890.99 6837.38 6780.93 6721.58 6659.28 6594.00 6525.69 6454.34 6379.96 6302.53 6222.10 6138.72 6052.46 5963.45 5871.88 5778.08 5682.53 5078.39 4983.05 4885.92 4788.98 4214.38 4121.92 3575.01 3050.30 2123.00 420.00 
0.00 0.00 3328.00 4332.42 5345.87 5361.23 6045.00 6729.42 6745.12 6760.27 6774.01 7458.83 7470.87 7482.00 7492.19 7501.44 7509.74 7517.10 7523.55 7529.08 7533.71 7537.45 7540.29 7542.23 7543.28 7543.42 7542.64 7540.93 7538.27 7534.63 7529.99 7524.33 7517.60 7509.76 7500.78 7490.61 7479.21 7466.50 7452.45 7436.99 7420.05 7401.57 7381.48 7359.71 7336.19 7310.83 7283.56 7254.30 7222.97 7189.48 7153.76 7115.71 7075.26 7032.33 6986.84 6938.71 6887.88 6834.26 6777.80 6718.43 6656.13 6590.83 6522.52 6451.17 6376.79 6299.40 6219.02 6135.72 6049.59 5960.77 5869.47 5776.01 5680.91 5077.18 4982.39 4886.17 4790.13 4216.14 4124.45 3578.42 3054.50 2128.80 421.00 
0.00 0.00 3320.64 3994.41 5338.30 5354.13 6037.66 6722.24 6737.97 6753.29 6767.33 6779.99 6791.48 6801.93 6811.40 6819.95 6827.61 6834.39 6840.31 6845.40 6849.66 6853.09 6855.71 6857.50 6858.47 6858.62 6857.92 6856.38 6853.97 6850.67 6846.45 6841.30 6835.18 6828.06 6819.89 6810.64 6800.26 6788.70 6775.92 6761.85 6746.44 6729.63 6711.35 6691.55 6670.15 6647.08 6622.27 6595.65 6567.15 6536.69 6504.20 6469.60 6432.81 6393.78 6352.41 6308.65 6262.43 6213.69 6162.38 6108.44 6051.83 5992.52 5930.50 5865.74 5798.26 5728.08 5655.22 5579.75 5501.72 5421.21 5338.24 5252.81 5164.76 5073.81 4980.11 4885.76 4790.71 4218.94 3663.07 3583.01 2614.76 2140.86 0.00 
0.00 0.00 2649.32 3985.76 4664.40 5345.67 6028.76 6045.08 6729.36 6744.33 6758.46 6771.31 6782.92 6793.46 6803.00 6811.61 6819.31 6826.12 6832.08 6837.19 6841.47 6844.92 6847.55 6849.36 6850.35 6850.51 6849.83 6848.30 6845.91 6842.62 6838.44 6833.31 6827.22 6820.12 6811.99 6802.77 6792.43 6780.91 6768.16 6754.14 6738.77 6722.00 6703.77 6684.01 6662.65 6639.62 6614.86 6588.28 6559.81 6529.38 6496.91 6462.33 6425.56 6386.53 6345.16 6301.39 6255.15 6206.38 6155.01 6101.01 6044.34 5984.95 5922.83 5857.98 5790.40 5720.13 5647.21 5571.71 5493.71 5413.31 5330.57 5245.53 5158.08 5068.24 4976.75 4885.64 4308.82 4220.96 3666.87 3132.61 2621.96 1724.38 0.00 
0.00 0.00 2642.50 3976.97 4655.10 5336.18 6019.03 6035.20 6719.38 6734.26 6748.20 6760.91 6772.50 6783.04 6792.60 6801.22 6808.94 6815.77 6821.75 6826.87 6831.17 6834.63 6837.27 6839.09 6840.09 6840.26 6839.59 6838.08 6835.70 6832.45 6828.28 6823.18 6817.12 6810.07 6801.97 6792.80 6782.50 6771.03 6758.34 6744.37 6729.06 6712.35 6694.17 6674.47 6653.17 6630.20 6605.48 6578.95 6550.53 6520.14 6487.71 6453.15 6416.40 6377.38 6336.01 6292.22 6245.95 6197.13 6145.70 6091.62 6034.85 5975.34 5913.09 5848.09 5780.36 5709.93 5636.88 5561.29 5483.28 5402.99 5320.58 5236.19 5149.97 5062.00 4971.76 4882.88 4307.60 4222.70 3670.75 3138.46 2635.36 1739.35 0.00 
0.00 0.00 1319.52 3307.78 3983.09 4661.94 5342.77 6024.93 6039.97 6054.09 6737.39 6749.81 6761.27 6771.74 6781.27 6789.88 6797.59 6804.43 6810.41 6815.54 6819.84 6823.30 6825.95 6827.77 6828.78 6828.96 6828.31 6826.81 6824.46 6821.22 6817.09 6812.02 6806.00 6798.98 6790.93 6781.80 6771.56 6760.15 6747.51 6733.60 6718.35 6701.70 6683.59 6663.96 6642.72 6619.81 6595.15 6568.68 6540.31 6509.97 6477.57 6443.05 6406.32 6367.31 6325.93 6282.13 6235.82 6186.95 6135.45 6081.28 6024.38 5964.73 5902.32 5837.13 5769.20 5698.58 5625.34 5549.62 5471.57 5391.42 5309.42 5225.87 5141.19 5056.20 4470.30 4388.82 4306.56 3750.91 3211.19 2691.69 2210.90 873.24 0.00 
0.00 0.00 0.00 2642.76 3976.39 4653.46 5333.22 5347.39 6029.26 6042.63 6055.36 6067.11 6077.52 6086.96 6095.53 6103.28 6110.23 6116.40 6121.79 6126.42 6130.30 6133.43 6135.82 6137.48 6138.39 6138.56 6137.99 6136.66 6134.55 6131.66 6127.96 6123.42 6118.03 6111.74 6104.53 6096.35 6087.16 6076.93 6065.60 6053.12 6039.44 6024.50 6008.25 5990.61 5971.54 5950.97 5928.82 5905.03 5879.53 5852.26 5823.13 5792.08 5759.03 5723.93 5686.69 5647.25 5605.55 5561.53 5515.14 5466.32 5415.03 5361.26 5304.98 5246.20 5184.95 5121.28 5055.28 4987.10 4916.92 4844.99 4771.59 4696.94 4620.88 4541.55 4462.30 4385.10 3821.71 3752.32 3217.01 2707.78 1783.86 0.00 0.00 
0.00 0.00 0.00 661.08 2646.93 3982.34 4659.04 4671.21 5350.91 5362.78 5374.29 6055.81 6065.72 6074.92 6083.37 6091.06 6097.98 6104.13 6109.51 6114.13 6118.00 6121.12 6123.51 6125.16 6126.08 6126.26 6125.69 6124.37 6122.29 6119.42 6115.74 6111.24 6105.89 6099.64 6092.48 6084.35 6075.23 6065.05 6053.79 6041.38 6027.77 6012.90 5996.72 5979.16 5960.17 5939.66 5917.58 5893.86 5868.42 5841.20 5812.12 5781.11 5748.09 5713.00 5675.76 5636.31 5594.57 5550.49 5504.01 5455.08 5403.66 5349.71 5293.22 5234.20 5172.67 5108.69 5042.39 4973.92 4903.55 4831.63 4758.65 4685.33 4612.72 4029.95 3959.58 3892.42 3339.94 3282.44 2763.29 1818.26 449.51 0.00 0.00 
0.00 0.00 0.00 0.00 1324.34 2651.10 3987.62 3997.03 4674.14 4684.07 5363.67 5373.41 5382.23 5390.38 5397.86 5404.69 5410.83 5416.29 5421.07 5425.18 5428.62 5431.39 5433.52 5434.98 5435.80 5435.96 5435.47 5434.31 5432.47 5429.94 5426.70 5422.72 5418.00 5412.48 5406.15 5398.98 5390.91 5381.92 5371.96 5360.98 5348.94 5335.79 5321.47 5305.92 5289.10 5270.93 5251.36 5230.33 5207.77 5183.62 5157.81 5130.28 5100.96 5069.78 5036.68 5001.60 4964.48 4925.26 4883.88 4840.30 4794.47 4746.38 4695.99 4643.31 4588.37 4531.21 4471.95 4410.75 4347.86 4283.64 4218.58 4153.23 4087.99 4022.10 3456.76 3400.89 2860.95 2820.79 1853.08 916.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2657.58 3326.67 4000.09 4007.58 4015.24 4693.24 4700.54 4707.52 4714.02 4719.98 4725.35 4730.13 4734.31 4737.90 4740.90 4743.33 4745.18 4746.46 4747.17 4747.32 4746.89 4745.89 4744.29 4742.10 4739.28 4735.83 4731.73 4726.94 4721.44 4715.20 4708.19 4700.38 4691.71 4682.17 4671.69 4660.24 4647.77 4634.23 4619.56 4603.73 4586.67 4568.32 4548.63 4527.55 4505.01 4480.95 4455.32 4428.06 4399.11 4368.41 4335.90 4301.55 4265.28 4227.06 4186.86 4144.63 4100.36 4054.05 4005.70 3955.36 3903.12 3849.12 3793.61 3736.94 3679.72 3622.90 3568.04 3004.75 2955.37 2914.13 2393.68 1892.12 466.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1332.03 2666.88 2668.71 3341.55 3346.56 3351.79 3356.83 3361.53 3365.82 3369.68 3373.11 3376.10 3378.67 3380.81 3382.54 3383.86 3384.78 3385.29 3385.40 3385.10 3384.39 3383.26 3381.70 3379.71 3377.26 3374.35 3370.96 3367.06 3362.63 3357.66 3352.11 3345.96 3339.18 3331.74 3323.60 3314.74 3305.11 3294.68 3283.42 3271.27 3258.21 3244.18 3229.16 3213.09 3195.94 3177.66 3158.20 3137.53 3115.61 3092.38 3067.82 3041.88 3014.54 2985.75 2955.49 2923.75 2890.51 2855.77 2819.55 2781.91 2742.91 2702.71 2661.54 2619.81 2578.26 2538.33 2502.57 1971.93 1952.16 964.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 669.55 670.71 671.78 672.75 673.62 674.40 675.09 675.70 676.21 676.64 676.99 677.25 677.44 677.54 677.57 677.51 677.37 677.15 676.84 676.44 675.96 675.38 674.71 673.93 673.06 672.07 670.97 669.74 668.39 666.91 665.29 663.53 661.61 659.54 657.29 654.87 652.27 649.48 646.48 643.28 639.86 636.22 632.34 628.21 623.84 619.21 614.31 609.13 603.67 597.92 591.87 585.53 578.88 571.93 564.67 557.12 549.27 541.16 532.81 524.27 515.62 507.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
