0.00 0.00 2401.53 3791.19 4500.95 5214.79 5930.95 6648.74 6667.28 7385.64 7401.60 7415.90 7428.66 7439.95 7449.80 7458.21 7465.23 7470.86 7475.14 7478.09 7479.72 7480.06 7479.13 7476.95 7473.53 7468.89 7463.04 7456.00 7447.76 7438.35 7427.76 7415.98 7403.03 7388.89 7373.55 7357.01 7339.24 7320.23 7299.95 7278.39 7255.51 7231.30 7205.71 7178.72 7150.30 7120.40 7089.01 7056.06 7021.54 6985.40 6947.59 6908.09 6866.84 6823.81 6778.97 6732.26 6683.65 6633.11 6580.59 6526.08 6469.52 6410.91 6350.21 6287.40 6222.47 6155.42 6086.23 6014.92 5941.51 5866.01 5788.46 5708.93 5627.47 5544.17 5459.15 5372.52 5284.46 5195.15 5104.81 5013.71 4922.15 4830.49 4739.11 4648.47 4559.03 4471.32 4385.82 4303.03 4223.36 4147.17 4074.70 4006.10 3941.41 3880.56 3823.28 3768.99 3368.52 3321.78 2936.53 2559.59 2190.76 1831.51 1155.71 0.00 
0.00 0.00 2399.24 3790.18 5194.59 5910.40 5931.16 6649.30 6668.33 7386.92 7403.10 7417.62 7430.56 7441.97 7451.90 7460.37 7467.43 7473.11 7477.42 7480.39 7482.04 7482.40 7481.49 7479.33 7475.92 7471.29 7465.46 7458.42 7450.20 7440.79 7430.20 7418.44 7405.49 7391.35 7376.02 7359.47 7341.70 7322.69 7302.41 7280.84 7257.96 7233.74 7208.15 7181.16 7152.73 7122.83 7091.42 7058.48 7023.95 6987.80 6950.00 6910.49 6869.24 6826.22 6781.37 6734.67 6686.07 6635.54 6583.03 6528.53 6472.00 6413.41 6352.73 6289.96 6225.07 6158.06 6088.92 6017.67 5944.33 5868.90 5791.45 5712.02 5630.67 5547.51 5462.63 5376.17 5288.29 5199.19 5109.08 5018.23 4926.94 4835.57 4744.49 4654.16 4565.04 4477.63 4392.42 4309.87 4230.40 4154.35 4081.95 4013.33 3948.50 3887.35 3829.64 3775.11 3374.29 3326.68 2940.99 2901.44 2529.73 1833.32 1154.66 0.00 
0.00 0.00 2398.24 3789.57 5194.30 5910.21 5931.05 6649.26 6668.49 7387.14 7403.44 7418.07 7431.09 7442.56 7452.53 7461.04 7468.13 7473.82 7478.15 7481.13 7482.80 7483.17 7482.27 7480.11 7476.71 7472.09 7466.26 7459.23 7451.01 7441.60 7431.02 7419.26 7406.31 7392.17 7376.84 7360.29 7342.52 7323.51 7303.23 7281.66 7258.78 7234.56 7208.97 7181.97 7153.54 7123.64 7092.23 7059.28 7024.76 6988.61 6950.80 6911.29 6870.05 6827.02 6782.18 6735.48 6686.88 6636.35 6583.85 6529.35 6472.83 6414.24 6353.58 6290.81 6225.94 6158.94 6089.83 6018.60 5945.27 5869.87 5792.45 5713.05 5631.75 5548.63 5463.80 5377.40 5289.58 5200.55 5110.51 5019.75 4928.55 4837.28 4746.31 4656.09 4567.08 4479.77 4394.65 4312.20 4232.81 4156.82 4084.46 4015.86 3951.02 3889.81 3832.01 3777.35 3376.53 3328.63 2942.85 2903.17 2531.18 1834.10 1154.42 0.00 
0.00 0.00 2398.78 3789.54 5193.82 5909.63 5930.47 6648.63 6667.75 7386.39 7402.66 7417.26 7430.27 7441.73 7451.70 7460.22 7467.31 7473.00 7477.33 7480.32 7481.98 7482.36 7481.45 7479.29 7475.89 7471.27 7465.44 7458.41 7450.19 7440.78 7430.20 7418.43 7405.48 7391.35 7376.01 7359.47 7341.70 7322.69 7302.41 7280.84 7257.96 7233.74 7208.15 7181.16 7152.73 7122.83 7091.42 7058.48 7023.95 6987.80 6950.00 6910.49 6869.24 6826.22 6781.37 6734.67 6686.07 6635.54 6583.03 6528.53 6472.00 6413.41 6352.73 6289.96 6225.07 6158.06 6088.93 6017.68 5944.33 5868.91 5791.45 5712.02 5630.68 5547.51 5462.64 5376.18 5288.30 5199.20 5109.09 5018.25 4926.96 4835.59 4744.53 4654.21 4565.11 4477.71 4392.52 4310.00 4230.57 4154.57 4082.23 4013.69 3948.97 3887.95 3830.40 3775.97 3375.18 3327.63 2941.88 2902.30 2530.51 1833.92 1154.97 0.00 
0.00 0.00 2400.67 3789.95 4499.62 5213.40 5929.55 6647.41 6666.14 7384.59 7400.74 7415.19 7428.09 7439.49 7449.41 7457.90 7464.97 7470.65 7474.97 7477.95 7479.61 7479.97 7479.06 7476.89 7473.48 7468.85 7463.01 7455.97 7447.74 7438.33 7427.74 7415.97 7403.02 7388.88 7373.55 7357.00 7339.24 7320.23 7299.95 7278.39 7255.51 7231.30 7205.71 7178.72 7150.30 7120.40 7089.00 7056.06 7021.54 6985.40 6947.59 6908.09 6866.84 6823.81 6778.97 6732.26 6683.65 6633.11 6580.60 6526.08 6469.53 6410.91 6350.21 6287.40 6222.48 6155.42 6086.24 6014.93 5941.51 5866.01 5788.47 5708.93 5627.48 5544.18 5459.16 5372.54 5284.48 5195.17 5104.84 5013.74 4922.20 4830.54 4739.18 4648.56 4559.16 4471.47 4386.02 4303.28 4223.69 4147.59 4075.25 4006.80 3942.32 3881.74 3824.86 3770.72 3370.34 3323.72 2938.35 2561.25 2192.24 1832.77 1156.31 0.00 
0.00 0.00 1716.10 3790.71 4499.36 5212.39 5928.11 6645.43 6663.67 6680.59 7397.76 7411.85 7424.54 7435.82 7445.68 7454.12 7461.15 7466.80 7471.09 7474.05 7475.69 7476.03 7475.10 7472.92 7469.49 7464.84 7458.99 7451.94 7443.70 7434.28 7423.68 7411.90 7398.95 7384.80 7369.47 7352.93 7335.16 7316.15 7295.88 7274.33 7251.46 7227.25 7201.67 7174.69 7146.28 7116.39 7085.00 7052.07 7017.55 6981.41 6943.61 6904.11 6862.87 6819.84 6774.99 6728.27 6679.65 6629.09 6576.56 6522.02 6465.44 6406.78 6346.04 6283.18 6218.19 6151.06 6081.79 6010.39 5936.86 5861.23 5783.54 5703.84 5622.20 5538.69 5453.42 5366.53 5278.17 5188.52 5097.82 5006.31 4914.32 4822.19 4730.33 4639.20 4549.28 4461.11 4375.21 4292.09 4212.20 4135.91 4063.50 3995.15 3930.98 3871.06 3815.43 3410.58 3362.33 3316.81 2932.37 2556.12 2188.46 1830.27 827.01 0.00 
0.00 0.00 0.00 3102.19 4499.74 5211.28 5926.14 5944.18 6660.63 6676.84 6691.59 6704.85 6716.61 6726.93 6735.88 6743.52 6749.88 6754.99 6758.86 6761.53 6763.01 6763.32 6762.48 6760.50 6757.40 6753.19 6747.89 6741.51 6734.06 6725.53 6715.94 6705.28 6693.56 6680.77 6666.89 6651.92 6635.85 6618.65 6600.32 6580.81 6560.12 6538.22 6515.08 6490.67 6464.96 6437.92 6409.52 6379.73 6348.50 6315.80 6281.60 6245.86 6208.55 6169.61 6129.03 6086.76 6042.77 5997.03 5949.49 5900.14 5848.94 5795.86 5740.89 5684.01 5625.20 5564.45 5501.76 5437.13 5370.58 5302.13 5231.81 5159.67 5085.76 5010.17 4932.98 4854.31 4774.31 4693.15 4611.02 4528.18 4444.89 4361.49 4278.33 4195.84 4114.45 4034.65 3956.92 3881.70 3809.42 3740.39 3674.84 3612.88 3554.43 3499.28 3447.19 3398.13 3351.57 2963.43 2924.14 2549.54 2184.01 1495.90 0.00 0.00 
0.00 0.00 0.00 2414.23 3806.64 4514.83 5226.90 5941.24 5957.20 6672.55 6686.50 6699.34 6710.81 6720.94 6729.76 6737.31 6743.59 6748.64 6752.48 6755.11 6756.55 6756.82 6755.95 6753.94 6750.81 6746.58 6741.25 6734.85 6727.37 6718.83 6709.22 6698.55 6686.82 6674.02 6660.15 6645.18 6629.11 6611.92 6593.59 6574.10 6553.42 6531.53 6508.40 6484.01 6458.32 6431.29 6402.91 6373.12 6341.91 6309.22 6275.03 6239.29 6201.98 6163.05 6122.46 6080.18 6036.17 5990.40 5942.83 5893.44 5842.18 5789.05 5734.01 5677.04 5618.12 5557.25 5494.43 5429.64 5362.91 5294.25 5223.69 5151.28 5077.06 5001.11 4923.53 4844.41 4763.91 4682.18 4599.43 4515.89 4431.85 4347.64 4263.63 4180.25 4097.98 4017.33 3938.81 3862.92 3790.11 3720.76 3655.12 3593.33 3535.36 3481.03 3430.09 3383.23 2991.53 2951.52 2573.06 2203.37 1843.02 1163.92 0.00 0.00 
0.00 0.00 0.00 0.00 3115.64 3819.11 4527.93 5239.73 5953.16 5966.66 5979.34 5991.16 6001.37 6010.31 6018.10 6024.77 6030.34 6034.82 6038.22 6040.55 6041.82 6042.05 6041.25 6039.44 6036.62 6032.82 6028.04 6022.30 6015.60 6007.95 5999.34 5989.79 5979.29 5967.84 5955.42 5942.03 5927.65 5912.27 5895.88 5878.44 5859.95 5840.37 5819.69 5797.87 5774.89 5750.71 5725.32 5698.68 5670.76 5641.52 5610.93 5578.96 5545.57 5510.73 5474.41 5436.58 5397.19 5356.22 5313.65 5269.43 5223.54 5175.97 5126.68 5075.66 5022.89 4968.36 4912.07 4854.02 4794.21 4732.66 4669.40 4604.46 4537.88 4469.73 4400.09 4329.06 4256.75 4183.32 4108.94 4033.83 3958.24 3882.47 3806.86 3731.81 3657.75 3585.17 3514.53 3446.30 3380.93 3318.76 3260.06 3204.98 3153.46 3105.01 3058.11 3015.37 2976.44 2594.99 2221.77 1857.75 1505.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1039.80 3124.58 3829.52 4538.36 5249.40 5260.93 5271.91 5985.04 5994.53 6003.09 6010.66 6017.20 6022.69 6027.11 6030.45 6032.74 6033.97 6034.16 6033.32 6031.47 6028.62 6024.78 6019.97 6014.20 6007.47 5999.80 5991.18 5981.61 5971.10 5959.64 5947.22 5933.83 5919.46 5904.09 5887.70 5870.28 5851.80 5832.24 5811.57 5789.77 5766.81 5742.66 5717.28 5690.66 5662.75 5633.52 5602.94 5570.98 5537.60 5502.76 5466.43 5428.58 5389.18 5348.18 5305.57 5261.30 5215.36 5167.71 5118.33 5067.21 5014.32 4959.65 4903.20 4844.96 4784.94 4723.14 4659.59 4594.32 4527.37 4458.80 4388.69 4317.11 4244.19 4170.08 4094.93 4018.97 3942.44 3865.66 3788.97 3712.80 3637.61 3563.92 3492.26 3423.15 3357.08 3294.49 3235.72 3181.05 3130.72 3084.89 2684.97 2647.82 2614.45 2238.82 1871.73 1515.57 503.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1042.48 3132.70 3837.69 4545.97 4555.52 4564.56 5275.77 5283.84 5291.21 5297.79 5303.49 5308.28 5312.14 5315.07 5317.05 5318.11 5318.25 5317.48 5315.82 5313.28 5309.87 5305.60 5300.49 5294.53 5287.74 5280.12 5271.67 5262.38 5252.27 5241.31 5229.49 5216.82 5203.26 5188.82 5173.45 5157.16 5139.91 5121.69 5102.47 5082.22 5060.93 5038.55 5015.07 4990.46 4964.68 4937.71 4909.51 4880.06 4849.32 4817.26 4783.85 4749.07 4712.88 4675.25 4636.16 4595.57 4553.48 4509.85 4464.66 4417.90 4369.56 4319.63 4268.10 4214.98 4160.26 4103.98 4046.14 3986.79 3925.97 3863.74 3800.17 3735.37 3669.45 3602.56 3534.88 3466.63 3398.09 3329.57 3261.47 3194.22 3128.31 3064.25 3002.54 2943.67 2888.05 2836.03 2787.92 2743.98 2704.54 2311.92 2281.28 2253.39 1884.49 1526.75 506.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2442.78 3144.92 3851.53 3858.35 3864.59 3870.38 3875.71 3880.48 3884.63 3888.13 3890.94 3893.07 3894.51 3895.26 3895.35 3894.76 3893.52 3891.64 3889.12 3885.97 3882.20 3877.82 3872.82 3867.22 3861.02 3854.20 3846.78 3838.74 3830.08 3820.79 3810.85 3800.27 3789.01 3777.07 3764.43 3751.08 3737.00 3722.16 3706.56 3690.16 3672.95 3654.91 3636.02 3616.25 3595.57 3573.98 3551.43 3527.92 3503.42 3477.90 3451.34 3423.72 3395.03 3365.24 3334.33 3302.28 3269.09 3234.73 3199.20 3162.49 3124.59 3085.51 3045.24 3003.80 2961.20 2917.46 2872.61 2826.69 2779.76 2731.87 2683.11 2633.59 2583.43 2532.80 2481.89 2430.95 2380.26 2330.19 2281.10 2233.42 2187.55 2143.87 2102.72 2064.37 2029.05 1996.97 1968.23 1942.69 1919.05 1551.72 1198.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1751.64 2454.45 2456.98 2460.08 2463.25 2466.20 2468.81 2471.01 2472.79 2474.13 2475.03 2475.50 2475.54 2475.15 2474.35 2473.14 2471.52 2469.50 2467.09 2464.29 2461.10 2457.53 2453.57 2449.23 2444.51 2439.39 2433.88 2427.97 2421.65 2414.92 2407.76 2400.17 2392.14 2383.65 2374.69 2365.26 2355.34 2344.91 2333.97 2322.50 2310.48 2297.90 2284.75 2271.01 2256.67 2241.70 2226.10 2209.86 2192.95 2175.36 2157.08 2138.10 2118.40 2097.97 2076.81 2054.89 2032.23 2008.80 1984.61 1959.65 1933.92 1907.43 1880.19 1852.20 1823.49 1794.07 1763.98 1733.25 1701.93 1670.09 1637.79 1605.16 1572.30 1539.37 1506.59 1474.17 1442.39 1411.54 1381.90 1353.76 1327.34 1302.88 1280.60 1260.88 1244.58 1232.99 874.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
