0.00 0.00 76.43 104.36 161.88 183.80 237.32 295.74 318.72 339.22 357.58 373.68 387.40 398.92 408.48 416.30 422.61 427.59 431.42 434.24 436.18 437.36 437.88 437.82 437.26 436.26 434.89 433.20 431.22 429.00 426.59 424.00 421.27 418.43 415.49 412.48 409.42 406.33 403.22 400.10 396.98 393.89 390.83 387.80 384.82 381.90 379.04 376.24 373.51 370.86 368.29 365.81 363.41 361.10 358.88 356.75 354.72 352.78 350.94 349.19 347.53 345.98 344.51 343.14 341.87 340.68 339.59 338.58 337.67 336.84 336.09 335.43 334.84 334.34 333.91 333.56 333.28 333.07 332.93 332.85 332.84 332.89 332.99 333.15 333.36 333.62 333.92 334.26 334.64 335.06 335.50 335.97 336.47 336.98 337.51 338.05 338.63 305.48 272.23 272.79 205.31 171.50 0.00 
0.00 0.00 74.13 106.58 156.86 178.82 232.46 291.41 314.63 335.74 354.77 413.39 428.50 441.11 451.51 459.98 466.76 472.09 476.15 479.10 481.10 482.27 482.72 482.54 481.81 480.62 479.02 477.06 474.81 472.30 469.57 466.66 463.60 460.41 457.13 453.78 450.37 446.93 443.46 440.00 436.55 433.12 429.72 426.37 423.08 419.84 416.67 413.58 410.57 407.65 404.81 402.07 399.42 396.87 394.43 392.08 389.84 387.71 385.68 383.75 381.94 380.22 378.61 377.11 375.71 374.41 373.21 372.10 371.10 370.19 369.37 368.65 368.01 367.46 367.00 366.61 366.31 366.09 365.94 365.86 365.85 365.91 366.03 366.21 366.45 366.74 367.08 367.47 367.90 368.37 368.86 369.39 369.93 336.99 337.52 338.07 338.64 305.51 306.10 272.79 205.31 171.52 34.38 
0.00 0.00 69.27 101.31 151.12 173.98 228.25 287.87 311.86 333.62 353.17 412.19 427.66 440.56 451.19 459.84 466.76 472.19 476.32 479.32 481.35 482.54 482.99 482.81 482.07 480.87 479.25 477.27 475.00 472.47 469.72 466.78 463.70 460.50 457.20 453.83 450.40 446.94 443.47 439.99 436.52 433.08 429.68 426.32 423.01 419.77 416.59 413.49 410.48 407.55 404.71 401.96 399.31 396.76 394.31 391.96 389.72 387.59 385.56 383.63 381.81 380.10 378.49 376.99 375.59 374.29 373.09 371.98 370.98 370.07 369.26 368.53 367.90 367.35 366.89 366.51 366.21 365.98 365.84 365.76 365.76 365.82 365.94 366.13 366.37 366.66 367.01 367.40 367.83 368.30 368.80 369.33 369.88 336.94 337.48 338.03 338.60 305.47 306.06 272.74 205.26 171.45 34.36 
0.00 0.00 62.06 88.48 144.90 169.33 224.60 285.16 310.46 332.92 352.88 370.31 385.10 397.48 407.70 416.03 422.72 427.98 432.00 434.95 436.98 438.20 438.72 438.64 438.05 437.01 435.58 433.82 431.78 429.50 427.02 424.37 421.58 418.68 415.68 412.62 409.51 406.37 403.22 400.06 396.91 393.78 390.69 387.63 384.63 381.68 378.79 375.98 373.23 370.57 367.99 365.49 363.08 360.76 358.53 356.40 354.36 352.42 350.58 348.83 347.17 345.61 344.15 342.78 341.51 340.32 339.23 338.23 337.32 336.49 335.75 335.09 334.51 334.01 333.59 333.25 332.97 332.77 332.64 332.57 332.56 332.62 332.73 332.90 333.11 333.38 333.70 334.05 334.44 334.87 335.33 335.81 336.32 336.84 337.38 337.93 338.51 305.36 272.11 272.64 205.15 171.31 0.00 
0.00 0.00 42.70 81.02 118.48 165.44 221.53 248.84 310.64 333.81 354.24 371.84 386.74 399.15 409.37 417.65 424.26 429.43 433.35 436.19 438.10 439.22 439.64 439.46 438.78 437.65 436.14 434.31 432.20 429.85 427.31 424.60 421.76 418.81 415.77 412.67 409.52 406.35 403.16 399.97 396.80 393.65 390.53 387.46 384.44 381.47 378.57 375.75 372.99 370.32 367.73 365.22 362.81 360.48 358.25 356.11 354.07 352.13 350.28 348.53 346.88 345.32 343.86 342.49 341.22 340.04 338.95 337.95 337.04 336.21 335.47 334.82 334.24 333.75 333.33 332.99 332.72 332.52 332.39 332.33 332.33 332.39 332.51 332.68 332.91 333.18 333.50 333.86 334.26 334.70 335.16 335.65 336.16 336.69 337.23 337.78 304.67 305.22 271.96 238.56 204.99 136.93 0.00 
0.00 0.00 36.18 73.54 111.99 161.35 219.42 248.40 311.71 335.81 357.07 374.89 389.78 402.09 412.14 420.23 426.63 431.59 435.30 437.95 439.68 440.62 440.88 440.56 439.73 438.48 436.86 434.92 432.72 430.28 427.66 424.88 421.97 418.96 415.87 412.72 409.52 406.31 403.08 399.86 396.65 393.47 390.33 387.23 384.19 381.20 378.29 375.44 372.68 369.99 367.39 364.87 362.45 360.12 357.88 355.74 353.70 351.75 349.90 348.15 346.50 344.94 343.48 342.11 340.84 339.67 338.58 337.58 336.68 335.86 335.12 334.47 333.90 333.41 333.00 332.66 332.40 332.21 332.08 332.02 332.03 332.10 332.22 332.40 332.64 332.92 333.25 333.62 334.03 334.47 334.95 335.44 335.96 336.49 337.05 337.60 304.50 305.04 271.78 238.39 204.81 136.78 0.00 
0.00 0.00 16.54 55.69 90.20 135.77 190.03 249.97 277.28 300.82 361.38 379.02 393.74 405.82 415.60 423.40 429.52 434.19 437.63 440.02 441.52 442.24 442.31 441.81 440.82 439.42 437.67 435.61 433.29 430.76 428.05 425.19 422.20 419.12 415.97 412.76 409.52 406.25 402.98 399.72 396.48 393.27 390.10 386.97 383.91 380.90 377.97 375.11 372.32 369.62 367.01 364.49 362.06 359.72 357.48 355.33 353.29 351.34 349.49 347.73 346.08 344.52 343.06 341.70 340.43 339.25 338.17 337.18 336.28 335.46 334.73 334.08 333.52 333.03 332.63 332.30 332.04 331.85 331.74 331.69 331.70 331.77 331.91 332.10 332.34 332.63 332.97 333.35 333.77 334.22 334.70 335.21 335.73 336.25 303.25 303.76 304.28 271.05 237.70 204.22 170.52 68.35 0.00 
0.00 0.00 0.00 42.08 87.99 134.60 190.74 219.38 281.78 305.54 325.93 342.79 356.30 367.21 375.96 382.89 388.28 392.36 395.32 397.34 398.56 399.08 399.03 398.47 397.48 396.13 394.46 392.53 390.37 388.03 385.53 382.90 380.16 377.34 374.46 371.53 368.58 365.61 362.63 359.67 356.73 353.82 350.94 348.11 345.34 342.62 339.96 337.38 334.86 332.42 330.07 327.79 325.59 323.49 321.46 319.53 317.68 315.93 314.26 312.68 311.19 309.79 308.48 307.25 306.11 305.06 304.09 303.20 302.39 301.65 301.00 300.42 299.92 299.48 299.12 298.83 298.60 298.44 298.34 298.30 298.31 298.39 298.51 298.69 298.91 299.18 299.49 299.84 300.23 300.64 301.08 301.53 302.01 302.51 303.02 303.52 270.36 270.83 237.48 203.99 136.28 0.00 0.00 
0.00 0.00 0.00 11.43 55.87 114.00 166.40 192.70 252.42 274.12 292.65 349.05 361.75 372.11 380.38 386.86 391.82 395.49 398.09 399.77 400.69 400.95 400.65 399.87 398.69 397.16 395.34 393.27 390.99 388.54 385.93 383.21 380.39 377.50 374.55 371.56 368.55 365.53 362.51 359.51 356.53 353.58 350.68 347.82 345.02 342.28 339.60 337.00 334.47 332.02 329.65 327.36 325.15 323.04 321.01 319.07 317.22 315.47 313.80 312.22 310.73 309.33 308.02 306.80 305.66 304.60 303.64 302.75 301.94 301.22 300.57 300.00 299.50 299.07 298.71 298.43 298.21 298.05 297.96 297.92 297.95 298.03 298.16 298.35 298.58 298.86 299.19 299.55 299.94 300.36 300.81 301.27 301.74 268.73 269.19 269.64 236.42 236.82 203.39 135.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.57 74.28 146.22 168.87 224.86 243.81 299.82 314.02 325.36 334.37 341.45 346.90 351.00 353.97 356.00 357.24 357.83 357.85 357.39 356.54 355.34 353.85 352.11 350.16 348.04 345.77 343.38 340.88 338.31 335.68 333.01 330.30 327.58 324.86 322.14 319.43 316.76 314.11 311.50 308.94 306.43 303.98 301.58 299.26 296.99 294.80 292.69 290.65 288.68 286.80 284.99 283.26 281.62 280.05 278.57 277.16 275.84 274.60 273.43 272.35 271.34 270.40 269.55 268.76 268.05 267.41 266.83 266.33 265.89 265.52 265.20 264.95 264.76 264.63 264.55 264.53 264.56 264.64 264.76 264.94 265.15 265.41 265.70 266.03 266.40 266.78 267.19 267.62 268.05 268.48 235.38 235.77 202.49 202.82 135.50 67.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 103.53 146.92 198.07 213.57 227.39 279.57 288.93 296.43 302.24 306.65 309.88 312.15 313.63 314.45 314.72 314.52 313.94 313.02 311.82 310.39 308.75 306.94 304.99 302.92 300.75 298.50 296.19 293.83 291.44 289.03 286.61 284.18 281.77 279.37 277.00 274.66 272.36 270.09 267.88 265.72 263.61 261.56 259.57 257.64 255.78 253.99 252.26 250.61 249.02 247.51 246.06 244.69 243.39 242.17 241.01 239.92 238.91 237.96 237.08 236.26 235.51 234.83 234.21 233.65 233.16 232.72 232.34 232.02 231.75 231.53 231.37 231.26 231.20 231.18 231.21 231.29 231.41 231.56 231.76 231.99 232.26 232.56 232.89 233.24 233.61 233.99 234.37 201.27 201.62 201.95 168.61 135.13 33.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.34 135.70 144.89 193.40 201.94 208.82 214.13 218.12 221.05 223.13 224.54 225.40 225.81 225.84 225.56 225.02 224.26 223.31 222.20 220.96 219.60 218.14 216.61 215.01 213.36 211.67 209.95 208.21 206.46 204.70 202.95 201.20 199.47 197.76 196.07 194.41 192.78 191.19 189.63 188.12 186.64 185.21 183.83 182.50 181.21 179.98 178.79 177.66 176.57 175.54 174.56 173.63 172.75 171.93 171.15 170.43 169.75 169.12 168.54 168.01 167.53 167.09 166.69 166.34 166.03 165.76 165.53 165.34 165.19 165.08 165.00 164.96 164.96 164.98 165.04 165.13 165.25 165.39 165.56 165.76 165.98 166.22 166.49 166.76 167.05 167.35 167.64 134.38 134.58 67.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.38 41.85 42.94 43.74 44.32 44.73 45.00 45.16 45.23 45.23 45.16 45.05 44.89 44.70 44.47 44.22 43.94 43.65 43.34 43.02 42.69 42.35 42.00 41.65 41.30 40.95 40.60 40.25 39.90 39.55 39.22 38.88 38.56 38.24 37.93 37.62 37.33 37.04 36.77 36.50 36.24 35.99 35.76 35.53 35.31 35.11 34.91 34.72 34.55 34.38 34.23 34.08 33.95 33.82 33.71 33.60 33.50 33.42 33.34 33.27 33.21 33.15 33.11 33.07 33.04 33.02 33.00 32.99 32.99 33.00 33.01 33.03 33.05 33.08 33.12 33.16 33.20 33.25 33.30 33.36 33.42 33.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
