0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.56 664.04 664.73 665.49 666.26 666.99 667.68 668.31 668.89 669.40 669.84 670.22 670.54 670.79 670.96 671.07 671.11 671.08 670.97 670.79 670.52 670.17 669.74 669.21 668.59 667.86 667.03 666.09 665.04 663.86 662.55 661.10 659.52 657.78 655.88 653.82 651.58 649.16 646.55 643.75 640.73 637.50 634.04 630.36 626.43 622.25 617.81 613.10 608.12 602.86 597.31 591.47 585.33 578.89 572.15 565.12 557.82 550.31 542.69 535.19 528.32 523.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1319.97 2643.88 2650.67 3318.13 3322.84 3327.50 3332.02 3336.33 3340.41 3344.22 3347.74 3350.95 3353.85 3356.43 3358.68 3360.61 3362.20 3363.45 3364.35 3364.91 3365.10 3364.93 3364.38 3363.44 3362.09 3360.32 3358.11 3355.43 3352.28 3348.62 3344.43 3339.68 3334.34 3328.39 3321.78 3314.50 3306.49 3297.74 3288.19 3277.81 3266.57 3254.42 3241.32 3227.23 3212.11 3195.92 3178.61 3160.14 3140.48 3119.58 3097.40 3073.90 3049.06 3022.82 2995.17 2966.08 2935.52 2903.48 2869.97 2834.99 2798.57 2760.78 2721.71 2681.48 2640.21 2597.80 2553.40 2001.81 1969.58 969.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2638.89 3302.86 3969.10 3977.44 3984.97 4653.22 4659.67 4665.99 4672.06 4677.79 4683.15 4688.10 4692.62 4696.70 4700.32 4703.49 4706.19 4708.43 4710.19 4711.46 4712.24 4712.52 4712.28 4711.52 4710.20 4708.31 4705.83 4702.73 4698.99 4694.57 4689.44 4683.56 4676.91 4669.43 4661.09 4651.83 4641.62 4630.41 4618.14 4604.77 4590.24 4574.49 4557.47 4539.12 4519.39 4498.21 4475.53 4451.30 4425.44 4397.91 4368.65 4337.59 4304.70 4269.92 4233.21 4194.51 4153.80 4111.05 4066.24 4019.37 3970.46 3919.57 3866.79 3812.28 3756.30 3699.26 3641.94 3066.58 3009.10 2955.05 2413.42 1895.06 466.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1313.98 2635.66 3958.12 3966.73 4635.07 4644.44 5313.89 5322.04 5329.77 5337.16 5344.20 5350.83 5357.01 5362.71 5367.91 5372.60 5376.77 5380.41 5383.52 5386.09 5388.11 5389.57 5390.47 5390.80 5390.52 5389.64 5388.13 5385.96 5383.12 5379.56 5375.27 5370.19 5364.31 5357.57 5349.94 5341.37 5331.81 5321.20 5309.51 5296.66 5282.61 5267.29 5250.65 5232.62 5213.14 5192.15 5169.57 5145.35 5119.41 5091.69 5062.14 5030.67 4997.23 4961.75 4924.19 4884.47 4842.55 4798.39 4751.94 4703.17 4652.08 4598.66 4542.93 4484.96 4424.84 4362.71 4298.78 4233.24 4166.03 4096.28 3518.13 3452.97 2898.20 2842.34 1850.27 913.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2631.64 3952.51 4619.40 4630.43 5300.37 5311.15 5321.04 5991.27 6000.02 6008.48 6016.52 6024.08 6031.11 6037.58 6043.49 6048.81 6053.53 6057.66 6061.18 6064.09 6066.37 6068.03 6069.05 6069.42 6069.12 6068.12 6066.42 6063.97 6060.76 6056.75 6051.90 6046.18 6039.54 6031.94 6023.33 6013.66 6002.88 5990.92 5977.74 5963.26 5947.42 5930.16 5911.41 5891.10 5869.16 5845.52 5820.10 5792.83 5763.63 5732.44 5699.18 5663.78 5626.17 5586.27 5544.03 5499.39 5452.28 5402.66 5350.49 5295.73 5238.36 5178.40 5115.86 5050.80 4983.33 4913.62 4841.92 4768.68 4694.79 4102.66 4027.08 3951.99 3385.80 3317.32 2780.42 1810.90 446.98 0.00 0.00 
0.00 0.00 0.00 2624.24 3943.80 4611.13 5280.28 5293.19 5964.32 5976.59 5988.04 5998.32 6007.76 6016.59 6024.87 6032.59 6039.73 6046.30 6052.27 6057.64 6062.41 6066.57 6070.12 6073.05 6075.36 6077.04 6078.06 6078.43 6078.13 6077.13 6075.41 6072.94 6069.71 6065.67 6060.79 6055.04 6048.36 6040.72 6032.06 6022.35 6011.51 5999.50 5986.26 5971.73 5955.83 5938.52 5919.71 5899.35 5877.36 5853.67 5828.21 5800.90 5771.68 5740.46 5707.19 5671.79 5634.19 5594.32 5552.13 5507.55 5460.53 5411.02 5358.99 5304.40 5247.23 5187.49 5125.19 5060.36 4993.08 4923.42 4851.49 4777.31 4700.50 4619.07 4535.12 4451.32 3875.04 3796.39 3245.99 2716.78 1775.57 0.00 0.00 
0.00 0.00 1307.75 3279.34 3945.53 4614.04 5283.96 5954.99 5968.67 5981.48 6653.77 6665.20 6675.98 6686.08 6695.49 6704.22 6712.28 6719.67 6726.37 6732.40 6737.74 6742.40 6746.38 6749.66 6752.24 6754.12 6755.27 6755.69 6755.36 6754.25 6752.35 6749.61 6746.02 6741.53 6736.11 6729.71 6722.29 6713.79 6704.17 6693.37 6681.32 6667.97 6653.25 6637.09 6619.43 6600.18 6579.28 6556.65 6532.21 6505.88 6477.58 6447.24 6414.76 6380.08 6343.12 6303.79 6262.02 6217.74 6170.88 6121.38 6069.17 6014.21 5956.45 5895.85 5832.40 5766.09 5696.93 5624.95 5550.19 5472.72 5392.62 5310.00 5225.00 5138.38 4542.21 4455.56 4367.33 3799.23 3246.39 2713.29 2209.16 872.39 0.00 
0.00 0.00 2615.67 3933.65 4601.48 5271.40 5942.56 5957.46 6630.08 6644.09 6657.47 6669.68 6680.92 6691.32 6700.95 6709.86 6718.05 6725.53 6732.31 6738.40 6743.80 6748.50 6752.51 6755.82 6758.42 6760.32 6761.48 6761.91 6761.58 6760.47 6758.56 6755.82 6752.21 6747.71 6742.27 6735.85 6728.40 6719.88 6710.23 6699.39 6687.31 6673.93 6659.17 6642.98 6625.28 6606.00 6585.06 6562.39 6537.92 6511.56 6483.24 6452.87 6420.38 6385.69 6348.72 6309.40 6267.64 6223.39 6176.57 6127.12 6074.99 6020.12 5962.47 5902.02 5838.73 5772.59 5703.62 5631.81 5557.20 5479.81 5399.64 5316.68 5230.78 5141.80 5049.27 4956.81 4370.35 4280.02 3715.45 3170.11 2650.90 1739.90 0.00 
0.00 0.00 2619.44 3935.32 4602.38 5272.05 5943.40 5958.46 6631.34 6645.99 6659.71 6672.25 6683.79 6694.43 6704.25 6713.31 6721.61 6729.19 6736.05 6742.21 6747.65 6752.40 6756.44 6759.77 6762.40 6764.31 6765.49 6765.93 6765.61 6764.50 6762.59 6759.85 6756.24 6751.72 6746.27 6739.84 6732.38 6723.84 6714.17 6703.32 6691.22 6677.82 6663.04 6646.83 6629.10 6609.80 6588.84 6566.15 6541.66 6515.28 6486.95 6456.57 6424.07 6389.37 6352.40 6313.09 6271.35 6227.12 6180.33 6130.93 6078.85 6024.06 5966.50 5906.16 5843.00 5777.01 5708.19 5636.55 5562.09 5484.82 5404.70 5321.67 5235.55 5146.10 5053.50 4960.43 4374.20 4282.48 3717.35 3171.44 2649.35 1726.69 0.00 
