0.00 0.00 2865.26 3432.75 4572.80 4562.45 5126.64 5692.04 5684.01 5677.27 5672.55 5669.80 5668.69 5669.12 5670.98 5674.17 5678.57 5684.06 5690.51 5697.77 5705.68 5714.08 5722.77 5731.57 5740.28 5748.70 5756.63 5763.87 5770.25 5775.59 5779.76 5782.66 5784.21 5784.38 5783.18 5780.65 5776.88 5771.97 5766.06 5759.30 5751.84 5743.86 5735.53 5727.01 5718.48 5710.10 5702.02 5694.39 5687.36 5681.06 5675.61 5671.14 5667.76 5665.56 5664.66 5665.15 5667.10 5670.60 5675.72 5682.53 5691.10 5701.48 5713.72 5727.87 5743.98 5762.07 5782.17 5804.33 5828.56 5854.90 5883.39 5914.11 5947.17 5982.78 6020.98 6061.03 6102.50 5533.21 4958.60 4997.89 3786.41 3179.69 0.00 
0.00 0.00 2866.35 3723.57 4575.02 4564.67 5128.86 5694.32 5686.05 5679.17 5674.41 6246.00 6244.96 6245.57 6247.76 6251.43 6256.48 6262.76 6270.13 6278.42 6287.47 6297.07 6307.02 6317.11 6327.11 6336.79 6345.92 6354.26 6361.62 6367.78 6372.59 6375.92 6377.69 6377.87 6376.45 6373.51 6369.13 6363.45 6356.63 6348.83 6340.25 6331.08 6321.52 6311.76 6301.99 6292.39 6283.14 6274.40 6266.33 6259.07 6252.77 6247.57 6243.57 6240.90 6239.67 6239.97 6241.91 6245.56 6251.01 6258.34 6267.60 6278.87 6292.20 6307.64 6325.24 6345.02 6367.02 6391.26 6417.75 6446.48 6477.43 6510.52 6545.61 5982.16 6020.16 6060.17 6101.29 5532.25 5574.04 4996.33 4410.15 3179.66 638.59 
0.00 0.00 2870.04 3727.60 4579.56 4568.94 5133.32 5698.81 5690.45 5683.40 5678.50 6250.05 6248.93 6249.50 6251.67 6255.35 6260.41 6266.74 6274.17 6282.54 6291.67 6301.37 6311.43 6321.63 6331.75 6341.54 6350.78 6359.24 6366.69 6372.94 6377.82 6381.21 6383.02 6383.21 6381.80 6378.83 6374.41 6368.67 6361.77 6353.89 6345.21 6335.94 6326.27 6316.39 6306.50 6296.78 6287.40 6278.54 6270.35 6262.98 6256.57 6251.25 6247.15 6244.39 6243.06 6243.27 6245.12 6248.68 6254.05 6261.30 6270.49 6281.68 6294.93 6310.29 6327.79 6347.48 6369.37 6393.48 6419.81 6448.37 6479.10 6511.93 6546.70 5982.96 6020.59 6060.05 6100.63 5531.18 5572.45 4994.15 4407.40 3175.93 637.86 
0.00 0.00 2876.14 3444.68 4586.14 4575.22 5139.89 5705.30 5697.07 5689.95 5684.81 5681.73 5680.41 5680.71 5682.51 5685.71 5690.18 5695.80 5702.43 5709.91 5718.08 5726.77 5735.78 5744.92 5753.97 5762.75 5771.02 5778.59 5785.26 5790.87 5795.26 5798.33 5799.99 5800.21 5799.00 5796.40 5792.51 5787.42 5781.29 5774.26 5766.51 5758.21 5749.54 5740.68 5731.79 5723.04 5714.60 5706.62 5699.23 5692.59 5686.81 5682.02 5678.33 5675.84 5674.66 5674.87 5676.57 5679.82 5684.70 5691.29 5699.63 5709.78 5721.79 5735.71 5751.56 5769.37 5789.16 5810.96 5834.76 5860.60 5888.47 5918.45 5950.64 5985.21 6022.21 6060.62 6100.49 5529.87 4954.10 4991.31 3778.76 3168.66 0.00 
0.00 0.00 2306.78 3452.27 4018.09 4583.06 5148.15 5138.40 5705.43 5698.65 5693.51 5690.33 5689.00 5689.35 5691.25 5694.58 5699.22 5705.04 5711.89 5719.61 5728.05 5737.02 5746.33 5755.78 5765.15 5774.23 5782.79 5790.64 5797.55 5803.36 5807.91 5811.08 5812.79 5813.01 5811.74 5809.04 5804.98 5799.70 5793.34 5786.05 5778.03 5769.43 5760.46 5751.29 5742.10 5733.05 5724.32 5716.05 5708.39 5701.48 5695.45 5690.43 5686.51 5683.81 5682.43 5682.45 5683.97 5687.06 5691.79 5698.23 5706.43 5716.46 5728.36 5742.15 5757.89 5775.58 5795.24 5816.89 5840.51 5866.12 5893.73 5923.35 5955.10 5989.01 6024.74 6061.49 5491.19 5529.03 4952.09 4367.91 3774.22 2528.11 0.00 
0.00 0.00 2312.55 3460.10 4026.59 4591.99 5157.42 5147.92 5715.19 5708.58 5703.81 5700.83 5699.64 5700.13 5702.21 5705.75 5710.62 5716.71 5723.86 5731.92 5740.72 5750.08 5759.79 5769.65 5779.43 5788.92 5797.88 5806.09 5813.33 5819.41 5824.17 5827.48 5829.25 5829.46 5828.10 5825.24 5820.97 5815.42 5808.74 5801.10 5792.69 5783.71 5774.34 5764.76 5755.17 5745.73 5736.62 5727.98 5719.97 5712.72 5706.37 5701.04 5696.84 5693.87 5692.23 5692.02 5693.32 5696.20 5700.75 5707.01 5715.06 5724.94 5736.70 5750.37 5765.98 5783.54 5803.07 5824.56 5847.99 5873.34 5900.60 5929.72 5960.70 5993.51 6028.30 6063.76 5492.36 5528.50 4950.15 4364.55 3766.82 2519.82 0.00 
0.00 0.00 1157.69 2889.07 3457.61 4024.45 4591.07 5158.14 5150.32 5143.99 5714.99 5712.22 5711.21 5711.90 5714.19 5717.98 5723.14 5729.55 5737.05 5745.49 5754.69 5764.48 5774.65 5784.98 5795.24 5805.19 5814.60 5823.22 5830.83 5837.23 5842.22 5845.69 5847.54 5847.73 5846.28 5843.24 5838.72 5832.85 5825.81 5817.77 5808.94 5799.51 5789.68 5779.65 5769.61 5759.73 5750.18 5741.13 5732.73 5725.11 5718.40 5712.73 5708.21 5704.94 5703.03 5702.56 5703.62 5706.28 5710.62 5716.70 5724.58 5734.30 5745.92 5759.46 5774.94 5792.39 5811.78 5833.12 5856.35 5881.43 5908.29 5936.84 5966.94 5998.30 5427.99 5460.24 5493.81 4915.37 4331.45 3739.81 3131.32 1257.90 0.00 
0.00 0.00 0.00 2314.61 3464.40 4032.96 4600.65 4592.45 5161.29 5155.54 5151.28 5148.67 5147.79 5148.50 5150.69 5154.25 5159.06 5165.02 5171.99 5179.82 5188.37 5197.46 5206.90 5216.50 5226.03 5235.29 5244.05 5252.08 5259.18 5265.14 5269.80 5273.04 5274.77 5274.95 5273.60 5270.76 5266.55 5261.08 5254.52 5247.04 5238.82 5230.05 5220.91 5211.59 5202.25 5193.07 5184.19 5175.77 5167.95 5160.83 5154.56 5149.23 5144.94 5141.80 5139.89 5139.29 5140.08 5142.32 5146.09 5151.43 5158.40 5167.04 5177.39 5189.48 5203.32 5218.92 5236.26 5255.33 5276.06 5298.39 5322.25 5347.56 5374.42 5403.47 5433.43 5463.55 4886.59 4915.39 4329.00 3732.16 2497.56 0.00 0.00 
0.00 0.00 0.00 578.43 2313.42 3463.13 4032.95 4025.98 4596.10 4591.03 4587.17 5160.69 5160.11 5161.10 5163.58 5167.45 5172.61 5178.93 5186.31 5194.59 5203.61 5213.20 5223.17 5233.31 5243.40 5253.21 5262.49 5271.01 5278.55 5284.88 5289.83 5293.25 5295.07 5295.23 5293.75 5290.70 5286.18 5280.34 5273.35 5265.40 5256.68 5247.39 5237.72 5227.88 5218.03 5208.34 5198.98 5190.10 5181.83 5174.30 5167.63 5161.92 5157.29 5153.82 5151.61 5150.73 5151.26 5153.26 5156.81 5161.96 5168.75 5177.24 5187.46 5199.43 5213.17 5228.68 5245.94 5264.90 5285.49 5307.59 5331.05 5355.61 5380.92 4807.70 4834.06 4859.98 4278.31 4301.81 3708.09 2481.98 622.68 0.00 0.00 
0.00 0.00 0.00 0.00 1156.22 2312.37 3463.07 3457.90 4029.55 4025.44 4598.34 4596.55 4596.26 4597.36 4599.79 4603.47 4608.31 4614.23 4621.10 4628.80 4637.20 4646.12 4655.41 4664.86 4674.28 4683.45 4692.14 4700.13 4707.20 4713.14 4717.79 4721.01 4722.70 4722.84 4721.44 4718.55 4714.29 4708.80 4702.23 4694.77 4686.61 4677.93 4668.92 4659.74 4650.57 4641.56 4632.86 4624.59 4616.88 4609.86 4603.61 4598.24 4593.85 4590.51 4588.30 4587.29 4587.56 4589.15 4592.13 4596.55 4602.46 4609.88 4618.86 4629.42 4641.56 4655.29 4670.59 4687.41 4705.66 4725.24 4745.96 4767.63 4790.11 4813.66 4234.65 4255.88 3668.87 3684.64 2467.19 1237.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2310.34 2886.38 3460.47 3457.68 3455.64 4030.62 4030.66 4031.86 4034.21 4037.66 4042.16 4047.62 4053.94 4061.03 4068.74 4076.95 4085.50 4094.22 4102.92 4111.40 4119.46 4126.87 4133.44 4138.98 4143.30 4146.30 4147.87 4147.98 4146.65 4143.95 4139.96 4134.84 4128.73 4121.80 4114.24 4106.22 4097.90 4089.45 4081.02 4072.73 4064.74 4057.14 4050.05 4043.58 4037.81 4032.83 4028.72 4025.55 4023.38 4022.29 4022.32 4023.54 4025.99 4029.71 4034.75 4041.13 4048.90 4058.07 4068.65 4080.64 4094.02 4108.75 4124.75 4141.89 4159.94 4178.57 4197.20 3616.33 3634.30 3649.34 3053.81 2451.50 615.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1153.82 2307.41 2308.10 2884.39 2884.09 2884.34 2885.34 2887.15 2889.76 2893.13 2897.20 2901.92 2907.20 2912.95 2919.08 2925.47 2931.99 2938.51 2944.89 2950.96 2956.56 2961.53 2965.73 2969.01 2971.29 2972.49 2972.58 2971.57 2969.51 2966.49 2962.61 2957.99 2952.78 2947.09 2941.07 2934.84 2928.52 2922.22 2916.04 2910.07 2904.41 2899.12 2894.29 2889.97 2886.23 2883.12 2880.69 2878.99 2878.08 2877.97 2878.73 2880.37 2882.94 2886.46 2890.95 2896.45 2902.96 2910.50 2919.07 2928.66 2939.25 2950.78 2963.17 2976.26 2989.76 3003.03 3015.11 2422.29 2428.99 1218.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.33 576.30 576.47 576.82 577.34 578.01 578.84 579.79 580.85 582.02 583.25 584.55 585.87 587.20 588.49 589.73 590.87 591.89 592.75 593.43 593.90 594.15 594.17 593.97 593.56 592.94 592.15 591.22 590.16 589.00 587.78 586.52 585.24 583.97 582.72 581.52 580.37 579.30 578.33 577.45 576.70 576.07 575.58 575.23 575.04 575.02 575.16 575.49 575.99 576.69 577.59 578.69 579.99 581.50 583.22 585.14 587.28 589.61 592.14 594.83 597.67 600.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
