0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.51 51.52 51.54 51.55 51.57 51.59 51.61 51.63 51.64 51.66 51.67 51.68 51.69 51.70 51.70 51.71 51.71 51.71 51.70 51.70 51.69 51.68 51.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.48 120.13 120.16 154.58 154.66 154.72 154.79 154.85 154.91 154.97 155.02 155.06 155.11 155.14 155.18 155.20 155.23 155.24 155.25 155.25 155.25 155.24 155.22 155.19 155.15 155.11 120.59 120.57 51.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.78 120.10 154.51 188.94 189.04 189.14 189.23 189.31 189.39 189.46 189.53 189.59 189.65 189.70 189.75 189.79 189.82 189.85 189.86 189.88 189.88 189.87 189.86 189.83 189.80 189.75 189.69 189.61 155.08 120.56 86.11 0.00 0.00 0.00 
0.00 0.00 0.00 51.46 120.08 154.48 188.92 189.05 223.52 223.63 223.74 223.84 223.93 224.02 224.10 224.17 224.24 224.30 224.36 224.41 224.45 224.48 224.50 224.51 224.52 224.51 224.49 224.46 224.42 224.36 224.28 189.73 189.63 155.07 120.55 51.67 0.00 0.00 
0.00 0.00 0.00 120.05 154.43 188.87 223.34 223.48 223.62 223.74 223.86 223.96 224.05 224.14 224.22 224.30 224.37 224.43 224.48 224.53 224.57 224.60 224.62 224.64 224.64 224.63 224.61 224.58 224.54 224.47 224.39 224.29 224.18 189.60 155.04 120.53 0.00 0.00 
0.00 0.00 0.00 120.05 188.79 188.93 223.41 223.56 223.70 223.83 223.95 224.05 224.15 224.24 224.32 224.40 224.47 224.53 224.58 224.63 224.67 224.70 224.72 224.74 224.74 224.73 224.71 224.68 224.63 224.57 224.48 224.37 224.25 189.67 189.54 120.53 0.00 0.00 
0.00 0.00 51.42 154.37 188.82 223.30 223.46 223.61 258.10 258.24 258.37 258.49 258.60 258.70 258.80 258.88 258.96 259.03 259.09 259.15 259.20 259.23 259.26 259.27 259.28 259.27 259.25 259.21 259.16 259.09 259.00 224.43 224.31 224.17 189.58 155.00 51.64 0.00 
0.00 0.00 51.42 154.38 188.83 223.31 223.47 223.63 258.12 258.26 258.39 258.51 258.62 258.72 258.82 258.90 258.98 259.05 259.12 259.17 259.22 259.25 259.28 259.30 259.30 259.29 259.27 259.24 259.18 259.11 259.02 224.46 224.33 224.19 189.59 155.02 51.64 0.00 
0.00 0.00 51.42 154.37 188.82 223.29 223.45 223.61 258.10 258.24 258.37 258.49 258.60 258.70 258.80 258.88 258.96 259.03 259.09 259.15 259.20 259.23 259.26 259.27 259.28 259.27 259.25 259.22 259.16 259.10 259.01 224.44 224.32 224.18 189.59 155.01 51.64 0.00 
0.00 0.00 0.00 120.04 188.78 188.93 223.41 223.56 223.70 223.83 223.95 224.05 224.15 224.24 224.32 224.40 224.47 224.53 224.58 224.63 224.67 224.70 224.72 224.74 224.74 224.74 224.72 224.69 224.64 224.58 224.50 224.39 224.28 189.69 189.56 120.55 0.00 0.00 
0.00 0.00 0.00 120.04 154.43 188.87 223.34 223.48 223.62 223.74 223.85 223.96 224.05 224.14 224.22 224.30 224.37 224.43 224.48 224.53 224.57 224.60 224.63 224.64 224.64 224.64 224.62 224.59 224.55 224.49 224.41 224.32 224.21 189.62 155.06 120.55 0.00 0.00 
0.00 0.00 0.00 51.46 120.07 154.48 188.92 189.04 223.52 223.63 223.74 223.84 223.93 224.02 224.10 224.17 224.24 224.30 224.36 224.41 224.45 224.48 224.50 224.52 224.52 224.52 224.50 224.47 224.43 224.38 224.31 189.75 189.65 155.10 120.57 51.67 0.00 0.00 
0.00 0.00 0.00 0.00 85.78 120.10 154.50 188.94 189.04 189.14 189.23 189.31 189.39 189.46 189.53 189.59 189.65 189.70 189.75 189.79 189.82 189.85 189.87 189.88 189.88 189.88 189.87 189.84 189.81 189.77 189.71 189.64 155.10 120.58 86.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.48 120.13 120.16 154.58 154.65 154.72 154.79 154.85 154.91 154.97 155.02 155.06 155.11 155.14 155.18 155.21 155.23 155.24 155.25 155.26 155.26 155.24 155.23 155.20 155.17 155.13 120.61 120.59 51.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.51 51.52 51.53 51.55 51.57 51.59 51.61 51.63 51.64 51.66 51.67 51.68 51.69 51.70 51.70 51.71 51.71 51.71 51.71 51.70 51.69 51.69 51.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
