0.00 0.00 1.77 0.84 0.90 0.41 0.42 0.56 0.39 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.32 0.33 0.34 0.36 0.38 0.40 0.43 0.45 0.48 0.51 0.55 0.59 0.62 0.66 0.70 0.73 0.75 0.76 0.75 0.73 0.69 0.65 0.60 0.55 0.50 0.46 0.43 0.40 0.37 0.36 0.57 0.75 0.77 0.80 0.84 1.05 1.53 1.92 0.00 
0.00 0.00 1.72 0.81 0.87 0.40 0.39 0.55 0.35 0.23 0.22 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.67 0.70 0.73 0.77 0.81 0.86 0.91 0.97 1.03 1.10 1.17 1.24 1.32 1.39 1.46 1.51 1.53 1.53 1.49 1.43 1.35 1.26 1.17 1.08 0.99 0.92 0.85 0.81 0.36 0.51 0.74 0.77 0.79 0.85 1.04 1.50 2.03 0.00 
0.00 0.00 1.84 0.87 0.91 0.40 0.42 0.56 0.38 0.23 0.22 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.67 0.70 0.74 0.77 0.82 0.86 0.91 0.97 1.03 1.10 1.17 1.25 1.33 1.40 1.47 1.52 1.54 1.54 1.50 1.44 1.36 1.27 1.17 1.08 1.00 0.92 0.86 0.81 0.36 0.57 0.74 0.77 0.80 0.86 1.05 1.54 1.93 0.00 
0.00 0.00 2.25 1.05 1.00 0.48 0.51 0.56 0.49 0.28 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.37 0.39 0.41 0.43 0.46 0.49 0.52 0.56 0.59 0.63 0.67 0.71 0.74 0.76 0.77 0.76 0.74 0.70 0.66 0.61 0.56 0.51 0.47 0.43 0.40 0.38 0.38 0.73 0.75 0.77 0.84 0.93 1.12 1.65 1.58 0.00 
0.00 0.00 3.05 1.36 0.81 0.64 0.65 0.35 0.53 0.47 0.35 0.31 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.53 0.55 0.58 0.62 0.65 0.69 0.74 0.79 0.84 0.89 0.95 1.00 1.04 1.08 1.10 1.09 1.07 1.03 0.97 0.91 0.84 0.78 0.72 0.66 0.61 0.64 0.77 0.78 0.71 0.79 0.85 0.97 1.14 2.41 0.55 0.00 
0.00 0.00 3.75 1.88 1.14 0.87 0.71 0.57 0.56 0.51 0.48 0.47 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.61 0.62 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.88 0.93 0.98 1.05 1.11 1.18 1.26 1.34 1.43 1.51 1.58 1.63 1.66 1.66 1.62 1.56 1.47 1.38 1.27 1.17 1.08 1.00 0.92 0.86 0.82 0.74 0.81 0.75 0.88 0.96 1.37 2.41 0.00 0.00 
0.00 0.00 1.59 2.94 1.26 0.85 0.74 0.67 0.58 0.43 0.51 0.50 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.81 0.85 0.90 0.94 1.00 1.06 1.12 1.20 1.27 1.36 1.45 1.54 1.62 1.70 1.76 1.79 1.78 1.74 1.67 1.58 1.47 1.36 1.25 1.15 1.06 0.98 0.92 0.87 0.84 0.77 0.91 1.01 1.14 2.21 1.07 0.00 0.00 
0.00 0.00 0.00 3.07 1.95 1.17 0.88 0.74 0.64 0.60 0.55 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.71 0.73 0.76 0.79 0.82 0.86 0.90 0.95 1.00 1.06 1.12 1.19 1.27 1.35 1.44 1.53 1.63 1.72 1.80 1.86 1.89 1.89 1.84 1.77 1.67 1.55 1.43 1.32 1.21 1.12 1.04 0.98 0.96 0.94 0.92 1.03 1.17 1.73 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.86 1.68 1.09 0.84 0.73 0.67 0.59 0.57 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.68 0.69 0.71 0.73 0.75 0.77 0.80 0.83 0.86 0.90 0.94 0.98 1.03 1.09 1.15 1.22 1.30 1.38 1.47 1.57 1.67 1.78 1.88 1.96 2.03 2.06 2.06 2.01 1.93 1.82 1.69 1.56 1.44 1.32 1.22 1.13 1.07 1.09 1.08 1.03 1.19 1.75 2.49 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.19 1.93 1.16 0.92 0.81 0.73 0.70 0.69 0.67 0.67 0.66 0.66 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.77 0.79 0.80 0.81 0.83 0.85 0.87 0.89 0.92 0.95 0.98 1.01 1.05 1.10 1.15 1.21 1.27 1.34 1.41 1.50 1.59 1.69 1.81 1.93 2.05 2.18 2.30 2.41 2.49 2.53 2.52 2.46 2.36 2.22 2.07 1.91 1.76 1.62 1.49 1.38 1.31 1.31 1.27 1.47 2.30 2.21 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.92 1.94 1.81 1.23 1.06 1.00 0.98 0.96 0.95 0.94 0.94 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.97 0.98 0.98 0.98 0.99 0.99 0.99 1.00 1.00 1.01 1.01 1.02 1.02 1.03 1.04 1.04 1.05 1.06 1.08 1.09 1.10 1.12 1.14 1.16 1.18 1.21 1.24 1.27 1.31 1.35 1.40 1.45 1.51 1.57 1.64 1.72 1.81 1.91 2.02 2.14 2.28 2.43 2.59 2.76 2.94 3.12 3.30 3.45 3.56 3.61 3.59 3.50 3.35 3.15 2.93 2.70 2.48 2.28 2.11 1.95 1.88 1.91 2.65 2.54 1.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.31 1.34 1.30 1.28 1.26 1.25 1.24 1.24 1.24 1.24 1.24 1.24 1.25 1.25 1.26 1.26 1.26 1.27 1.27 1.28 1.28 1.29 1.29 1.29 1.30 1.30 1.31 1.31 1.32 1.32 1.33 1.33 1.34 1.35 1.35 1.36 1.37 1.38 1.39 1.41 1.42 1.44 1.46 1.48 1.51 1.54 1.57 1.60 1.64 1.69 1.74 1.79 1.85 1.92 2.00 2.09 2.19 2.29 2.41 2.55 2.70 2.86 3.05 3.25 3.47 3.71 3.96 4.21 4.44 4.64 4.78 4.83 4.78 4.63 4.39 4.11 3.80 3.49 3.20 2.94 2.72 2.52 2.24 1.74 0.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
