0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.36 554.37 553.02 551.58 550.19 548.92 547.79 546.84 546.06 545.47 545.07 544.86 544.83 544.99 545.33 545.86 546.56 547.43 548.47 549.67 551.04 552.55 554.21 556.01 557.95 560.00 562.17 564.45 566.82 569.28 571.81 574.40 577.04 579.70 582.37 585.04 587.68 590.26 592.77 595.17 597.44 599.54 601.45 603.14 604.58 605.77 606.70 607.37 607.79 608.00 608.02 607.89 607.65 607.35 607.03 606.72 606.47 606.30 606.25 606.30 606.46 606.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1126.98 2246.63 2236.93 2786.06 2776.78 2767.89 2759.43 2751.52 2744.27 2737.79 2732.12 2727.32 2723.43 2720.44 2718.38 2717.25 2717.04 2717.75 2719.37 2721.87 2725.25 2729.47 2734.53 2740.40 2747.04 2754.43 2762.54 2771.32 2780.75 2790.78 2801.37 2812.47 2824.02 2835.98 2848.27 2860.82 2873.58 2886.45 2899.34 2912.17 2924.82 2937.19 2949.15 2960.58 2971.36 2981.34 2990.43 2998.49 3005.46 3011.26 3015.90 3019.38 3021.79 3023.22 3023.81 3023.74 3023.18 3022.32 3021.34 3020.44 3019.79 3019.54 3019.86 3020.92 3022.88 3025.95 3030.04 2428.45 2433.18 1217.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2261.18 2817.57 3368.97 3355.16 3341.67 3886.80 3874.52 3862.65 3851.52 3841.32 3832.19 3824.21 3817.45 3811.96 3807.75 3804.84 3803.22 3802.91 3803.87 3806.11 3809.59 3814.29 3820.19 3827.25 3835.44 3844.71 3855.03 3866.35 3878.63 3891.80 3905.81 3920.60 3936.10 3952.24 3968.93 3986.09 4003.62 4021.41 4039.37 4057.35 4075.23 4092.85 4110.07 4126.72 4142.62 4157.60 4171.47 4184.07 4195.26 4204.92 4212.99 4219.42 4224.28 4227.64 4229.67 4230.55 4230.51 4229.80 4228.67 4227.40 4226.21 4225.35 4225.04 4225.50 4226.90 4229.45 4233.29 3630.60 3637.20 3644.37 3042.26 2437.36 609.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1142.70 2272.45 3395.69 3380.67 3928.38 3912.02 4455.64 4439.90 4425.18 4411.34 4398.47 4386.73 4376.23 4367.07 4359.31 4352.98 4348.13 4344.76 4342.86 4342.45 4343.50 4345.99 4349.90 4355.21 4361.87 4369.86 4379.12 4389.63 4401.33 4414.16 4428.07 4443.00 4458.88 4475.64 4493.20 4511.48 4530.37 4549.79 4569.62 4589.74 4610.02 4630.32 4650.48 4670.34 4689.74 4708.47 4726.34 4743.17 4758.76 4772.92 4785.51 4796.41 4805.54 4812.88 4818.47 4822.43 4824.92 4826.15 4826.37 4825.85 4824.87 4823.70 4822.63 4821.92 4821.80 4822.50 4824.23 4827.18 4831.50 4837.14 4236.27 4244.52 3644.22 3651.75 2438.84 1219.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2283.04 3412.17 3963.54 3944.37 4488.93 4469.69 4451.32 4992.42 4975.88 4960.13 4945.49 4932.14 4920.22 4909.83 4901.02 4893.85 4888.33 4884.47 4882.29 4881.76 4882.88 4885.62 4889.95 4895.85 4903.27 4912.18 4922.52 4934.25 4947.31 4961.65 4977.19 4993.87 5011.61 5030.33 5049.94 5070.34 5091.43 5113.09 5135.20 5157.62 5180.21 5202.81 5225.24 5247.32 5268.86 5289.65 5309.48 5328.15 5345.43 5361.14 5375.12 5387.24 5397.43 5405.66 5412.00 5416.56 5419.51 5421.09 5421.57 5421.24 5420.39 5419.35 5418.40 5417.82 5417.89 5418.84 5420.89 5424.21 5428.92 4827.15 4834.88 4843.98 4244.96 4254.41 3653.93 2440.26 609.97 0.00 0.00 
0.00 0.00 0.00 2300.03 3433.14 3984.68 4531.86 4509.16 5051.04 5028.93 5007.83 4988.39 4970.76 4954.50 4939.57 4926.06 4914.03 4903.56 4894.68 4887.44 4881.86 4877.93 4875.66 4875.05 4876.07 4878.71 4882.93 4888.70 4895.99 4904.75 4914.93 4926.50 4939.38 4953.52 4968.85 4985.30 5002.80 5021.26 5040.59 5060.68 5081.45 5102.76 5124.50 5146.52 5168.68 5190.83 5212.79 5234.39 5255.43 5275.73 5295.07 5313.27 5330.13 5345.47 5359.16 5371.07 5381.16 5389.40 5395.86 5400.65 5403.93 5405.91 5406.85 5407.02 5406.70 5406.18 5405.73 5405.64 5406.15 5407.51 5409.93 5413.61 5418.75 5425.42 5433.91 5443.65 4845.74 4856.44 4257.96 3657.47 2441.05 0.00 0.00 
0.00 0.00 1159.64 2879.11 3434.84 3985.16 4531.43 5074.50 5049.87 5026.70 5565.09 5543.81 5523.80 5505.27 5488.33 5473.03 5459.45 5447.65 5437.66 5429.51 5423.21 5418.78 5416.20 5415.46 5416.55 5419.43 5424.08 5430.46 5438.52 5448.21 5459.50 5472.31 5486.58 5502.25 5519.25 5537.49 5556.88 5577.34 5598.76 5621.04 5644.04 5667.65 5691.72 5716.10 5740.64 5765.14 5789.44 5813.32 5836.57 5859.00 5880.36 5900.45 5919.06 5936.00 5951.10 5964.26 5975.40 5984.52 5991.68 5997.00 6000.67 6002.92 6004.02 6004.27 6003.98 6003.46 6003.02 6002.96 6003.56 6005.08 6007.76 6011.82 6017.44 6024.64 5425.59 5435.86 5447.07 4850.10 4252.72 3653.88 3051.35 1220.37 0.00 
0.00 0.00 2320.58 3459.92 4012.29 4559.17 5102.11 5075.28 5614.07 5588.66 5564.18 5541.74 5521.07 5502.11 5484.84 5469.32 5455.57 5443.64 5433.53 5425.29 5418.91 5414.39 5411.73 5410.91 5411.92 5414.72 5419.28 5425.56 5433.52 5443.11 5454.28 5466.97 5481.12 5496.66 5513.51 5531.60 5550.82 5571.10 5592.33 5614.40 5637.18 5660.55 5684.36 5708.46 5732.70 5756.89 5780.86 5804.39 5827.30 5849.37 5870.39 5890.15 5908.45 5925.11 5940.00 5953.00 5964.05 5973.15 5980.37 5985.82 5989.69 5992.19 5993.58 5994.15 5994.19 5994.00 5993.89 5994.13 5995.00 5996.77 5999.68 6003.97 6009.91 6017.62 6026.86 6037.49 5440.95 5453.25 4857.05 4259.69 3659.65 2441.26 0.00 
0.00 0.00 2316.18 3460.18 4014.06 4561.69 5104.37 5077.06 5615.46 5589.14 5564.21 5541.18 5520.02 5500.66 5483.10 5467.34 5453.41 5441.32 5431.10 5422.75 5416.27 5411.68 5408.94 5408.05 5408.99 5411.72 5416.21 5422.43 5430.32 5439.84 5450.94 5463.55 5477.62 5493.07 5509.83 5527.82 5546.94 5567.11 5588.21 5610.15 5632.78 5655.99 5679.64 5703.56 5727.61 5751.59 5775.33 5798.64 5821.31 5843.14 5863.92 5883.44 5901.52 5918.00 5932.72 5945.58 5956.55 5965.62 5972.85 5978.37 5982.34 5984.98 5986.54 5987.30 5987.53 5987.54 5987.61 5988.03 5989.05 5990.94 5993.94 5998.29 6004.24 6012.03 6021.72 6032.56 5436.19 5448.96 4853.22 4256.58 3657.69 2442.85 0.00 
