0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.05 413.84 416.56 419.83 423.50 427.49 431.76 436.29 441.08 446.12 451.40 456.90 462.61 468.52 474.59 480.80 487.13 493.54 500.01 506.51 513.02 519.50 525.95 532.34 538.65 544.86 550.97 556.97 562.83 568.56 574.13 579.56 584.82 589.91 594.82 599.56 604.11 608.47 612.64 616.61 620.38 623.94 627.30 630.44 633.37 636.08 638.57 640.84 642.88 644.68 646.26 647.59 648.69 649.54 650.15 650.51 650.62 650.49 650.14 649.59 648.93 648.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.09 1617.07 1631.28 2052.43 2066.31 2081.42 2097.84 2115.56 2134.55 2154.79 2176.25 2198.92 2222.78 2247.80 2273.93 2301.13 2329.31 2358.38 2388.25 2418.79 2449.88 2481.39 2513.20 2545.17 2577.19 2609.14 2640.92 2672.43 2703.59 2734.32 2764.54 2794.21 2823.25 2851.62 2879.28 2906.17 2932.27 2957.54 2981.95 3005.48 3028.09 3049.76 3070.47 3090.21 3108.94 3126.66 3143.34 3158.97 3173.54 3187.01 3199.39 3210.65 3220.78 3229.77 3237.59 3244.23 3249.68 3253.93 3256.95 3258.74 3259.28 3258.57 3256.59 3253.35 3248.82 3242.94 3235.70 2581.03 2574.23 1284.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1604.79 2015.06 2431.16 2449.60 2468.35 2895.66 2916.52 2939.48 2964.32 2990.94 3019.29 3049.35 3081.08 3114.45 3149.44 3185.97 3223.97 3263.35 3303.97 3345.69 3388.35 3431.79 3475.82 3520.26 3564.94 3609.70 3654.36 3698.79 3742.86 3786.43 3829.41 3871.69 3913.18 3953.81 3993.50 4032.20 4069.83 4106.35 4141.71 4175.86 4208.78 4240.42 4270.74 4299.73 4327.34 4353.56 4378.35 4401.70 4423.57 4443.95 4462.81 4480.13 4495.89 4510.07 4522.64 4533.59 4542.89 4550.53 4556.48 4560.73 4563.26 4564.06 4563.11 4560.43 4556.02 4549.93 4542.22 3885.84 3875.17 3864.09 3210.06 2560.61 638.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 792.33 1598.09 2406.90 2423.57 2844.05 2865.15 3292.97 3316.41 3341.26 3367.98 3396.64 3427.23 3459.73 3494.12 3530.37 3568.47 3608.36 3649.98 3693.25 3738.05 3784.24 3831.68 3880.17 3929.53 3979.57 4030.09 4080.88 4131.76 4182.56 4233.10 4283.25 4332.84 4381.78 4429.92 4477.19 4523.48 4568.71 4612.80 4655.70 4697.33 4737.65 4776.60 4814.14 4850.22 4884.81 4917.87 4949.37 4979.27 5007.55 5034.18 5059.14 5082.38 5103.90 5123.66 5141.64 5157.82 5172.17 5184.66 5195.28 5204.01 5210.81 5215.68 5218.59 5219.54 5218.51 5215.51 5210.55 5203.64 5194.78 5183.97 4525.59 4512.44 3855.53 3842.92 2552.16 1273.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1591.00 2396.07 2810.89 2832.08 3255.99 3280.32 3305.20 3738.61 3766.55 3796.87 3829.38 3863.99 3900.68 3939.44 3980.25 4023.07 4067.88 4114.59 4163.11 4213.33 4265.08 4318.21 4372.52 4427.79 4483.82 4540.39 4597.28 4654.27 4711.19 4767.83 4824.03 4879.64 4934.52 4988.52 5041.55 5093.49 5144.25 5193.74 5241.89 5288.63 5333.90 5377.64 5419.79 5460.32 5499.16 5536.30 5571.68 5605.27 5637.04 5666.95 5694.99 5721.10 5745.27 5767.48 5787.68 5805.86 5821.98 5836.03 5847.97 5857.79 5865.45 5870.95 5874.26 5875.36 5874.26 5870.95 5865.47 5857.87 5848.28 5189.66 5176.22 5161.29 4502.01 4486.41 3831.13 2544.19 634.97 0.00 0.00 
0.00 0.00 0.00 1579.27 2381.41 2795.72 3214.57 3239.27 3665.82 3693.45 3721.99 3750.83 3780.47 3811.71 3844.78 3879.75 3916.67 3955.54 3996.37 4039.14 4083.81 4130.32 4178.58 4228.47 4279.85 4332.56 4386.42 4441.22 4496.77 4552.85 4609.26 4665.80 4722.27 4778.50 4834.31 4889.55 4944.08 4997.78 5050.51 5102.18 5152.70 5201.96 5249.91 5296.46 5341.55 5385.12 5427.13 5467.51 5506.23 5543.25 5578.52 5612.00 5643.68 5673.50 5701.45 5727.49 5751.60 5773.73 5793.88 5812.01 5828.09 5842.11 5854.03 5863.83 5871.49 5877.00 5880.32 5881.45 5880.38 5877.09 5871.60 5863.88 5853.88 5841.38 5826.56 5810.13 5148.77 5130.89 4472.25 3817.59 2536.74 0.00 0.00 
0.00 0.00 782.99 1973.19 2384.62 2800.88 3221.08 3645.24 3673.40 3702.13 4137.12 4168.81 4202.25 4237.48 4274.60 4313.73 4354.93 4398.24 4443.67 4491.22 4540.85 4592.49 4646.06 4701.42 4758.42 4816.89 4876.63 4937.42 4999.03 5061.24 5123.82 5186.54 5249.19 5311.58 5373.52 5434.83 5495.35 5554.95 5613.50 5670.86 5726.95 5781.65 5834.89 5886.59 5936.66 5985.05 6031.70 6076.55 6119.56 6160.67 6199.84 6237.04 6272.22 6305.35 6336.40 6365.32 6392.10 6416.70 6439.09 6459.23 6477.11 6492.70 6505.96 6516.87 6525.42 6531.57 6535.30 6536.61 6535.46 6531.86 6525.80 6517.28 6506.31 6493.06 5831.60 5814.53 5795.78 5134.27 4474.59 3818.34 3168.63 1265.07 0.00 
0.00 0.00 1566.88 2366.21 2780.36 3199.08 3621.56 3649.86 4079.59 4110.90 4143.73 4177.06 4211.46 4247.34 4284.93 4324.38 4365.79 4409.23 4454.71 4502.24 4551.79 4603.30 4656.69 4711.83 4768.57 4826.75 4886.18 4946.64 5007.92 5069.80 5132.05 5194.45 5256.81 5318.91 5380.57 5441.63 5501.93 5561.32 5619.66 5676.85 5732.77 5787.33 5840.43 5891.99 5941.95 5990.24 6036.79 6081.55 6124.47 6165.50 6204.60 6241.73 6276.85 6309.93 6340.92 6369.80 6396.53 6421.09 6443.45 6463.57 6481.43 6497.01 6510.27 6521.19 6529.75 6535.92 6539.69 6541.04 6539.94 6536.38 6530.35 6521.80 6510.67 6496.97 6480.80 6462.79 5799.19 5778.61 5116.30 4457.01 3803.09 2528.77 0.00 
0.00 0.00 1572.97 2369.43 2782.49 3200.87 3623.70 3652.23 4082.40 4114.81 4148.19 4182.16 4217.14 4253.47 4291.41 4331.12 4372.71 4416.26 4461.80 4509.33 4558.84 4610.27 4663.54 4718.53 4775.10 4833.09 4892.31 4952.56 5013.62 5075.28 5137.32 5199.52 5261.68 5323.59 5385.09 5445.99 5506.14 5565.39 5623.62 5680.70 5736.52 5790.98 5844.00 5895.49 5945.37 5993.59 6040.09 6084.79 6127.66 6168.65 6207.71 6244.80 6279.89 6312.93 6343.89 6372.75 6399.46 6424.00 6446.35 6466.46 6484.32 6499.89 6513.16 6524.10 6532.69 6538.90 6542.72 6544.12 6543.09 6539.60 6533.63 6525.14 6514.06 6500.32 6483.97 6465.80 5802.14 5781.08 5118.39 4458.57 3803.46 2524.91 0.00 
