0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.09 433.32 435.17 437.39 439.85 442.50 445.31 448.28 451.40 454.68 458.12 461.72 465.48 469.41 473.49 477.74 482.14 486.69 491.38 496.19 501.12 506.14 511.25 516.42 521.63 526.87 532.11 537.34 542.54 547.68 552.76 557.76 562.66 567.45 572.11 576.64 581.02 585.25 589.30 593.18 596.87 600.36 603.66 606.74 609.60 612.24 614.64 616.81 618.73 620.40 621.81 622.95 623.83 624.43 624.75 624.80 624.56 624.05 623.28 622.31 621.25 620.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 849.89 1706.51 1717.61 2156.60 2166.54 2177.22 2188.65 2200.81 2213.69 2227.27 2241.56 2256.57 2272.31 2288.80 2306.05 2324.08 2342.88 2362.47 2382.83 2403.95 2425.80 2448.35 2471.55 2495.35 2519.69 2544.49 2569.67 2595.15 2620.84 2646.66 2672.50 2698.27 2723.90 2749.28 2774.35 2799.02 2823.22 2846.88 2869.94 2892.33 2914.00 2934.90 2954.96 2974.16 2992.43 3009.74 3026.04 3041.30 3055.47 3068.53 3080.44 3091.17 3100.67 3108.93 3115.91 3121.58 3125.92 3128.90 3130.49 3130.69 3129.46 3126.81 3122.72 3117.19 3110.21 3101.71 3091.64 2463.09 2454.13 1223.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1697.67 2129.00 2564.57 2578.68 2592.62 3035.42 3050.19 3066.19 3083.26 3101.34 3120.40 3140.45 3161.49 3183.56 3206.66 3230.82 3256.06 3282.39 3309.80 3338.28 3367.82 3398.38 3429.91 3462.35 3495.62 3529.63 3564.29 3599.49 3635.10 3671.01 3707.09 3743.21 3779.24 3815.06 3850.55 3885.60 3920.09 3953.93 3987.02 4019.27 4050.58 4080.89 4110.12 4138.18 4165.03 4190.59 4214.80 4237.60 4258.95 4278.78 4297.05 4313.71 4328.71 4342.01 4353.56 4363.33 4371.27 4377.35 4381.53 4383.78 4384.08 4382.41 4378.75 4373.11 4365.52 4356.04 4344.79 3713.04 3698.57 3683.82 3056.33 2434.98 606.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 840.95 1692.79 2546.46 2559.60 2998.56 3014.62 3458.23 3475.14 3492.78 3511.45 3531.21 3552.05 3573.98 3597.00 3621.15 3646.44 3672.90 3700.55 3729.41 3759.50 3790.80 3823.32 3857.01 3891.85 3927.78 3964.73 4002.61 4041.33 4080.78 4120.82 4161.33 4202.18 4243.21 4284.29 4325.28 4366.03 4406.41 4446.29 4485.55 4524.07 4561.73 4598.45 4634.11 4668.62 4701.91 4733.87 4764.45 4793.57 4821.15 4847.13 4871.45 4894.05 4914.86 4933.84 4950.94 4966.09 4979.26 4990.39 4999.45 5006.38 5011.16 5013.74 5014.11 5012.23 5008.11 5001.74 4993.13 4982.33 4969.30 4954.00 4319.90 4302.28 3670.95 3654.23 2422.85 1208.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1687.25 2538.28 2973.41 2990.15 3431.75 3450.24 3468.70 3915.89 3935.78 3957.04 3979.52 4003.17 4028.01 4054.05 4081.32 4109.86 4139.69 4170.84 4203.33 4237.18 4272.38 4308.92 4346.77 4385.88 4426.21 4467.66 4510.14 4553.56 4597.77 4642.65 4688.05 4733.82 4779.80 4825.83 4871.76 4917.43 4962.68 5007.39 5051.40 5094.58 5136.82 5177.99 5217.99 5256.70 5294.04 5329.90 5364.21 5396.88 5427.82 5456.98 5484.27 5509.63 5532.99 5554.29 5573.48 5590.49 5605.27 5617.78 5627.95 5635.75 5641.13 5644.05 5644.49 5642.43 5637.85 5630.75 5621.18 5609.21 5595.03 4959.92 4941.42 4921.31 4286.75 4266.07 3637.33 2411.43 601.23 0.00 0.00 
0.00 0.00 0.00 1677.70 2526.59 2961.65 3400.02 3419.54 3863.13 3884.15 3905.39 3926.38 3947.59 3969.60 3992.58 4016.61 4041.73 4067.99 4095.44 4124.12 4154.05 4185.27 4217.80 4251.65 4286.82 4323.30 4361.05 4400.03 4440.18 4481.43 4523.68 4566.82 4610.75 4655.32 4700.39 4745.83 4791.47 4837.16 4882.76 4928.09 4973.03 5017.43 5061.14 5104.05 5146.02 5186.94 5226.69 5265.18 5302.31 5337.98 5372.11 5404.60 5435.39 5464.40 5491.55 5516.78 5540.03 5561.23 5580.33 5597.26 5611.97 5624.42 5634.55 5642.32 5647.69 5650.61 5651.07 5649.03 5644.48 5637.40 5627.79 5615.64 5600.84 5583.06 5562.61 5540.36 4902.95 4879.21 4246.02 3618.25 2400.61 0.00 0.00 
0.00 0.00 833.36 2096.35 2529.38 2966.08 3405.58 3847.79 3869.64 3891.53 4340.53 4363.68 4387.68 4412.57 4438.43 4465.38 4493.47 4522.79 4553.39 4585.33 4618.64 4653.36 4689.53 4727.15 4766.23 4806.74 4848.66 4891.93 4936.50 4982.28 5029.17 5077.05 5125.78 5175.24 5225.25 5275.66 5326.30 5376.99 5427.58 5477.89 5527.75 5577.02 5625.54 5673.15 5719.74 5765.16 5809.29 5852.02 5893.23 5932.83 5970.72 6006.80 6040.99 6073.20 6103.35 6131.37 6157.19 6180.74 6201.95 6220.76 6237.11 6250.95 6262.23 6270.88 6276.88 6280.17 6280.72 6278.50 6273.49 6265.66 6255.02 6241.54 6225.27 6206.40 5567.93 5544.82 5519.68 4882.47 4248.03 3618.34 2997.37 1195.36 0.00 
0.00 0.00 1667.38 2514.18 2949.42 3388.08 3829.35 3851.74 4297.79 4321.66 4346.22 4370.68 4395.47 4420.91 4447.19 4474.46 4502.81 4532.33 4563.09 4595.14 4628.55 4663.34 4699.54 4737.17 4776.23 4816.69 4858.54 4901.72 4946.17 4991.80 5038.52 5086.22 5134.75 5183.99 5233.78 5283.95 5334.36 5384.82 5435.18 5485.26 5534.91 5583.96 5632.27 5679.70 5726.10 5771.35 5815.32 5857.90 5898.98 5938.45 5976.21 6012.18 6046.26 6078.37 6108.44 6136.38 6162.13 6185.61 6206.77 6225.53 6241.85 6255.66 6266.92 6275.58 6281.58 6284.90 6285.48 6283.31 6278.34 6270.56 6259.92 6246.40 6229.90 6210.40 6187.99 6163.51 5523.08 5495.68 4857.64 4223.86 3597.35 2388.85 0.00 
0.00 0.00 1672.52 2516.87 2951.19 3389.57 3831.13 3853.72 4300.15 4324.94 4349.99 4374.98 4400.25 4426.08 4452.68 4480.21 4508.76 4538.45 4569.33 4601.49 4634.97 4669.81 4706.04 4743.68 4782.73 4823.17 4864.97 4908.08 4952.45 4997.99 5044.60 5092.16 5140.56 5189.66 5239.30 5289.32 5339.57 5389.88 5440.09 5490.02 5539.53 5588.45 5636.63 5683.94 5730.22 5775.37 5819.24 5861.72 5902.71 5942.10 5979.79 6015.69 6049.71 6081.77 6111.78 6139.67 6165.38 6188.83 6209.96 6228.71 6245.01 6258.82 6270.08 6278.75 6284.79 6288.14 6288.77 6286.66 6281.76 6274.05 6263.48 6249.99 6233.52 6213.95 6191.34 6166.64 5526.14 5498.14 4859.66 4225.29 3597.34 2383.59 0.00 
