0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.62 109.89 119.67 128.18 135.76 142.72 149.21 155.32 161.11 166.60 171.83 176.79 181.51 185.99 190.23 194.22 197.97 201.45 204.64 207.50 209.95 211.91 213.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.56 64.11 114.00 242.01 295.21 335.89 368.41 395.80 419.82 441.46 461.33 479.78 497.05 513.29 528.61 543.08 556.73 569.61 581.71 593.03 603.54 613.17 621.85 629.47 635.96 641.29 503.19 505.79 217.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.33 30.46 87.83 195.05 277.88 344.23 396.58 439.13 475.04 506.32 534.27 559.68 583.09 604.85 625.19 644.28 662.24 679.14 695.02 709.92 723.81 736.68 748.48 759.13 768.55 776.72 783.68 789.65 650.39 508.81 364.69 0.00 0.00 0.00 
0.00 0.00 0.00 6.47 19.23 49.97 117.26 191.03 325.45 397.47 458.60 509.98 553.92 592.32 626.54 657.54 685.97 712.27 736.77 759.69 781.18 801.35 820.26 837.96 854.45 869.70 883.67 896.29 907.48 917.19 925.35 789.44 794.67 654.07 511.08 219.66 0.00 0.00 
0.00 0.00 0.00 14.12 31.48 70.47 147.26 225.29 312.91 386.83 448.66 501.04 546.22 585.87 621.24 653.22 682.44 709.38 734.39 757.69 779.48 799.88 818.96 836.77 853.33 868.63 882.65 895.32 906.63 916.56 925.19 932.77 938.89 799.25 657.15 512.88 0.00 0.00 
0.00 0.00 0.00 14.96 43.97 78.03 149.47 224.88 308.07 380.32 441.77 494.51 540.41 580.91 617.09 649.78 679.62 707.06 732.46 756.08 778.11 798.68 817.90 835.80 852.43 867.77 881.81 894.53 905.90 915.96 924.79 932.49 938.84 799.25 802.93 513.10 0.00 0.00 
0.00 0.00 4.82 21.68 47.91 94.29 150.13 226.03 375.20 451.48 518.18 576.33 627.50 673.03 713.98 751.17 785.22 816.63 845.76 872.88 898.21 921.89 944.01 964.64 983.80 1001.48 1017.66 1032.28 1045.29 1056.66 1066.36 932.28 938.89 944.27 803.01 659.64 220.73 0.00 
0.00 0.00 4.69 22.90 49.32 95.73 150.92 226.68 375.80 450.93 517.12 575.14 626.36 672.01 713.10 750.43 784.60 816.12 845.33 872.52 897.91 921.62 943.77 964.42 983.59 1001.28 1017.46 1032.08 1045.10 1056.47 1066.18 932.18 938.87 944.24 803.01 659.62 220.77 0.00 
0.00 0.00 4.82 21.67 47.85 94.21 150.00 225.89 375.07 451.38 518.10 576.28 627.47 673.01 713.97 751.16 785.22 816.63 845.76 872.89 898.22 921.90 944.02 964.65 983.81 1001.49 1017.67 1032.29 1045.29 1056.65 1066.31 932.25 938.86 944.24 802.97 659.60 220.72 0.00 
0.00 0.00 0.00 14.95 43.78 77.91 149.13 224.57 307.82 380.14 441.63 494.41 540.34 580.86 617.06 649.77 679.61 707.06 732.46 756.09 778.12 798.70 817.92 835.82 852.45 867.79 881.83 894.54 905.91 915.95 924.76 932.44 938.76 799.20 802.85 513.07 0.00 0.00 
0.00 0.00 0.00 14.03 31.43 70.33 146.60 224.78 312.54 386.55 448.46 500.90 546.12 585.81 621.20 653.20 682.43 709.39 734.40 757.71 779.51 799.90 818.99 836.80 853.36 868.67 882.68 895.35 906.64 916.56 925.16 932.70 938.83 799.20 657.08 512.85 0.00 0.00 
0.00 0.00 0.00 6.47 19.20 49.89 116.93 190.60 325.02 397.14 458.36 509.81 553.81 592.24 626.50 657.52 685.96 712.28 736.79 759.71 781.21 801.38 820.30 838.00 854.49 869.74 883.71 896.32 907.51 917.20 925.33 789.40 794.63 654.04 511.07 219.66 0.00 0.00 
0.00 0.00 0.00 0.00 14.17 30.38 87.49 194.51 277.47 343.92 396.36 438.98 474.93 506.26 534.23 559.66 583.09 604.86 625.21 644.31 662.27 679.18 695.07 709.96 723.86 736.73 748.53 759.17 768.58 776.73 783.67 789.60 650.35 508.80 364.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.56 63.62 113.69 241.69 294.98 335.71 368.29 395.72 419.77 441.43 461.32 479.78 497.06 513.31 528.64 543.11 556.77 569.65 581.76 593.08 603.59 613.22 621.89 629.51 635.98 641.27 503.18 505.78 217.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.56 109.85 119.63 128.15 135.74 142.71 149.20 155.32 161.11 166.61 171.84 176.81 181.53 186.01 190.25 194.24 197.99 201.47 204.67 207.52 209.97 211.92 213.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
