0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.66 382.80 384.55 386.69 389.10 391.75 394.64 397.77 401.16 404.82 408.76 413.01 417.57 422.46 427.69 433.23 439.10 445.28 451.73 458.43 465.35 472.44 479.66 486.99 494.38 501.80 509.23 516.63 524.00 531.30 538.52 545.65 552.68 559.59 566.37 573.02 579.53 585.90 592.11 598.16 604.06 609.80 615.37 620.77 626.01 631.07 635.97 640.70 645.26 649.64 653.86 657.91 661.78 665.49 669.03 672.40 675.59 678.62 681.49 684.18 686.70 689.05 691.23 693.24 695.08 696.75 698.24 699.55 700.68 701.63 702.40 702.99 703.39 703.59 703.60 703.42 703.04 702.48 701.74 700.86 699.94 699.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 750.94 1508.16 1519.27 1907.76 1916.99 1927.10 1938.09 1949.98 1962.82 1976.65 1991.56 2007.60 2024.87 2043.44 2063.38 2084.77 2107.66 2132.08 2158.04 2185.54 2214.52 2244.91 2276.61 2309.47 2343.36 2378.10 2413.51 2449.44 2485.72 2522.21 2558.75 2595.24 2631.56 2667.61 2703.31 2738.59 2773.38 2807.62 2841.27 2874.27 2906.59 2938.21 2969.08 2999.19 3028.53 3057.07 3084.79 3111.70 3137.78 3163.02 3187.42 3210.98 3233.70 3255.57 3276.59 3296.77 3316.10 3334.58 3352.22 3369.01 3384.96 3400.07 3414.33 3427.75 3440.32 3452.04 3462.91 3472.92 3482.07 3490.35 3497.75 3504.28 3509.91 3514.64 3518.45 3521.34 3523.30 3524.30 3524.34 3523.39 3521.46 3518.52 3514.57 3509.59 3503.56 3496.41 3488.10 2782.18 2774.86 1384.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1501.15 1882.66 2268.00 2281.68 2294.93 2686.48 2700.52 2715.94 2732.67 2750.73 2770.18 2791.11 2813.63 2837.85 2863.88 2891.81 2921.76 2953.78 2987.92 3024.21 3062.62 3103.09 3145.52 3189.77 3235.66 3282.97 3331.47 3380.93 3431.12 3481.81 3532.79 3583.88 3634.89 3685.67 3736.09 3786.03 3835.38 3884.05 3931.96 3979.03 4025.21 4070.44 4114.68 4157.88 4200.03 4241.08 4281.02 4319.82 4357.48 4393.98 4429.31 4463.47 4496.45 4528.24 4558.85 4588.27 4616.51 4643.57 4669.44 4694.13 4717.63 4739.96 4761.10 4781.06 4799.84 4817.43 4833.83 4849.04 4863.05 4875.85 4887.44 4897.80 4906.93 4914.81 4921.43 4926.78 4930.82 4933.56 4934.97 4935.04 4933.74 4931.06 4926.99 4921.53 4914.68 4906.48 4897.02 4188.52 4176.71 4164.76 3459.96 2760.12 688.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 743.63 1497.70 2252.41 2264.99 2653.66 2669.10 3061.66 3077.59 3094.44 3112.54 3132.01 3152.95 3175.43 3199.59 3225.52 3253.38 3283.26 3315.29 3349.57 3386.18 3425.16 3466.54 3510.29 3556.34 3604.58 3654.86 3706.97 3760.68 3815.75 3871.91 3928.91 3986.50 4044.44 4102.51 4160.53 4218.31 4275.70 4332.55 4388.76 4444.20 4498.79 4552.44 4605.09 4656.66 4707.11 4756.40 4804.47 4851.31 4896.89 4941.17 4984.15 5025.81 5066.14 5105.13 5142.78 5179.08 5214.03 5247.62 5279.86 5310.76 5340.30 5368.49 5395.33 5420.82 5444.96 5467.75 5489.18 5509.27 5527.99 5545.35 5561.34 5575.95 5589.18 5601.00 5611.42 5620.41 5627.96 5634.05 5638.67 5641.79 5643.41 5643.48 5642.01 5638.97 5634.36 5628.16 5620.38 5611.02 5600.07 5587.47 4877.19 4862.97 4155.12 4141.94 2751.19 1373.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1493.07 2245.92 2631.22 2647.36 3038.58 3056.33 3073.90 3469.78 3488.93 3509.65 3531.91 3555.78 3581.35 3608.76 3638.15 3669.65 3703.40 3739.53 3778.15 3819.34 3863.15 3909.61 3958.68 4010.30 4064.33 4120.61 4178.92 4239.02 4300.63 4363.46 4427.25 4491.71 4556.58 4621.62 4686.62 4751.37 4815.71 4879.47 4942.51 5004.72 5065.98 5126.20 5185.30 5243.21 5299.87 5355.23 5409.23 5461.85 5513.06 5562.82 5611.11 5657.93 5703.26 5747.08 5789.40 5830.20 5869.49 5907.25 5943.50 5978.22 6011.43 6043.12 6073.29 6101.95 6129.09 6154.71 6178.80 6201.38 6222.42 6241.93 6259.90 6276.33 6291.19 6304.47 6316.18 6326.28 6334.76 6341.61 6346.80 6350.32 6352.14 6352.24 6350.60 6347.21 6342.06 6335.13 6326.46 6316.09 6304.15 5592.91 5577.87 5561.67 4851.29 4834.98 4129.43 2743.03 0.00 0.00 0.00 
0.00 0.00 0.00 1484.61 2235.67 2621.15 3009.63 3028.50 3421.62 3441.83 3462.19 3482.29 3502.87 3524.51 3547.47 3571.91 3597.97 3625.81 3655.56 3687.38 3721.39 3757.72 3796.46 3837.70 3881.47 3927.80 3976.65 4027.95 4081.58 4137.39 4195.16 4254.68 4315.67 4377.89 4441.06 4504.91 4569.21 4633.71 4698.20 4762.48 4826.38 4889.74 4952.42 5014.30 5075.26 5135.21 5194.07 5251.75 5308.21 5363.38 5417.22 5469.70 5520.76 5570.40 5618.59 5665.31 5710.55 5754.29 5796.53 5837.26 5876.48 5914.19 5950.38 5985.05 6018.21 6049.86 6079.99 6108.60 6135.70 6161.28 6185.34 6207.87 6228.88 6248.36 6266.29 6282.68 6297.50 6310.76 6322.43 6332.50 6340.96 6347.79 6352.96 6356.46 6358.28 6358.37 6356.74 6353.35 6348.20 6341.26 6332.53 6321.98 6309.52 6294.87 6278.24 6260.35 5547.74 5529.01 4819.90 4114.98 2733.96 0.00 0.00 
0.00 0.00 737.41 1855.20 2239.12 2626.43 3016.19 3408.33 3429.40 3450.53 3848.66 3871.02 3894.39 3918.91 3944.79 3972.22 4001.39 4032.48 4065.66 4101.11 4138.96 4179.36 4222.42 4268.22 4316.82 4368.23 4422.43 4479.32 4538.79 4600.65 4664.70 4730.67 4798.29 4867.26 4937.29 5008.10 5079.41 5150.95 5222.49 5293.82 5364.73 5435.05 5504.63 5573.32 5641.00 5707.57 5772.92 5836.98 5899.68 5960.96 6020.76 6079.04 6135.76 6190.90 6244.43 6296.33 6346.58 6395.17 6442.09 6487.34 6530.91 6572.80 6613.00 6651.52 6688.36 6723.51 6756.98 6788.77 6818.87 6847.29 6874.01 6899.05 6922.39 6944.02 6963.95 6982.15 6998.62 7013.35 7026.32 7037.52 7046.93 7054.53 7060.29 7064.20 7066.24 7066.38 7064.60 7060.88 7055.19 7047.52 7037.84 7026.15 7012.44 6996.87 6283.08 6264.50 6244.52 5532.16 4822.04 4115.65 3416.02 1364.01 0.00 
0.00 0.00 1475.42 2224.99 2611.05 3000.20 3391.58 3413.25 3808.89 3831.98 3855.73 3879.52 3903.80 3929.01 3955.44 3983.33 4012.89 4044.32 4077.79 4113.47 4151.51 4192.04 4235.18 4281.00 4329.56 4380.86 4434.88 4491.54 4550.71 4612.23 4675.89 4741.45 4808.63 4877.17 4946.77 5017.16 5088.06 5159.23 5230.42 5301.42 5372.03 5442.08 5511.41 5579.88 5647.36 5713.74 5778.93 5842.84 5905.41 5966.56 6026.25 6084.44 6141.07 6196.13 6249.59 6301.42 6351.61 6400.15 6447.02 6492.22 6535.75 6577.60 6617.77 6656.26 6693.06 6728.19 6761.63 6793.39 6823.46 6851.85 6878.55 6903.56 6926.88 6948.49 6968.39 6986.58 7003.03 7017.74 7030.70 7041.88 7051.28 7058.87 7064.63 7068.55 7070.60 7070.76 7069.00 7065.30 7059.64 7051.99 7042.31 7030.55 7016.65 7000.56 6982.35 6962.70 6247.72 6226.18 5513.36 4803.95 4100.29 2727.01 0.00 
0.00 0.00 1480.61 2227.98 2613.23 3002.25 3394.04 3415.95 3812.09 3836.20 3860.56 3884.95 3909.79 3935.48 3962.32 3990.56 4020.41 4052.08 4085.76 4121.60 4159.77 4200.39 4243.57 4289.39 4337.91 4389.12 4443.01 4499.49 4558.45 4619.73 4683.12 4748.39 4815.28 4883.53 4952.84 5022.95 5093.58 5164.50 5235.46 5306.25 5376.67 5446.55 5515.72 5584.05 5651.40 5717.67 5782.76 5846.58 5909.07 5970.15 6029.78 6087.91 6144.49 6199.50 6252.92 6304.71 6354.87 6403.37 6450.22 6495.39 6538.90 6580.72 6620.87 6659.34 6696.12 6731.23 6764.65 6796.39 6826.45 6854.83 6881.51 6906.51 6929.81 6951.41 6971.30 6989.47 7005.92 7020.62 7033.57 7044.76 7054.15 7061.75 7067.52 7071.46 7073.53 7073.72 7072.00 7068.34 7062.73 7055.13 7045.49 7033.77 7019.89 7003.74 6985.36 6965.55 6250.53 6228.53 5515.40 4805.54 4100.76 2723.47 0.00 
0.00 0.00 1848.45 2227.93 2980.99 3001.23 3393.68 3787.79 3811.95 3836.86 3861.51 3886.09 3911.17 3937.11 3964.17 3992.60 4022.61 4054.41 4088.19 4124.11 4162.32 4202.97 4246.16 4291.97 4340.46 4391.62 4445.44 4501.84 4560.70 4621.87 4685.15 4750.31 4817.09 4885.22 4954.42 5024.43 5094.98 5165.82 5236.71 5307.44 5377.80 5447.64 5516.77 5585.07 5652.39 5718.64 5783.72 5847.53 5910.00 5971.08 6030.70 6088.82 6145.40 6200.41 6253.82 6305.61 6355.76 6404.27 6451.11 6496.28 6539.79 6581.61 6621.76 6660.22 6697.01 6732.11 6765.53 6797.27 6827.33 6855.70 6882.39 6907.38 6930.68 6952.28 6972.17 6990.35 7006.80 7021.51 7034.47 7045.66 7055.07 7062.69 7068.49 7072.45 7074.56 7074.79 7073.12 7069.53 7064.00 7056.48 7046.95 7035.35 7021.62 7005.62 6987.29 6967.14 6945.61 6230.35 5517.14 5495.33 4101.13 3404.96 0.00 
0.00 0.00 1846.81 2406.56 2977.52 2997.74 3390.24 3784.28 3808.73 3833.87 3858.62 4260.38 4287.03 4314.97 4344.31 4375.21 4407.88 4442.53 4479.37 4518.58 4560.35 4604.84 4652.17 4702.45 4755.74 4812.06 4871.39 4933.65 4998.72 5066.41 5136.48 5208.69 5282.72 5358.26 5435.00 5512.61 5590.81 5669.30 5747.82 5826.13 5904.02 5981.28 6057.74 6133.25 6207.66 6280.86 6352.73 6423.20 6492.17 6559.57 6625.36 6689.48 6751.89 6812.55 6871.44 6928.54 6983.82 7037.28 7088.91 7138.68 7186.62 7232.70 7276.92 7319.30 7359.82 7398.49 7435.30 7470.27 7503.38 7534.64 7564.04 7591.58 7617.25 7641.06 7662.99 7683.03 7701.18 7717.41 7731.72 7744.09 7754.50 7762.94 7769.39 7773.82 7776.22 7776.56 7774.82 7770.98 7765.03 7756.95 7746.74 7734.41 7720.03 7006.11 6987.98 6967.93 6946.62 6231.36 6208.74 5496.78 4101.99 3405.26 680.08 
0.00 0.00 1841.40 2400.60 2970.78 2991.35 3383.53 3777.49 3802.01 3827.38 3852.32 4254.10 4280.84 4308.82 4338.16 4369.04 4401.67 4436.27 4473.05 4512.19 4553.90 4598.32 4645.60 4695.84 4749.11 4805.43 4864.78 4927.09 4992.22 5059.99 5130.18 5202.52 5276.69 5352.39 5429.29 5507.08 5585.45 5664.12 5742.82 5821.30 5899.36 5976.78 6053.39 6129.04 6203.59 6276.92 6348.91 6419.49 6488.56 6556.06 6621.94 6686.14 6748.62 6809.35 6868.31 6925.46 6980.79 7034.30 7085.97 7135.78 7183.75 7229.86 7274.12 7316.53 7357.07 7395.77 7432.61 7467.59 7500.73 7532.00 7561.43 7588.99 7614.69 7638.51 7660.46 7680.53 7698.70 7714.96 7729.30 7741.70 7752.15 7760.62 7767.12 7771.60 7774.06 7774.47 7772.81 7769.08 7763.24 7755.30 7745.25 7733.12 7718.96 7005.27 6987.40 6967.74 6946.81 6231.84 6209.55 5497.98 4103.42 3407.31 680.46 
0.00 0.00 1832.47 2210.26 2961.14 2982.12 3373.74 3767.74 3792.05 3817.39 3842.58 3867.55 3892.86 3918.90 3945.98 3974.35 4004.25 4035.89 4069.47 4105.19 4143.21 4183.67 4226.71 4272.40 4320.82 4371.98 4425.86 4482.39 4541.45 4602.89 4666.50 4732.05 4799.26 4867.86 4937.57 5008.10 5079.18 5150.54 5221.96 5293.20 5364.06 5434.37 5503.96 5572.68 5640.41 5707.04 5772.47 5836.60 5899.38 5960.74 6020.61 6078.97 6135.77 6190.98 6244.57 6296.52 6346.83 6395.47 6442.44 6487.73 6531.34 6573.26 6613.49 6652.04 6688.90 6724.08 6757.57 6789.38 6819.50 6847.93 6874.68 6899.73 6923.09 6944.76 6964.71 6982.96 6999.48 7014.26 7027.30 7038.59 7048.10 7055.83 7061.76 7065.87 7068.15 7068.58 7067.14 7063.83 7058.63 7051.51 7042.45 7031.41 7018.32 7003.08 6985.60 6966.62 6946.18 6231.83 5519.40 5498.89 4105.32 3411.06 0.00 
0.00 0.00 1457.42 2199.23 2583.07 2970.78 3361.54 3384.96 3779.73 3804.19 3829.18 3854.12 3879.30 3905.15 3932.00 3960.12 3989.76 4021.14 4054.48 4089.97 4127.79 4168.09 4211.00 4256.62 4305.02 4356.22 4410.21 4466.90 4526.20 4587.93 4651.88 4717.81 4785.44 4854.48 4924.64 4995.63 5067.16 5138.97 5210.81 5282.47 5353.72 5424.39 5494.33 5563.37 5631.40 5698.30 5763.98 5828.35 5891.34 5952.89 6012.95 6071.47 6128.41 6183.75 6237.47 6289.54 6339.95 6388.68 6435.73 6481.10 6524.78 6566.77 6607.07 6645.67 6682.59 6717.81 6751.35 6783.20 6813.36 6841.84 6868.63 6893.72 6917.13 6938.83 6958.82 6977.11 6993.67 7008.50 7021.59 7032.92 7042.49 7050.27 7056.25 7060.43 7062.78 7063.29 7061.96 7058.76 7053.69 7046.73 7037.87 7027.07 7014.27 6999.43 6982.80 6964.81 6251.25 6231.24 5519.50 4810.99 4107.29 2732.55 0.00 
0.00 0.00 1448.87 2187.80 2570.70 2957.81 3347.96 3370.85 3765.18 3789.13 3813.44 3837.76 3862.46 3887.89 3914.33 3942.04 3971.30 4002.31 4035.30 4070.48 4108.01 4148.08 4190.82 4236.34 4284.70 4335.96 4390.08 4447.01 4506.62 4568.75 4633.16 4699.61 4767.81 4837.44 4908.21 4979.81 5051.94 5124.34 5196.74 5268.93 5340.69 5411.83 5482.20 5551.66 5620.06 5687.31 5753.31 5817.97 5881.23 5943.02 6003.30 6062.02 6119.15 6174.66 6228.53 6280.74 6331.27 6380.12 6427.28 6472.74 6516.51 6558.58 6598.95 6637.62 6674.60 6709.89 6743.49 6775.39 6805.61 6834.14 6860.97 6886.12 6909.57 6931.32 6951.37 6969.71 6986.32 7001.20 7014.34 7025.73 7035.35 7043.20 7049.24 7053.49 7055.92 7056.51 7055.28 7052.20 7047.27 7040.50 7031.88 7021.42 7009.10 6994.97 6979.04 6961.89 6249.09 6230.15 5519.35 4811.84 4110.75 2736.86 0.00 
0.00 0.00 722.28 1814.90 2194.29 2578.55 2965.94 3355.98 3378.26 3400.62 3796.76 3820.15 3844.18 3869.02 3894.92 3922.14 3950.91 3981.48 4014.07 4048.87 4086.08 4125.88 4168.41 4213.80 4262.13 4313.44 4367.72 4424.90 4484.87 4547.44 4612.38 4679.42 4748.26 4818.57 4890.03 4962.31 5035.13 5108.18 5181.22 5254.01 5326.33 5398.01 5468.87 5538.77 5607.60 5675.23 5741.58 5806.57 5870.12 5932.18 5992.70 6051.65 6108.98 6164.67 6218.71 6271.06 6321.73 6370.71 6417.98 6463.55 6507.41 6549.57 6590.02 6628.77 6665.82 6701.17 6734.83 6766.79 6797.07 6825.65 6852.55 6877.75 6901.25 6923.06 6943.16 6961.55 6978.21 6993.15 7006.35 7017.79 7027.47 7035.38 7041.49 7045.80 7048.30 7048.98 7047.84 7044.88 7040.10 7033.52 7025.16 7015.06 7003.27 6989.95 6278.76 6263.26 6246.39 5536.38 4828.52 4124.26 3429.41 1369.37 0.00 
0.00 0.00 0.00 1447.07 2184.77 2566.47 2952.20 2971.77 3362.27 3383.15 3404.59 3426.27 3447.72 3469.74 3492.71 3516.88 3542.48 3569.70 3598.76 3629.84 3663.11 3698.75 3736.88 3777.64 3821.09 3867.29 3916.22 3967.83 4022.00 4078.58 4137.35 4198.05 4260.41 4324.11 4388.87 4454.37 4520.35 4586.54 4652.69 4718.60 4784.07 4848.93 4913.04 4976.27 5038.49 5099.63 5159.58 5218.29 5275.69 5331.73 5386.37 5439.57 5491.31 5541.56 5590.30 5637.53 5683.23 5727.39 5770.02 5811.10 5850.64 5888.64 5925.10 5960.03 5993.42 6025.28 6055.62 6084.43 6111.71 6137.48 6161.72 6184.44 6205.63 6225.29 6243.42 6260.00 6275.04 6288.52 6300.44 6310.78 6319.54 6326.70 6332.25 6336.18 6338.49 6339.17 6338.22 6335.65 6331.48 6325.72 6318.41 6309.55 6299.11 6286.83 6273.39 6259.14 5549.41 5534.62 4828.43 4127.59 2746.94 0.00 0.00 
0.00 0.00 0.00 362.17 1451.06 2190.96 2572.55 2589.17 2976.38 2994.62 3013.68 3408.20 3428.27 3449.37 3471.60 3495.13 3520.14 3546.83 3575.39 3606.01 3638.89 3674.20 3712.08 3752.67 3796.06 3842.31 3891.40 3943.30 3997.89 4054.98 4114.37 4175.76 4238.87 4303.36 4368.92 4435.22 4501.99 4568.93 4635.80 4702.38 4768.49 4833.94 4898.59 4962.32 5025.00 5086.56 5146.90 5205.95 5263.67 5320.00 5374.90 5428.34 5480.29 5530.74 5579.66 5627.05 5672.89 5717.18 5759.93 5801.12 5840.76 5878.85 5915.40 5950.40 5983.87 6015.80 6046.20 6075.08 6102.42 6128.25 6152.55 6175.32 6196.57 6216.28 6234.47 6251.11 6266.21 6279.75 6291.72 6302.12 6310.93 6318.15 6323.75 6327.74 6330.11 6330.86 6329.98 6327.50 6323.45 6317.85 6310.79 6302.36 6292.69 5584.02 5572.27 5560.14 4852.91 4841.04 4139.16 2755.36 0.00 0.00 0.00 
