0.00 0.00 467.38 730.20 858.59 986.03 1112.70 1238.61 1234.58 1359.49 1355.33 1351.17 1346.97 1342.73 1338.46 1334.16 1329.84 1325.49 1321.12 1316.73 1312.32 1307.88 1303.42 1298.93 1294.42 1289.87 1285.28 1280.66 1275.99 1271.26 1266.48 1261.64 1256.72 1251.73 1246.65 1241.49 1236.22 1230.84 1225.35 1219.73 1213.98 1208.08 1202.03 1195.81 1189.40 1182.80 1176.00 1168.97 1161.69 1154.16 1146.35 1138.24 1129.81 1121.03 1111.87 1102.32 1092.33 1081.87 1070.90 1059.39 1047.28 1034.54 1021.09 1006.89 991.87 975.96 959.08 941.14 922.04 901.70 879.98 856.77 831.95 805.37 776.90 746.39 713.70 678.72 641.37 601.64 559.62 515.57 470.01 423.69 377.65 333.05 291.03 252.47 217.91 187.52 161.18 138.58 119.36 103.07 89.32 77.72 62.72 54.82 43.94 34.75 27.01 20.64 12.30 0.00 
0.00 0.00 467.95 730.71 990.33 1117.27 1113.16 1238.96 1234.84 1359.70 1355.52 1351.32 1347.10 1342.84 1338.56 1334.25 1329.92 1325.57 1321.20 1316.80 1312.38 1307.94 1303.48 1298.99 1294.47 1289.92 1285.33 1280.70 1276.02 1271.30 1266.51 1261.66 1256.74 1251.74 1246.66 1241.48 1236.21 1230.83 1225.33 1219.70 1213.94 1208.03 1201.97 1195.74 1189.32 1182.71 1175.89 1168.84 1161.56 1154.01 1146.18 1138.05 1129.60 1120.80 1111.62 1102.04 1092.02 1081.54 1070.54 1058.99 1046.85 1034.06 1020.57 1006.32 991.25 975.28 958.33 940.32 921.16 900.73 878.94 855.66 830.76 804.12 775.59 745.04 712.34 677.40 640.13 600.54 558.74 515.00 469.81 423.93 378.35 334.20 292.56 254.30 219.93 189.62 163.26 140.57 121.19 104.71 90.74 78.95 63.78 55.67 44.63 39.34 31.28 20.88 12.26 0.00 
0.00 0.00 468.20 730.93 990.50 1117.44 1113.34 1239.11 1234.96 1359.79 1355.60 1351.39 1347.15 1342.89 1338.60 1334.29 1329.96 1325.60 1321.22 1316.83 1312.41 1307.97 1303.50 1299.01 1294.49 1289.94 1285.35 1280.71 1276.04 1271.31 1266.52 1261.67 1256.74 1251.74 1246.66 1241.48 1236.20 1230.82 1225.32 1219.69 1213.93 1208.02 1201.95 1195.71 1189.29 1182.68 1175.85 1168.80 1161.51 1153.96 1146.12 1137.99 1129.53 1120.72 1111.54 1101.95 1091.92 1081.42 1070.42 1058.86 1046.70 1033.90 1020.39 1006.13 991.03 975.04 958.08 940.05 920.86 900.41 878.59 855.28 830.36 803.69 775.15 744.59 711.89 676.95 639.72 600.18 558.46 514.82 469.75 424.01 378.58 334.58 293.07 254.91 220.60 190.31 163.95 141.24 121.81 105.27 91.23 79.37 64.16 55.97 44.88 39.55 31.44 20.97 12.26 0.00 
0.00 0.00 468.05 730.84 990.46 1117.39 1113.27 1239.05 1234.92 1359.76 1355.57 1351.36 1347.13 1342.87 1338.58 1334.27 1329.94 1325.58 1321.21 1316.81 1312.39 1307.95 1303.49 1298.99 1294.47 1289.92 1285.33 1280.70 1276.03 1271.30 1266.51 1261.66 1256.74 1251.74 1246.66 1241.48 1236.21 1230.83 1225.33 1219.70 1213.94 1208.03 1201.97 1195.74 1189.32 1182.71 1175.89 1168.84 1161.56 1154.01 1146.18 1138.05 1129.60 1120.80 1111.62 1102.04 1092.02 1081.54 1070.54 1058.99 1046.85 1034.06 1020.57 1006.32 991.25 975.27 958.33 940.32 921.15 900.73 878.94 855.66 830.76 804.11 775.58 745.03 712.34 677.39 640.12 600.54 558.74 514.99 469.80 423.92 378.33 334.18 292.55 254.29 219.92 189.61 163.26 140.58 121.21 104.74 90.79 79.00 63.84 55.72 44.68 39.38 31.32 20.91 12.27 0.00 
0.00 0.00 467.57 730.45 858.83 986.26 1112.91 1238.79 1234.73 1359.62 1355.43 1351.25 1347.04 1342.79 1338.51 1334.20 1329.87 1325.52 1321.14 1316.75 1312.33 1307.89 1303.43 1298.94 1294.42 1289.87 1285.29 1280.66 1275.99 1271.27 1266.48 1261.64 1256.72 1251.73 1246.66 1241.49 1236.22 1230.84 1225.35 1219.73 1213.98 1208.08 1202.03 1195.81 1189.40 1182.80 1176.00 1168.97 1161.69 1154.16 1146.35 1138.24 1129.81 1121.03 1111.87 1102.32 1092.33 1081.87 1070.90 1059.39 1047.28 1034.54 1021.09 1006.89 991.87 975.96 959.08 941.14 922.04 901.69 879.98 856.77 831.95 805.37 776.90 746.38 713.69 678.71 641.36 601.62 559.60 515.55 469.99 423.66 377.62 333.02 291.00 252.45 217.89 187.51 161.18 138.60 119.39 103.14 89.44 77.84 62.84 54.94 44.04 34.84 27.08 20.70 12.32 0.00 
0.00 0.00 333.66 729.76 858.27 985.76 1112.43 1238.41 1234.41 1230.43 1355.15 1351.06 1346.88 1342.65 1338.38 1334.08 1329.75 1325.41 1321.03 1316.64 1312.23 1307.79 1303.33 1298.85 1294.34 1289.79 1285.21 1280.60 1275.93 1271.21 1266.44 1261.61 1256.70 1251.72 1246.65 1241.49 1236.24 1230.87 1225.39 1219.79 1214.05 1208.17 1202.13 1195.93 1189.54 1182.96 1176.17 1169.16 1161.92 1154.41 1146.63 1138.55 1130.14 1121.40 1112.28 1102.77 1092.82 1082.41 1071.50 1060.05 1048.00 1035.33 1021.96 1007.84 992.91 977.09 960.31 942.48 923.51 903.28 881.69 858.62 833.92 807.46 779.08 748.64 715.97 680.95 643.47 603.50 561.11 516.56 470.35 423.29 376.46 331.09 288.40 249.33 214.46 183.94 157.65 135.26 116.32 100.43 87.20 70.32 61.23 53.65 43.01 34.04 26.53 20.35 8.86 0.00 
0.00 0.00 0.00 596.53 857.37 985.08 1111.84 1108.10 1233.90 1230.05 1226.22 1222.40 1218.58 1214.74 1210.88 1206.99 1203.09 1199.15 1195.20 1191.23 1187.24 1183.22 1179.19 1175.14 1171.05 1166.94 1162.80 1158.62 1154.40 1150.14 1145.82 1141.45 1137.01 1132.51 1127.92 1123.26 1118.51 1113.66 1108.70 1103.63 1098.44 1093.12 1087.66 1082.05 1076.28 1070.33 1064.19 1057.86 1051.30 1044.52 1037.48 1030.17 1022.58 1014.68 1006.44 997.84 988.85 979.44 969.57 959.22 948.34 936.88 924.80 912.04 898.55 884.25 869.09 852.97 835.82 817.54 798.01 777.14 754.80 730.85 705.15 677.57 647.97 616.23 582.26 546.03 507.64 467.32 425.53 382.99 340.66 299.64 261.00 225.59 193.93 166.21 142.31 121.94 104.70 90.16 77.92 67.67 59.09 47.30 41.65 33.03 25.87 16.45 0.00 0.00 
0.00 0.00 0.00 463.50 725.04 853.42 980.78 1107.38 1103.88 1229.51 1225.84 1222.08 1218.30 1214.50 1210.66 1206.79 1202.89 1198.97 1195.02 1191.05 1187.06 1183.06 1179.03 1174.98 1170.91 1166.81 1162.68 1158.51 1154.30 1150.05 1145.75 1141.39 1136.97 1132.48 1127.91 1123.27 1118.53 1113.70 1108.77 1103.72 1098.56 1093.26 1087.83 1082.25 1076.50 1070.59 1064.48 1058.18 1051.67 1044.92 1037.93 1030.68 1023.14 1015.29 1007.11 998.58 989.66 980.33 970.56 960.30 949.52 938.17 926.22 913.59 900.25 886.11 871.12 855.19 838.24 820.17 800.86 780.22 758.10 734.36 708.85 681.41 651.88 620.10 585.94 549.33 510.31 469.11 426.19 382.31 338.55 296.15 256.34 220.07 187.92 160.05 136.30 116.30 99.58 85.64 74.02 64.50 51.52 45.19 35.71 27.80 21.28 12.78 0.00 0.00 
0.00 0.00 0.00 0.00 592.44 721.59 849.58 976.70 1103.15 1099.93 1096.60 1093.19 1089.86 1086.49 1083.09 1079.64 1076.16 1072.66 1069.13 1065.58 1062.02 1058.44 1054.84 1051.22 1047.58 1043.92 1040.23 1036.50 1032.75 1028.95 1025.11 1021.21 1017.27 1013.26 1009.18 1005.04 1000.81 996.50 992.09 987.59 982.98 978.26 973.41 968.43 963.31 958.03 952.59 946.97 941.17 935.16 928.93 922.46 915.74 908.75 901.47 893.87 885.94 877.63 868.93 859.81 850.22 840.13 829.50 818.28 806.42 793.86 780.54 766.39 751.33 735.27 718.11 699.76 680.08 658.94 636.19 611.69 585.27 556.76 526.05 493.06 457.81 420.50 381.55 341.69 301.90 263.35 227.17 194.27 165.21 140.13 118.89 101.13 86.40 74.18 63.81 55.40 48.62 38.34 29.74 22.63 17.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 197.18 589.72 718.34 846.01 972.96 970.19 967.31 1092.64 1089.48 1086.20 1082.83 1079.40 1075.93 1072.43 1068.91 1065.37 1061.81 1058.23 1054.64 1051.03 1047.40 1043.75 1040.07 1036.36 1032.62 1028.84 1025.02 1021.14 1017.21 1013.22 1009.17 1005.04 1000.84 996.55 992.17 987.70 983.12 978.42 973.61 968.66 963.57 958.34 952.94 947.36 941.60 935.64 929.47 923.06 916.41 909.49 902.28 894.76 886.91 878.70 870.11 861.10 851.64 841.68 831.20 820.14 808.46 796.09 782.99 769.06 754.25 738.46 721.58 703.52 684.13 663.29 640.81 616.53 590.24 561.74 530.85 497.41 461.40 422.96 382.53 340.90 299.20 258.82 221.09 187.08 157.41 132.21 111.24 94.07 80.17 69.04 53.31 46.30 40.75 31.55 23.93 17.88 5.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 196.35 587.14 715.35 842.81 840.44 838.03 963.86 961.12 958.24 955.27 952.25 949.19 946.10 942.99 939.87 936.73 933.58 930.42 927.24 924.04 920.83 917.59 914.33 911.04 907.72 904.36 900.95 897.50 894.00 890.43 886.81 883.12 879.35 875.51 871.58 867.56 863.44 859.21 854.87 850.41 845.82 841.09 836.20 831.15 825.93 820.52 814.92 809.09 803.04 796.73 790.16 783.30 776.13 768.63 760.76 752.51 743.83 734.69 725.06 714.88 704.12 692.72 680.61 667.73 654.00 639.33 623.63 606.77 588.61 569.01 547.79 524.74 499.64 472.29 442.48 410.12 375.29 338.38 300.13 261.71 224.53 189.96 159.10 132.51 110.27 92.09 77.45 65.82 56.69 42.87 37.42 33.10 25.09 18.83 6.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.63 583.19 710.62 708.75 706.80 704.75 702.62 700.43 698.21 695.95 693.68 691.40 689.11 686.81 684.50 682.19 679.86 677.52 675.17 672.81 670.43 668.02 665.59 663.14 660.65 658.13 655.57 652.97 650.33 647.63 644.89 642.08 639.22 636.28 633.28 630.20 627.04 623.79 620.44 616.99 613.44 609.76 605.97 602.03 597.95 593.72 589.32 584.74 579.97 574.99 569.79 564.34 558.64 552.66 546.37 539.76 532.79 525.44 517.66 509.42 500.69 491.39 481.49 470.92 459.60 447.44 434.34 420.18 404.81 388.07 369.76 349.66 327.59 303.40 277.08 248.91 219.48 189.81 161.14 134.70 111.40 91.67 75.50 62.54 52.32 44.32 38.10 33.26 29.35 21.52 15.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 322.52 450.63 449.60 448.36 447.03 445.64 444.23 442.79 441.35 439.89 438.44 436.97 435.51 434.03 432.56 431.08 429.58 428.09 426.57 425.05 423.51 421.96 420.38 418.79 417.17 415.52 413.85 412.14 410.40 408.63 406.82 404.96 403.06 401.11 399.12 397.06 394.95 392.77 390.53 388.21 385.81 383.33 380.76 378.09 375.32 372.43 369.43 366.30 363.03 359.61 356.02 352.27 348.33 344.18 339.81 335.20 330.34 325.19 319.72 313.92 307.74 301.14 294.08 286.49 278.31 269.45 259.83 249.30 237.73 224.94 210.76 195.05 177.74 158.99 139.22 119.20 99.90 82.26 66.97 54.29 44.15 36.24 30.16 25.59 22.30 20.23 13.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
