0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.39 10.35 10.30 10.24 10.18 10.12 10.06 10.00 9.95 9.90 9.86 9.82 9.79 9.77 9.75 9.75 9.75 9.77 9.81 9.85 9.92 10.01 10.12 10.25 10.41 10.61 10.84 11.12 11.44 11.81 12.25 12.76 13.34 14.01 14.78 15.65 16.66 17.79 19.08 20.53 22.16 23.98 26.00 28.23 30.67 33.32 36.19 39.26 42.51 45.94 49.52 53.24 57.07 60.99 64.99 69.04 73.13 77.24 81.38 85.52 89.66 93.79 97.92 102.04 106.14 110.23 114.30 118.35 122.38 126.39 130.38 134.34 138.28 142.19 146.06 149.89 153.67 157.37 160.96 164.33 167.31 169.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.31 42.44 42.28 52.54 52.25 51.96 51.66 51.35 51.05 50.76 50.47 50.20 49.95 49.72 49.52 49.35 49.22 49.13 49.08 49.09 49.16 49.29 49.50 49.80 50.19 50.68 51.30 52.06 52.96 54.05 55.32 56.82 58.57 60.60 62.94 65.65 68.75 72.30 76.35 80.95 86.17 92.06 98.70 106.13 114.42 123.62 133.77 144.91 157.05 170.20 184.34 199.43 215.41 232.23 249.79 268.01 286.80 306.07 325.72 345.67 365.86 386.22 406.69 427.23 447.80 468.38 488.94 509.46 529.92 550.31 570.63 590.86 611.00 631.03 650.94 670.74 690.40 709.92 729.27 748.43 767.38 786.07 804.46 822.46 840.01 857.10 874.16 714.36 725.55 368.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 42.92 53.44 63.80 63.50 63.14 73.20 72.80 72.38 71.95 71.53 71.11 70.71 70.34 69.99 69.67 69.39 69.16 68.98 68.86 68.80 68.82 68.92 69.11 69.42 69.84 70.40 71.10 71.98 73.06 74.34 75.88 77.69 79.81 82.29 85.15 88.47 92.28 96.66 101.66 107.37 113.85 121.18 129.46 138.77 149.20 160.81 173.69 187.90 203.47 220.44 238.81 258.55 279.61 301.93 325.40 349.92 375.37 401.61 428.52 455.99 483.88 512.11 540.59 569.23 597.97 626.77 655.57 684.35 713.08 741.73 770.29 798.73 827.06 855.25 883.30 911.19 938.90 966.43 993.75 1020.84 1047.67 1074.20 1100.36 1126.09 1151.26 1175.69 1199.07 1050.15 1071.39 1090.63 926.58 754.22 191.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.75 43.29 64.58 64.28 74.57 74.18 84.26 83.77 83.29 82.81 82.32 81.84 81.37 80.92 80.50 80.11 79.75 79.45 79.19 79.00 78.87 78.82 78.86 78.99 79.24 79.61 80.12 80.79 81.64 82.69 83.96 85.48 87.29 89.43 91.92 94.82 98.18 102.06 106.52 111.62 117.44 124.06 131.58 140.07 149.63 160.36 172.35 185.69 200.45 216.70 234.49 253.84 274.76 297.21 321.16 346.51 373.16 401.01 429.90 459.71 490.29 521.51 553.24 585.37 617.80 650.43 683.20 716.04 748.91 781.75 814.55 847.27 879.88 912.38 944.74 976.94 1008.99 1040.85 1072.51 1103.96 1135.17 1166.12 1196.77 1227.08 1256.99 1286.43 1315.32 1343.58 1371.25 1398.77 1250.04 1273.63 1114.38 1133.96 772.35 391.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 43.59 65.09 75.53 75.15 85.36 84.90 84.40 94.34 93.81 93.26 92.71 92.17 91.65 91.15 90.68 90.24 89.85 89.52 89.24 89.03 88.90 88.86 88.92 89.10 89.40 89.84 90.44 91.23 92.21 93.43 94.91 96.67 98.76 101.22 104.09 107.43 111.29 115.73 120.84 126.67 133.32 140.87 149.42 159.07 169.92 182.07 195.63 210.69 227.33 245.62 265.62 287.34 310.81 335.97 362.79 391.16 421.00 452.15 484.49 517.85 552.09 587.06 622.61 658.63 695.00 731.62 768.40 805.28 842.20 879.12 915.98 952.76 989.43 1025.97 1062.37 1098.59 1134.63 1170.46 1206.07 1241.44 1276.55 1311.36 1345.84 1379.94 1413.62 1446.79 1479.34 1511.12 1541.80 1400.12 1428.94 1456.55 1301.72 1325.91 1159.42 788.59 0.00 0.00 0.00 
0.00 0.00 0.00 43.99 65.63 76.13 86.50 86.03 96.18 95.65 95.08 94.51 93.95 93.40 92.85 92.32 91.80 91.31 90.85 90.43 90.06 89.74 89.48 89.30 89.20 89.18 89.27 89.48 89.82 90.31 90.96 91.80 92.85 94.14 95.69 97.54 99.73 102.30 105.29 108.76 112.76 117.35 122.62 128.62 135.44 143.18 151.91 161.74 172.77 185.08 198.78 213.95 230.66 248.99 268.98 290.65 314.01 339.02 365.63 393.77 423.32 454.18 486.21 519.27 553.20 587.88 623.17 658.95 695.10 731.54 768.16 804.91 841.72 878.54 915.33 952.05 988.67 1025.18 1061.53 1097.73 1133.74 1169.55 1205.13 1240.48 1275.56 1310.36 1344.83 1378.95 1412.68 1445.97 1478.79 1511.13 1543.17 1575.76 1608.04 1639.25 1488.42 1516.64 1355.42 1186.78 807.67 0.00 0.00 
0.00 0.00 22.19 55.14 65.80 76.30 86.67 96.91 96.35 95.79 105.74 105.13 104.50 103.88 103.27 102.67 102.09 101.54 101.03 100.57 100.15 99.80 99.52 99.32 99.21 99.20 99.31 99.55 99.93 100.49 101.22 102.17 103.35 104.80 106.55 108.63 111.08 113.96 117.31 121.20 125.67 130.82 136.70 143.41 151.03 159.66 169.41 180.36 192.64 206.35 221.59 238.46 257.03 277.39 299.58 323.63 349.54 377.28 406.79 437.98 470.75 504.97 540.48 577.13 614.77 653.24 692.39 732.09 772.22 812.67 853.33 894.14 935.03 975.93 1016.80 1057.59 1098.29 1138.84 1179.24 1219.46 1259.47 1299.26 1338.81 1378.08 1417.07 1455.74 1494.06 1532.02 1569.56 1606.66 1643.28 1679.41 1715.00 1749.85 1608.74 1641.18 1673.53 1519.14 1358.76 1191.15 1013.46 411.34 0.00 
0.00 0.00 44.48 66.35 76.96 87.39 97.66 97.09 107.17 106.55 105.91 105.27 104.64 104.01 103.40 102.80 102.23 101.68 101.18 100.72 100.32 99.98 99.71 99.52 99.43 99.44 99.57 99.84 100.25 100.83 101.61 102.59 103.82 105.32 107.12 109.26 111.79 114.74 118.18 122.15 126.73 131.98 137.98 144.80 152.55 161.31 171.18 182.26 194.65 208.47 223.79 240.73 259.35 279.73 301.90 325.90 351.73 379.35 408.71 439.73 472.30 506.31 541.60 578.04 615.47 653.74 692.71 732.25 772.23 812.55 853.11 893.83 934.64 975.48 1016.30 1057.06 1097.72 1138.26 1178.63 1218.83 1258.83 1298.61 1338.13 1377.40 1416.37 1455.03 1493.36 1531.33 1568.92 1606.11 1642.91 1679.31 1715.38 1751.22 1787.22 1822.11 1675.40 1708.24 1552.44 1389.58 1217.28 824.33 0.00 
0.00 0.00 44.50 66.48 77.11 87.57 97.84 97.26 107.34 106.70 106.06 105.41 104.77 104.13 103.51 102.91 102.34 101.80 101.30 100.85 100.45 100.11 99.85 99.68 99.59 99.62 99.76 100.04 100.47 101.08 101.88 102.89 104.15 105.68 107.52 109.70 112.28 115.28 118.77 122.81 127.45 132.77 138.85 145.75 153.58 162.42 172.37 183.53 196.00 209.88 225.26 242.24 260.88 281.26 303.41 327.37 353.13 380.66 409.92 440.82 473.26 507.12 542.27 578.56 615.85 653.99 692.84 732.27 772.16 812.40 852.89 893.56 934.32 975.13 1015.93 1056.67 1097.31 1137.84 1178.21 1218.40 1258.39 1298.16 1337.68 1376.93 1415.90 1454.56 1492.89 1530.87 1568.48 1605.73 1642.62 1679.18 1715.50 1751.66 1787.67 1822.88 1676.16 1709.48 1553.83 1390.96 1219.47 829.86 0.00 
0.00 0.00 55.80 66.65 88.29 87.76 98.02 108.16 107.51 106.85 106.19 105.52 104.87 104.23 103.60 103.00 102.42 101.88 101.37 100.92 100.52 100.19 99.93 99.75 99.67 99.70 99.85 100.13 100.57 101.18 101.99 103.01 104.28 105.82 107.67 109.87 112.46 115.48 118.99 123.05 127.71 133.06 139.15 146.09 153.94 162.80 172.78 183.96 196.45 210.34 225.74 242.72 261.36 281.73 303.86 327.79 353.52 381.01 410.21 441.06 473.44 507.25 542.34 578.58 615.82 653.92 692.73 732.13 771.99 812.21 852.69 893.35 934.11 974.92 1015.72 1056.46 1097.12 1137.64 1178.02 1218.22 1258.21 1297.98 1337.50 1376.76 1415.72 1454.38 1492.71 1530.69 1568.31 1605.57 1642.47 1679.07 1715.45 1751.78 1787.97 1823.80 1859.32 1709.95 1554.40 1584.88 1221.09 1036.86 0.00 
0.00 0.00 55.94 72.47 88.49 87.94 98.19 108.32 107.65 106.98 106.30 116.11 115.38 114.66 113.96 113.28 112.62 112.00 111.43 110.91 110.45 110.06 109.75 109.53 109.41 109.41 109.54 109.82 110.26 110.89 111.72 112.79 114.12 115.75 117.71 120.04 122.79 126.01 129.75 134.08 139.07 144.80 151.34 158.79 167.24 176.80 187.58 199.68 213.23 228.32 245.09 263.62 284.00 306.33 330.64 356.97 385.33 415.68 447.97 482.11 517.98 555.44 594.34 634.51 675.78 717.99 760.97 804.57 848.66 893.12 937.84 982.73 1027.72 1072.73 1117.72 1162.63 1207.42 1252.07 1296.55 1340.81 1384.85 1428.64 1472.15 1515.37 1558.26 1600.81 1642.99 1684.76 1726.11 1766.99 1807.35 1847.10 1886.11 1751.63 1787.86 1823.75 1859.03 1710.00 1743.35 1583.83 1220.73 1037.03 210.11 
